date,open,high,low,close
2023-06-01 09:15:00,309.7,313.55,308.05,310.7
2023-06-01 10:15:00,310.25,313.45,309.0,312.6
2023-06-01 11:15:00,312.7,312.7,309.0,309.4
2023-06-01 12:15:00,309.0,309.5,307.4,308.15
2023-06-01 13:15:00,308.15,309.4,307.5,308.5
2023-06-01 14:15:00,308.5,308.55,307.0,308.1
2023-06-01 15:15:00,308.1,308.3,307.2,308.0
2023-06-02 09:15:00,308.3,311.8,306.2,308.5
2023-06-02 10:15:00,308.65,309.0,307.0,308.65
2023-06-02 11:15:00,308.2,310.0,306.75,307.3
2023-06-02 12:15:00,307.35,308.05,306.55,307.65
2023-06-02 13:15:00,307.55,308.75,306.95,308.15
2023-06-02 14:15:00,307.9,308.45,306.5,307.75
2023-06-02 15:15:00,307.9,308.25,305.2,305.6
2023-06-05 09:15:00,307.4,309.4,305.1,306.4
2023-06-05 10:15:00,306.9,307.15,306.0,306.5
2023-06-05 11:15:00,306.6,307.9,306.15,307.5
2023-06-05 12:15:00,307.25,307.75,306.8,307.45
2023-06-05 13:15:00,307.15,307.7,307.0,307.15
2023-06-05 14:15:00,307.05,307.95,307.0,307.05
2023-06-05 15:15:00,307.05,307.4,307.0,307.4
2023-06-06 09:15:00,307.8,308.05,303.25,304.5
2023-06-06 10:15:00,304.7,305.45,303.2,303.5
2023-06-06 11:15:00,303.25,303.8,301.9,302.3
2023-06-06 12:15:00,302.0,303.0,301.9,302.5
2023-06-06 13:15:00,302.15,303.95,301.55,303.55
2023-06-06 14:15:00,303.5,319.3,303.5,313.05
2023-06-06 15:15:00,313.0,315.75,312.3,315.75
2023-06-07 09:15:00,316.15,321.1,315.0,320.1
2023-06-07 10:15:00,319.85,320.95,319.25,320.1
2023-06-07 11:15:00,320.3,320.6,319.6,320.4
2023-06-07 12:15:00,320.65,320.65,315.5,316.5
2023-06-07 13:15:00,317.0,318.0,314.0,314.7
2023-06-07 14:15:00,314.9,320.2,314.9,315.9
2023-06-07 15:15:00,315.9,316.0,313.85,315.0
2023-06-08 09:15:00,315.65,317.6,311.65,312.4
2023-06-08 10:15:00,312.25,317.0,311.55,316.4
2023-06-08 11:15:00,316.4,317.0,310.25,313.0
2023-06-08 12:15:00,313.0,314.2,311.7,313.2
2023-06-08 13:15:00,312.95,313.8,312.05,313.25
2023-06-08 14:15:00,312.65,313.75,311.75,312.0
2023-06-08 15:15:00,312.0,312.0,310.4,310.55
2023-06-09 09:15:00,312.5,314.55,309.25,310.35
2023-06-09 10:15:00,310.5,313.0,308.4,312.65
2023-06-09 11:15:00,312.65,317.3,312.25,315.0
2023-06-09 12:15:00,315.0,317.7,313.5,316.5
2023-06-09 13:15:00,316.05,317.6,314.55,314.9
2023-06-09 14:15:00,314.7,316.0,313.75,314.95
2023-06-09 15:15:00,314.85,315.45,312.0,312.75
2023-06-12 09:15:00,313.15,323.0,313.15,318.7
2023-06-12 10:15:00,318.7,320.0,318.45,319.95
2023-06-12 11:15:00,319.6,322.45,319.25,320.55
2023-06-12 12:15:00,320.5,322.5,319.9,321.55
2023-06-12 13:15:00,321.5,322.05,320.15,320.35
2023-06-12 14:15:00,320.35,321.9,318.0,320.25
2023-06-12 15:15:00,320.45,321.5,318.0,318.0
2023-06-13 09:15:00,319.9,320.4,315.55,317.4
2023-06-13 10:15:00,317.3,317.45,315.5,316.55
2023-06-13 11:15:00,316.4,317.35,315.7,315.7
2023-06-13 12:15:00,316.25,316.25,314.1,314.55
2023-06-13 13:15:00,314.7,319.35,314.2,316.65
2023-06-13 14:15:00,316.85,325.45,315.85,323.25
2023-06-13 15:15:00,323.25,323.95,321.0,322.0
2023-06-14 09:15:00,323.0,325.15,320.2,323.85
2023-06-14 10:15:00,323.25,332.0,323.05,331.55
2023-06-14 11:15:00,331.8,338.95,331.55,336.45
2023-06-14 12:15:00,336.05,339.5,334.15,334.85
2023-06-14 13:15:00,334.85,335.0,333.5,334.3
2023-06-14 14:15:00,334.15,334.9,333.3,334.15
2023-06-14 15:15:00,334.15,335.0,333.1,333.85
2023-06-15 09:15:00,334.95,335.4,331.8,332.45
2023-06-15 10:15:00,332.8,333.15,330.1,330.95
2023-06-15 11:15:00,330.65,330.95,328.25,329.35
2023-06-15 12:15:00,329.5,329.95,328.25,328.25
2023-06-15 13:15:00,327.95,329.45,325.65,326.05
2023-06-15 14:15:00,326.05,327.9,325.1,326.3
2023-06-15 15:15:00,326.65,327.95,324.4,327.4
2023-06-16 09:15:00,330.15,333.1,328.0,329.0
2023-06-16 10:15:00,328.95,332.4,328.85,328.85
2023-06-16 11:15:00,328.9,329.35,324.5,325.15
2023-06-16 12:15:00,325.5,326.4,323.0,324.65
2023-06-16 13:15:00,324.6,327.0,324.0,325.9
2023-06-16 14:15:00,325.95,326.85,322.6,324.05
2023-06-16 15:15:00,324.0,324.0,320.9,322.9
2023-06-19 09:15:00,323.1,327.95,323.1,325.75
2023-06-19 10:15:00,325.75,325.75,321.0,321.95
2023-06-19 11:15:00,322.0,332.0,321.85,330.5
2023-06-19 12:15:00,330.4,331.45,325.55,328.5
2023-06-19 13:15:00,328.6,330.0,326.0,329.05
2023-06-19 14:15:00,329.05,332.85,329.05,329.55
2023-06-19 15:15:00,329.65,330.4,327.85,330.0
2023-06-20 09:15:00,330.5,331.75,325.5,328.65
2023-06-20 10:15:00,328.4,328.5,324.15,324.75
2023-06-20 11:15:00,324.75,326.4,323.0,326.1
2023-06-20 12:15:00,326.1,326.4,324.1,325.8
2023-06-20 13:15:00,325.35,326.35,324.7,324.75
2023-06-20 14:15:00,325.2,325.4,324.6,324.85
2023-06-20 15:15:00,324.95,324.95,323.55,324.85
2023-06-21 09:15:00,325.9,329.7,323.0,324.7
2023-06-21 10:15:00,324.7,324.7,319.0,320.5
2023-06-21 11:15:00,320.5,323.0,319.2,321.35
2023-06-21 12:15:00,321.0,321.9,319.5,319.9
2023-06-21 13:15:00,320.0,322.25,319.5,322.0
2023-06-21 14:15:00,322.05,323.0,321.0,322.9
2023-06-21 15:15:00,322.9,322.9,320.75,321.85
2023-06-22 09:15:00,322.1,325.7,319.1,319.1
2023-06-22 10:15:00,319.1,321.2,318.15,318.7
2023-06-22 11:15:00,318.7,319.7,317.65,318.15
2023-06-22 12:15:00,318.15,320.0,317.1,317.45
2023-06-22 13:15:00,317.5,319.25,315.95,318.05
2023-06-22 14:15:00,318.0,318.8,317.15,317.3
2023-06-22 15:15:00,317.3,317.8,315.55,317.7
2023-06-23 09:15:00,317.7,322.45,315.0,320.3
2023-06-23 10:15:00,320.0,322.9,317.8,318.9
2023-06-23 11:15:00,319.45,325.0,318.15,321.75
2023-06-23 12:15:00,321.85,333.0,321.85,332.65
2023-06-23 13:15:00,332.7,332.7,325.65,330.0
2023-06-23 14:15:00,330.95,331.85,323.95,326.35
2023-06-23 15:15:00,325.85,327.25,324.8,325.8
2023-06-26 09:15:00,325.6,330.9,325.6,330.5
2023-06-26 10:15:00,330.45,334.75,329.0,333.65
2023-06-26 11:15:00,333.95,335.95,332.85,333.95
2023-06-26 12:15:00,333.95,334.0,330.5,333.1
2023-06-26 13:15:00,332.5,339.0,332.1,336.35
2023-06-26 14:15:00,336.05,338.75,335.25,337.05
2023-06-26 15:15:00,337.25,337.4,335.0,336.1
2023-06-27 09:15:00,337.05,339.0,331.95,333.9
2023-06-27 10:15:00,334.05,334.05,332.5,333.15
2023-06-27 11:15:00,333.7,333.7,331.4,331.95
2023-06-27 12:15:00,331.95,332.6,331.1,332.15
2023-06-27 13:15:00,332.15,332.75,331.1,332.75
2023-06-27 14:15:00,332.75,334.45,331.25,331.3
2023-06-27 15:15:00,331.2,335.6,331.1,334.0
2023-06-28 09:15:00,334.9,341.4,333.1,338.85
2023-06-28 10:15:00,338.95,339.95,335.15,335.25
2023-06-28 11:15:00,335.7,335.8,331.65,332.8
2023-06-28 12:15:00,332.3,341.15,332.3,340.5
2023-06-28 13:15:00,340.35,341.15,337.5,337.85
2023-06-28 14:15:00,337.95,338.55,335.2,336.35
2023-06-28 15:15:00,336.3,338.05,336.3,336.55
2023-06-30 09:15:00,338.75,339.8,336.05,336.05
2023-06-30 10:15:00,336.05,341.5,335.55,341.15
2023-06-30 11:15:00,341.15,341.6,337.0,337.4
2023-06-30 12:15:00,337.9,340.5,337.3,339.5
2023-06-30 13:15:00,339.5,340.25,337.2,337.7
2023-06-30 14:15:00,337.95,338.6,336.15,336.2
2023-06-30 15:15:00,336.2,338.2,336.0,336.05
2023-07-03 09:15:00,337.0,341.9,336.2,337.35
2023-07-03 10:15:00,337.4,339.2,336.2,336.6
2023-07-03 11:15:00,336.6,340.0,335.05,339.9
2023-07-03 12:15:00,339.95,340.6,339.0,339.05
2023-07-03 13:15:00,339.05,339.6,336.35,337.05
2023-07-03 14:15:00,337.05,338.2,336.15,337.5
2023-07-03 15:15:00,337.85,338.4,337.2,338.0
2023-07-04 09:15:00,339.3,340.85,335.95,337.55
2023-07-04 10:15:00,337.55,339.85,337.25,337.7
2023-07-04 11:15:00,337.5,339.05,337.4,338.55
2023-07-04 12:15:00,338.75,339.55,337.05,337.65
2023-07-04 13:15:00,337.25,338.0,336.35,336.35
2023-07-04 14:15:00,336.35,340.2,335.05,339.75
2023-07-04 15:15:00,339.75,340.0,337.85,338.65
2023-07-05 09:15:00,339.3,339.3,335.1,336.65
2023-07-05 10:15:00,336.55,338.0,336.0,336.6
2023-07-05 11:15:00,336.55,337.05,335.15,336.35
2023-07-05 12:15:00,336.65,337.1,332.05,332.45
2023-07-05 13:15:00,332.5,334.0,332.1,332.75
2023-07-05 14:15:00,333.1,335.9,333.1,334.75
2023-07-05 15:15:00,335.15,337.45,332.6,337.0
2023-07-06 09:15:00,336.95,344.0,333.7,341.75
2023-07-06 10:15:00,341.5,345.95,340.85,343.55
2023-07-06 11:15:00,343.3,347.1,343.3,345.45
2023-07-06 12:15:00,345.25,348.4,344.0,344.9
2023-07-06 13:15:00,344.95,345.2,343.35,344.15
2023-07-06 14:15:00,344.05,350.0,343.3,347.25
2023-07-06 15:15:00,347.1,347.9,344.0,344.9
2023-07-07 09:15:00,346.65,357.8,344.05,356.05
2023-07-07 10:15:00,356.05,358.0,350.65,352.6
2023-07-07 11:15:00,352.65,353.7,349.15,349.95
2023-07-07 12:15:00,349.95,352.65,349.7,352.15
2023-07-07 13:15:00,352.05,353.4,351.25,352.5
2023-07-07 14:15:00,352.6,354.0,350.8,351.0
2023-07-07 15:15:00,351.15,352.0,349.7,351.5
2023-07-10 09:15:00,352.3,354.0,347.9,351.5
2023-07-10 10:15:00,351.5,352.9,349.15,351.05
2023-07-10 11:15:00,351.0,351.5,348.5,348.7
2023-07-10 12:15:00,348.95,349.8,348.5,349.25
2023-07-10 13:15:00,349.6,350.9,348.7,349.65
2023-07-10 14:15:00,349.2,349.95,348.75,349.55
2023-07-10 15:15:00,349.95,350.8,348.0,348.75
2023-07-11 09:15:00,347.05,350.8,346.3,348.15
2023-07-11 10:15:00,348.5,354.0,347.75,350.95
2023-07-11 11:15:00,351.7,353.45,350.3,350.3
2023-07-11 12:15:00,350.55,352.6,350.55,352.35
2023-07-11 13:15:00,351.85,352.65,350.25,351.7
2023-07-11 14:15:00,351.7,352.0,347.45,350.9
2023-07-11 15:15:00,350.95,352.85,348.6,349.05
2023-07-12 09:15:00,352.0,359.0,350.2,356.6
2023-07-12 10:15:00,356.8,357.6,353.5,353.5
2023-07-12 11:15:00,353.35,355.5,353.35,354.05
2023-07-12 12:15:00,354.0,355.5,353.9,355.05
2023-07-12 13:15:00,354.25,355.3,354.05,354.95
2023-07-12 14:15:00,354.45,356.4,354.4,355.2
2023-07-12 15:15:00,355.0,356.0,353.75,355.0
2023-07-13 09:15:00,358.7,358.7,351.5,352.0
2023-07-13 10:15:00,352.0,355.15,350.85,354.65
2023-07-13 11:15:00,354.6,355.45,352.5,352.7
2023-07-13 12:15:00,352.7,353.45,351.1,352.0
2023-07-13 13:15:00,352.3,354.55,347.05,347.1
2023-07-13 14:15:00,346.5,354.35,345.3,352.55
2023-07-13 15:15:00,352.65,353.0,348.9,348.95
2023-07-14 09:15:00,353.95,353.95,348.65,351.0
2023-07-14 10:15:00,351.4,354.0,346.0,351.45
2023-07-14 11:15:00,351.7,357.5,350.95,355.5
2023-07-14 12:15:00,355.55,358.0,353.5,356.8
2023-07-14 13:15:00,356.75,357.5,354.85,355.35
2023-07-14 14:15:00,355.6,356.35,353.65,355.95
2023-07-14 15:15:00,356.3,357.0,355.35,356.1
2023-07-17 09:15:00,354.9,360.0,351.55,356.55
2023-07-17 10:15:00,357.0,357.8,355.25,355.95
2023-07-17 11:15:00,355.6,356.0,351.2,351.4
2023-07-17 12:15:00,351.45,353.7,351.1,352.45
2023-07-17 13:15:00,352.7,353.4,347.9,350.3
2023-07-17 14:15:00,349.9,352.0,349.0,349.4
2023-07-17 15:15:00,349.75,351.3,348.05,351.3
2023-07-18 09:15:00,352.0,353.45,347.1,349.45
2023-07-18 10:15:00,349.55,350.4,348.0,348.2
2023-07-18 11:15:00,348.15,348.55,342.35,344.55
2023-07-18 12:15:00,344.9,346.5,344.0,344.8
2023-07-18 13:15:00,344.75,345.75,344.0,345.1
2023-07-18 14:15:00,344.8,346.75,343.7,346.1
2023-07-18 15:15:00,346.4,347.4,345.0,345.0
2023-07-19 09:15:00,345.9,347.25,341.05,342.55
2023-07-19 10:15:00,343.1,344.45,343.05,343.8
2023-07-19 11:15:00,343.85,345.75,343.25,344.5
2023-07-19 12:15:00,344.75,344.9,338.05,341.15
2023-07-19 13:15:00,341.15,341.9,339.6,341.25
2023-07-19 14:15:00,341.3,342.0,337.0,339.0
2023-07-19 15:15:00,339.0,339.45,337.0,338.0
2023-07-20 09:15:00,340.7,342.4,338.5,339.95
2023-07-20 10:15:00,341.1,341.75,337.2,337.7
2023-07-20 11:15:00,337.7,338.15,336.1,336.9
2023-07-20 12:15:00,337.4,337.5,335.05,335.9
2023-07-20 13:15:00,335.55,337.5,335.55,335.8
