date,open,high,low,close
2023-06-01 09:15:00,1460.0,1473.7,1455.8,1471.4
2023-06-01 10:15:00,1471.4,1474.5,1468.35,1468.35
2023-06-01 11:15:00,1468.4,1471.0,1465.15,1465.8
2023-06-01 12:15:00,1465.45,1471.0,1465.35,1469.05
2023-06-01 13:15:00,1469.05,1469.95,1461.3,1465.15
2023-06-01 14:15:00,1464.4,1467.65,1461.2,1462.5
2023-06-01 15:15:00,1462.5,1467.5,1460.25,1461.0
2023-06-02 09:15:00,1464.0,1472.1,1455.25,1456.1
2023-06-02 10:15:00,1456.1,1456.4,1449.8,1450.65
2023-06-02 11:15:00,1450.0,1450.7,1446.25,1446.5
2023-06-02 12:15:00,1446.5,1450.65,1445.05,1449.7
2023-06-02 13:15:00,1448.7,1450.1,1446.45,1449.0
2023-06-02 14:15:00,1448.15,1450.05,1447.0,1448.0
2023-06-02 15:15:00,1447.6,1450.8,1446.05,1450.0
2023-06-05 09:15:00,1448.95,1454.95,1447.0,1449.5
2023-06-05 10:15:00,1449.5,1450.0,1448.05,1448.1
2023-06-05 11:15:00,1448.75,1451.5,1447.25,1448.45
2023-06-05 12:15:00,1448.45,1449.9,1447.0,1447.3
2023-06-05 13:15:00,1447.3,1450.9,1447.0,1449.1
2023-06-05 14:15:00,1449.1,1453.1,1447.3,1448.45
2023-06-05 15:15:00,1448.25,1449.25,1445.0,1448.0
2023-06-06 09:15:00,1454.0,1454.0,1442.25,1444.85
2023-06-06 10:15:00,1444.8,1444.8,1432.55,1439.0
2023-06-06 11:15:00,1439.05,1442.4,1434.1,1434.1
2023-06-06 12:15:00,1434.1,1437.4,1434.0,1436.0
2023-06-06 13:15:00,1436.05,1437.85,1435.0,1436.55
2023-06-06 14:15:00,1436.55,1442.2,1435.4,1441.95
2023-06-06 15:15:00,1441.4,1447.35,1441.05,1446.0
2023-06-07 09:15:00,1444.95,1475.6,1444.95,1473.0
2023-06-07 10:15:00,1473.6,1500.0,1473.0,1497.0
2023-06-07 11:15:00,1497.0,1507.6,1495.25,1502.1
2023-06-07 12:15:00,1502.05,1505.6,1498.2,1502.65
2023-06-07 13:15:00,1503.4,1507.0,1496.1,1506.0
2023-06-07 14:15:00,1506.0,1509.0,1500.8,1502.2
2023-06-07 15:15:00,1502.2,1503.2,1499.0,1502.4
2023-06-08 09:15:00,1510.2,1512.0,1496.5,1498.45
2023-06-08 10:15:00,1498.05,1504.85,1492.85,1500.0
