date,open,high,low,close
2023-06-08 12:15:00,401.7,402.65,400.7,402.65
2023-06-08 13:15:00,402.6,403.85,401.95,402.9
2023-06-08 14:15:00,403.1,403.1,398.3,401.4
2023-06-08 15:15:00,401.25,403.9,401.0,403.6
2023-06-09 09:15:00,400.95,407.2,398.65,402.5
2023-06-09 10:15:00,401.45,402.6,395.7,397.6
2023-06-09 11:15:00,397.55,398.0,395.65,396.95
2023-06-09 12:15:00,396.85,396.95,394.8,395.65
2023-06-09 13:15:00,395.1,400.0,394.2,398.15
2023-06-09 14:15:00,398.7,398.7,395.05,395.3
2023-06-09 15:15:00,396.45,397.0,393.75,396.5
2023-06-12 09:15:00,396.8,405.0,392.5,404.0
2023-06-12 10:15:00,403.4,404.0,402.05,403.05
2023-06-12 11:15:00,403.4,403.85,400.35,402.8
2023-06-12 12:15:00,401.7,402.85,401.7,402.05
2023-06-12 13:15:00,401.8,402.9,401.5,402.6
2023-06-12 14:15:00,402.1,402.75,399.95,401.25
2023-06-12 15:15:00,400.95,403.75,398.05,403.0
2023-06-13 09:15:00,400.2,405.0,400.2,405.0
2023-06-13 10:15:00,405.0,405.0,403.05,403.8
2023-06-13 11:15:00,403.6,404.6,403.25,403.55
2023-06-13 12:15:00,403.65,404.95,403.15,404.25
2023-06-13 13:15:00,404.25,404.65,402.7,404.05
2023-06-13 14:15:00,404.45,405.0,404.0,405.0
2023-06-13 15:15:00,405.0,405.0,404.5,404.9
2023-06-14 09:15:00,406.85,416.55,406.85,412.25
2023-06-14 10:15:00,410.8,419.5,410.8,418.0
2023-06-14 11:15:00,416.6,417.95,415.1,416.65
2023-06-14 12:15:00,416.05,417.9,415.85,417.4
2023-06-14 13:15:00,417.0,417.0,414.0,414.8
2023-06-14 14:15:00,415.55,415.55,412.15,413.35
2023-06-14 15:15:00,413.85,416.35,413.25,416.0
2023-06-15 09:15:00,416.0,425.0,415.7,423.5
2023-06-15 10:15:00,423.5,423.5,421.3,422.15
2023-06-15 11:15:00,422.45,422.8,421.05,422.45
2023-06-15 12:15:00,422.0,423.0,421.5,423.0
2023-06-15 13:15:00,423.0,423.0,420.8,421.6
2023-06-15 14:15:00,421.6,422.05,415.55,415.6
2023-06-15 15:15:00,416.45,418.7,413.3,418.7
2023-06-16 09:15:00,419.0,428.0,416.9,417.0
2023-06-16 10:15:00,417.0,422.4,416.3,417.65
2023-06-16 11:15:00,417.7,418.35,416.05,416.8
2023-06-16 12:15:00,416.8,417.95,415.1,416.2
2023-06-16 13:15:00,416.7,417.95,415.85,416.9
2023-06-16 14:15:00,417.55,417.55,412.15,414.5
2023-06-16 15:15:00,414.55,415.3,412.0,415.0
2023-06-19 09:15:00,413.8,415.0,412.2,414.4
2023-06-19 10:15:00,414.4,420.0,414.4,414.6
2023-06-19 11:15:00,414.4,415.4,407.5,411.05
2023-06-19 12:15:00,412.0,416.15,412.0,413.0
2023-06-19 13:15:00,412.05,414.7,409.95,410.25
2023-06-19 14:15:00,410.7,411.4,403.95,406.05
2023-06-19 15:15:00,406.35,410.0,404.65,410.0
2023-06-20 09:15:00,412.95,415.0,411.05,414.1
2023-06-20 10:15:00,413.35,415.0,412.05,413.15
2023-06-20 11:15:00,414.5,414.8,413.0,414.0
2023-06-20 12:15:00,414.5,414.7,412.0,412.55
2023-06-20 13:15:00,412.5,413.95,411.0,411.55
2023-06-20 14:15:00,411.55,412.7,411.25,412.5
2023-06-20 15:15:00,412.5,413.0,411.25,413.0
2023-06-21 09:15:00,411.2,419.0,411.2,412.65
2023-06-21 10:15:00,414.85,416.9,412.85,413.5
2023-06-21 11:15:00,413.5,416.0,413.0,416.0
2023-06-21 12:15:00,416.0,416.0,414.15,415.1
2023-06-21 13:15:00,415.0,416.95,414.0,416.95
2023-06-21 14:15:00,417.05,417.05,415.05,415.25
2023-06-21 15:15:00,415.3,416.95,414.15,414.15
2023-06-22 09:15:00,415.9,424.15,415.85,422.75
2023-06-22 10:15:00,422.0,422.95,419.25,422.7
2023-06-22 11:15:00,422.65,422.7,419.55,421.15
2023-06-22 12:15:00,421.05,421.05,419.0,420.0
2023-06-22 13:15:00,418.75,420.95,418.05,420.15
2023-06-22 14:15:00,419.2,422.0,418.95,419.9
2023-06-22 15:15:00,419.9,420.45,416.05,420.0
2023-06-23 09:15:00,421.75,426.35,418.45,423.2
2023-06-23 10:15:00,423.3,424.45,421.0,422.75
2023-06-23 11:15:00,422.75,423.35,419.5,422.95
2023-06-23 12:15:00,422.55,423.0,421.1,422.15
2023-06-23 13:15:00,421.45,422.0,420.55,421.2
2023-06-23 14:15:00,421.0,422.4,420.6,421.4
2023-06-23 15:15:00,421.45,421.5,415.0,417.0
2023-06-26 09:15:00,412.05,420.45,407.05,409.75
2023-06-26 10:15:00,410.1,412.45,410.1,412.45
2023-06-26 11:15:00,412.55,413.5,408.65,409.25
2023-06-26 12:15:00,408.75,410.75,408.75,410.25
2023-06-26 13:15:00,410.5,410.9,408.75,409.6
2023-06-26 14:15:00,409.65,410.0,408.0,408.95
2023-06-26 15:15:00,408.6,409.9,406.0,409.0
2023-06-27 09:15:00,411.95,413.2,410.0,412.45
2023-06-27 10:15:00,412.4,415.3,410.7,414.8
2023-06-27 11:15:00,415.5,416.5,413.35,414.2
2023-06-27 12:15:00,414.1,414.2,410.3,411.9
2023-06-27 13:15:00,411.5,412.95,409.05,409.2
2023-06-27 14:15:00,410.25,411.25,407.1,409.1
2023-06-27 15:15:00,408.25,409.55,407.85,409.2
2023-06-28 09:15:00,408.55,415.2,408.55,413.75
2023-06-28 10:15:00,413.85,413.85,412.15,412.95
2023-06-28 11:15:00,412.9,413.0,411.4,412.0
2023-06-28 12:15:00,411.45,412.7,411.0,412.05
2023-06-28 13:15:00,411.75,412.9,410.8,411.6
2023-06-28 14:15:00,411.1,411.6,407.4,409.15
2023-06-28 15:15:00,409.3,410.0,407.0,410.0
2023-06-30 09:15:00,406.0,424.0,406.0,420.0
2023-06-30 10:15:00,420.0,421.0,418.0,418.85
2023-06-30 11:15:00,419.25,420.8,417.35,420.2
2023-06-30 12:15:00,420.05,421.75,420.0,421.05
2023-06-30 13:15:00,421.0,422.5,420.0,420.8
2023-06-30 14:15:00,421.35,423.4,420.05,421.95
2023-06-30 15:15:00,421.95,422.9,417.0,417.0
2023-07-03 09:15:00,421.7,424.5,415.05,417.3
2023-07-03 10:15:00,417.4,418.65,416.05,416.7
2023-07-03 11:15:00,416.65,417.3,413.0,413.95
2023-07-03 12:15:00,413.95,416.8,413.2,414.2
2023-07-03 13:15:00,413.75,417.4,413.2,417.0
2023-07-03 14:15:00,417.0,419.2,416.8,418.0
2023-07-03 15:15:00,418.0,420.0,415.3,415.3
2023-07-04 09:15:00,415.35,417.8,412.55,414.2
2023-07-04 10:15:00,413.85,414.45,412.5,413.5
2023-07-04 11:15:00,413.95,416.7,413.95,415.95
2023-07-04 12:15:00,416.5,424.45,415.4,421.45
2023-07-04 13:15:00,421.15,421.15,414.1,414.1
2023-07-04 14:15:00,414.0,414.4,411.5,411.8
2023-07-04 15:15:00,412.45,416.95,411.8,415.0
2023-07-05 09:15:00,415.0,421.0,413.25,419.15
2023-07-05 10:15:00,419.7,422.55,419.0,419.95
2023-07-05 11:15:00,419.65,420.3,418.45,420.0
2023-07-05 12:15:00,420.0,421.0,419.55,420.95
2023-07-05 13:15:00,420.95,420.95,419.3,420.5
2023-07-05 14:15:00,420.5,423.6,418.5,422.85
2023-07-05 15:15:00,422.3,423.5,421.5,422.25
2023-07-06 09:15:00,422.25,423.2,420.25,422.0
2023-07-06 10:15:00,422.0,425.95,419.3,423.5
2023-07-06 11:15:00,423.55,430.0,423.55,427.4
2023-07-06 12:15:00,426.8,428.0,424.0,424.0
2023-07-06 13:15:00,423.9,424.0,422.65,423.1
2023-07-06 14:15:00,423.0,426.0,423.0,424.85
2023-07-06 15:15:00,423.75,424.9,423.2,423.35
2023-07-07 09:15:00,422.5,426.3,422.25,423.55
2023-07-07 10:15:00,423.05,425.4,423.0,424.65
2023-07-07 11:15:00,424.6,425.0,423.55,425.0
2023-07-07 12:15:00,425.3,429.35,425.0,427.0
2023-07-07 13:15:00,427.0,429.0,426.1,428.8
2023-07-07 14:15:00,428.8,432.0,428.0,428.55
2023-07-07 15:15:00,428.55,429.4,425.1,425.15
2023-07-10 09:15:00,427.35,429.9,421.5,425.95
2023-07-10 10:15:00,426.0,426.2,423.0,423.5
2023-07-10 11:15:00,424.45,424.75,423.0,424.75
2023-07-10 12:15:00,423.6,425.4,423.1,424.3
2023-07-10 13:15:00,424.15,426.0,424.0,425.0
2023-07-10 14:15:00,424.35,427.65,424.0,424.6
2023-07-10 15:15:00,424.45,426.25,420.7,420.7
2023-07-11 09:15:00,419.95,432.8,419.45,432.8
2023-07-11 10:15:00,432.1,434.5,429.8,430.2
2023-07-11 11:15:00,430.15,433.85,429.8,432.95
2023-07-11 12:15:00,432.9,434.45,432.55,434.0
2023-07-11 13:15:00,433.0,433.9,431.0,431.95
2023-07-11 14:15:00,431.6,433.65,431.05,433.45
2023-07-11 15:15:00,432.45,434.0,429.0,433.3
2023-07-12 09:15:00,434.25,442.0,430.55,439.45
2023-07-12 10:15:00,439.5,440.7,437.9,438.95
2023-07-12 11:15:00,438.7,439.1,435.75,435.8
2023-07-12 12:15:00,435.85,436.35,434.55,435.1
2023-07-12 13:15:00,435.1,438.8,435.0,438.8
2023-07-12 14:15:00,438.8,439.0,435.35,436.4
2023-07-12 15:15:00,435.9,439.0,435.1,435.35
2023-07-13 09:15:00,435.8,435.8,431.05,435.25
2023-07-13 10:15:00,435.35,438.0,434.95,436.0
2023-07-13 11:15:00,437.0,438.5,436.3,436.95
2023-07-13 12:15:00,436.6,440.45,436.2,438.95
2023-07-13 13:15:00,438.95,444.0,431.05,431.15
2023-07-13 14:15:00,431.8,434.25,424.8,426.5
2023-07-13 15:15:00,426.5,426.5,424.05,425.0
2023-07-14 09:15:00,424.95,429.65,423.55,427.0
2023-07-14 10:15:00,428.35,431.95,427.8,430.05
2023-07-14 11:15:00,430.8,430.8,427.4,427.4
2023-07-14 12:15:00,427.4,429.4,427.4,428.7
2023-07-14 13:15:00,427.8,428.45,426.0,426.45
2023-07-14 14:15:00,426.45,427.1,424.1,426.55
2023-07-14 15:15:00,425.9,428.0,425.0,425.0
2023-07-17 09:15:00,431.45,431.45,402.3,414.25
2023-07-17 10:15:00,414.25,418.4,414.2,414.8
2023-07-17 11:15:00,415.3,415.3,411.15,412.9
2023-07-17 12:15:00,412.9,417.7,412.9,415.85
2023-07-17 13:15:00,415.45,420.0,415.45,418.0
2023-07-17 14:15:00,417.05,422.25,415.55,420.1
2023-07-17 15:15:00,419.0,425.0,418.05,425.0
2023-07-18 09:15:00,420.1,426.5,408.7,417.8
2023-07-18 10:15:00,417.65,418.8,416.0,418.0
2023-07-18 11:15:00,418.0,419.15,418.0,418.45
2023-07-18 12:15:00,418.45,420.3,418.0,420.15
2023-07-18 13:15:00,419.95,420.2,418.05,419.7
2023-07-18 14:15:00,419.45,421.65,418.1,420.4
2023-07-18 15:15:00,420.4,420.8,416.1,419.75
2023-07-19 09:15:00,419.0,424.15,417.3,424.15
2023-07-19 10:15:00,424.0,426.85,424.0,424.35
2023-07-19 11:15:00,425.0,425.9,425.0,425.6
2023-07-19 12:15:00,425.65,425.65,424.0,424.2
2023-07-19 13:15:00,424.2,425.7,424.0,424.05
2023-07-19 14:15:00,424.0,425.05,424.0,424.25
2023-07-19 15:15:00,424.25,427.95,424.0,427.95
2023-07-20 09:15:00,423.5,426.2,418.1,419.25
2023-07-20 10:15:00,419.8,423.5,418.95,422.45
2023-07-20 11:15:00,421.95,422.85,420.95,422.1
2023-07-20 12:15:00,422.0,423.9,421.55,422.0
2023-07-20 13:15:00,421.95,424.0,420.25,423.1
2023-07-20 14:15:00,423.1,427.0,422.75,422.95
2023-07-20 15:15:00,424.7,426.65,423.0,425.0
2023-07-21 09:15:00,423.65,425.85,419.3,422.05
2023-07-21 10:15:00,421.3,423.0,421.3,421.9
2023-07-21 11:15:00,422.0,423.45,422.0,422.1
2023-07-21 12:15:00,422.1,423.5,422.0,423.5
2023-07-21 13:15:00,424.1,424.2,422.25,423.15
2023-07-21 14:15:00,423.45,425.2,421.0,421.0
2023-07-21 15:15:00,420.65,425.0,420.65,423.0
2023-07-24 09:15:00,424.95,427.4,419.75,424.45
2023-07-24 10:15:00,426.65,432.9,426.65,428.0
2023-07-24 11:15:00,428.0,428.0,422.55,423.35
2023-07-24 12:15:00,423.35,424.55,423.35,424.55
2023-07-24 13:15:00,424.0,424.9,424.0,424.05
2023-07-24 14:15:00,424.0,426.75,424.0,426.1
2023-07-24 15:15:00,426.55,428.0,424.05,425.0
2023-07-25 09:15:00,427.7,431.1,424.05,427.8
2023-07-25 10:15:00,428.2,432.2,426.3,431.6
2023-07-25 11:15:00,431.6,431.6,430.0,431.0
2023-07-25 12:15:00,431.0,431.45,430.3,430.6
2023-07-25 13:15:00,429.95,431.9,429.2,431.0
2023-07-25 14:15:00,431.0,431.65,429.85,431.1
2023-07-25 15:15:00,431.9,434.0,431.05,432.2
2023-07-26 09:15:00,432.8,439.5,430.0,438.25
2023-07-26 10:15:00,438.75,438.85,435.1,436.85
2023-07-26 11:15:00,436.55,441.6,436.45,441.2
2023-07-26 12:15:00,441.25,443.95,440.0,440.45
2023-07-26 13:15:00,441.45,441.7,440.0,441.1
2023-07-26 14:15:00,440.75,443.5,440.1,442.9
2023-07-26 15:15:00,443.3,447.0,442.7,445.0
2023-07-27 09:15:00,449.0,454.7,437.05,439.45
2023-07-27 10:15:00,439.65,443.65,438.5,441.25
2023-07-27 11:15:00,441.25,442.5,438.85,440.9
2023-07-27 12:15:00,440.2,441.15,435.45,436.9
2023-07-27 13:15:00,436.85,438.55,433.05,433.05
2023-07-27 14:15:00,433.0,433.9,430.0,430.05
2023-07-27 15:15:00,430.0,430.75,430.0,430.0
2023-07-28 09:15:00,434.45,436.7,423.9,430.85
2023-07-28 10:15:00,430.85,433.45,429.8,430.55
2023-07-28 11:15:00,430.55,433.5,430.2,431.45
2023-07-28 12:15:00,431.9,432.5,430.0,430.45
2023-07-28 13:15:00,430.95,431.55,429.95,431.55
2023-07-28 14:15:00,431.0,435.95,431.0,433.05
2023-07-28 15:15:00,433.25,435.7,430.0,430.0
2023-07-31 09:15:00,434.65,438.5,433.05,435.35
2023-07-31 10:15:00,435.3,436.0,428.9,431.6
2023-07-31 11:15:00,431.65,433.75,431.65,432.75
2023-07-31 12:15:00,432.3,432.8,428.65,430.95
2023-07-31 13:15:00,430.95,432.15,430.2,431.25
2023-07-31 14:15:00,431.4,432.8,430.0,432.25
2023-07-31 15:15:00,432.75,442.0,431.5,437.9
2023-08-01 09:15:00,436.4,447.5,435.85,446.35
2023-08-01 10:15:00,446.5,446.7,432.0,440.65
2023-08-01 11:15:00,440.65,443.8,440.65,443.3
2023-08-01 12:15:00,443.3,443.4,437.85,441.2
2023-08-01 13:15:00,441.2,441.95,438.8,439.9
2023-08-01 14:15:00,439.9,440.7,435.95,440.7
2023-08-01 15:15:00,440.65,443.1,433.05,434.0
2023-08-02 09:15:00,438.95,444.9,435.0,442.5
2023-08-02 10:15:00,441.55,446.0,436.25,440.25
2023-08-02 11:15:00,440.15,442.15,435.0,435.85
2023-08-02 12:15:00,435.65,436.5,432.4,435.2
2023-08-02 13:15:00,435.55,437.0,429.65,430.45
2023-08-02 14:15:00,429.7,433.9,429.35,432.75
2023-08-02 15:15:00,433.0,435.95,430.1,434.5
2023-08-03 09:15:00,433.6,436.5,430.0,436.05
2023-08-03 10:15:00,435.1,436.5,434.05,436.25
2023-08-03 11:15:00,436.25,436.4,434.9,434.9
2023-08-03 12:15:00,434.0,435.8,431.4,432.85
2023-08-03 13:15:00,432.25,434.5,431.85,434.5
2023-08-03 14:15:00,434.65,435.35,432.8,435.05
2023-08-03 15:15:00,435.55,436.5,433.0,436.45
2023-08-04 09:15:00,437.35,444.0,434.55,443.5
2023-08-04 10:15:00,442.6,445.8,441.05,443.95
2023-08-04 11:15:00,442.55,444.1,439.55,441.15
2023-08-04 12:15:00,440.9,442.25,440.0,440.0
2023-08-04 13:15:00,440.65,441.1,439.0,440.8
2023-08-04 14:15:00,440.2,443.5,439.5,441.0
2023-08-04 15:15:00,440.8,443.5,435.3,435.5
2023-08-07 09:15:00,442.45,444.45,434.05,438.75
2023-08-07 10:15:00,439.45,439.9,437.05,438.75
2023-08-07 11:15:00,437.35,441.0,437.35,440.1
2023-08-07 12:15:00,439.8,443.0,439.1,443.0
2023-08-07 13:15:00,444.2,444.2,440.0,440.0
2023-08-07 14:15:00,440.05,445.5,440.0,443.75
2023-08-07 15:15:00,443.65,444.45,443.0,444.4
2023-08-08 09:15:00,445.65,457.45,440.0,455.05
2023-08-08 10:15:00,454.4,459.7,454.4,456.6
2023-08-08 11:15:00,456.7,456.7,452.95,454.35
2023-08-08 12:15:00,454.2,456.0,451.2,452.2
2023-08-08 13:15:00,452.0,456.0,451.25,456.0
2023-08-08 14:15:00,455.3,458.0,455.1,457.5
2023-08-08 15:15:00,456.85,460.0,456.0,458.0
2023-08-09 09:15:00,456.7,459.3,454.05,456.0
2023-08-09 10:15:00,456.75,456.75,452.15,453.9
2023-08-09 11:15:00,453.9,457.2,452.3,455.05
2023-08-09 12:15:00,455.3,455.45,452.3,454.85
2023-08-09 13:15:00,454.7,457.25,454.05,456.4
2023-08-09 14:15:00,456.0,458.0,455.35,456.55
2023-08-09 15:15:00,456.3,457.0,452.65,454.15
2023-08-10 09:15:00,456.0,457.95,448.0,454.75
2023-08-10 10:15:00,454.15,456.15,452.9,455.4
2023-08-10 11:15:00,455.95,456.25,453.6,454.65
2023-08-10 12:15:00,454.65,454.95,453.5,454.4
2023-08-10 13:15:00,454.65,455.65,453.5,454.3
2023-08-10 14:15:00,454.3,455.8,453.05,455.8
2023-08-10 15:15:00,455.05,456.3,451.15,455.0
2023-08-11 09:15:00,450.05,458.0,450.05,456.25
2023-08-11 10:15:00,456.7,457.0,454.0,455.05
2023-08-11 11:15:00,455.65,455.7,452.65,453.9
2023-08-11 12:15:00,453.1,453.95,448.15,449.15
2023-08-11 13:15:00,449.05,452.1,448.15,448.45
2023-08-11 14:15:00,448.4,449.7,444.0,446.0
2023-08-11 15:15:00,445.3,446.0,442.0,444.0
2023-08-14 09:15:00,445.0,454.45,439.4,453.0
2023-08-14 10:15:00,452.2,456.2,450.0,456.2
2023-08-14 11:15:00,456.5,458.0,454.35,456.75
2023-08-14 12:15:00,457.0,459.3,454.65,454.7
2023-08-14 13:15:00,454.7,457.05,454.65,455.05
2023-08-14 14:15:00,455.1,465.25,454.5,464.3
2023-08-14 15:15:00,465.0,470.0,463.45,469.0
2023-08-16 09:15:00,465.3,465.95,457.1,458.25
2023-08-16 10:15:00,458.25,462.0,458.0,459.55
2023-08-16 11:15:00,459.1,462.0,459.05,459.75
2023-08-16 12:15:00,459.0,461.6,457.0,460.0
2023-08-16 13:15:00,460.95,461.0,458.0,458.8
2023-08-16 14:15:00,458.4,461.2,456.0,460.55
2023-08-16 15:15:00,460.0,462.0,457.45,458.0
2023-08-17 09:15:00,455.15,459.3,454.15,458.45
2023-08-17 10:15:00,457.85,459.3,455.1,457.3
2023-08-17 11:15:00,457.55,457.55,453.0,455.95
2023-08-17 12:15:00,455.9,458.8,453.0,458.4
2023-08-17 13:15:00,458.9,463.55,457.05,461.95
2023-08-17 14:15:00,462.05,464.2,455.0,458.25
2023-08-17 15:15:00,458.25,460.75,448.0,449.0
2023-08-18 09:15:00,454.9,458.95,450.7,455.2
2023-08-18 10:15:00,455.75,457.6,454.8,457.35
2023-08-18 11:15:00,457.85,458.45,457.0,457.5
2023-08-18 12:15:00,457.5,457.9,452.8,452.9
2023-08-18 13:15:00,453.95,457.0,453.95,455.6
2023-08-18 14:15:00,456.0,456.0,453.05,455.0
2023-08-18 15:15:00,455.0,455.6,452.0,453.0
2023-08-21 09:15:00,454.95,461.95,453.0,455.6
2023-08-21 10:15:00,456.15,458.7,454.75,457.25
2023-08-21 11:15:00,457.3,459.0,457.2,458.05
2023-08-21 12:15:00,458.05,459.0,457.2,457.6
2023-08-21 13:15:00,458.4,458.45,457.4,457.5
2023-08-21 14:15:00,457.5,470.0,457.3,464.95
2023-08-21 15:15:00,464.35,468.0,462.6,465.5
2023-08-22 09:15:00,467.8,470.4,460.95,461.1
2023-08-22 10:15:00,462.3,466.0,461.05,464.5
2023-08-22 11:15:00,465.5,467.65,464.5,465.5
2023-08-22 12:15:00,466.0,466.55,462.9,463.05
2023-08-22 13:15:00,462.95,463.2,462.0,463.05
2023-08-22 14:15:00,463.05,463.1,459.1,460.8
2023-08-22 15:15:00,461.15,464.5,460.0,462.0
2023-08-23 09:15:00,466.95,467.05,463.0,464.85
2023-08-23 10:15:00,465.5,465.6,462.05,462.2
2023-08-23 11:15:00,463.1,463.75,460.0,461.25
2023-08-23 12:15:00,461.25,463.1,460.05,460.25
2023-08-23 13:15:00,460.0,461.1,460.0,461.1
2023-08-23 14:15:00,461.25,461.25,456.35,458.65
2023-08-23 15:15:00,459.95,459.95,456.9,459.0
2023-08-24 09:15:00,458.65,462.25,449.0,454.25
2023-08-24 10:15:00,453.5,454.75,452.9,453.75
2023-08-24 11:15:00,453.75,453.75,452.4,452.85
2023-08-24 12:15:00,453.45,453.75,452.45,453.25
2023-08-24 13:15:00,453.05,453.45,451.05,451.55
2023-08-24 14:15:00,451.35,453.45,450.4,453.4
2023-08-24 15:15:00,452.1,453.1,449.0,452.7
2023-08-25 09:15:00,452.45,454.5,447.9,449.5
2023-08-25 10:15:00,449.5,451.25,446.95,451.2
2023-08-25 11:15:00,451.2,455.0,450.5,454.2
2023-08-25 12:15:00,454.85,461.95,453.95,459.65
2023-08-25 13:15:00,459.9,466.3,459.2,464.6
2023-08-25 14:15:00,465.1,470.0,463.85,466.15
2023-08-25 15:15:00,466.2,469.0,465.0,466.5
2023-08-28 09:15:00,470.75,470.75,461.6,461.65
2023-08-28 10:15:00,462.3,463.9,460.05,461.0
2023-08-28 11:15:00,460.9,463.65,460.0,463.35
2023-08-28 12:15:00,463.35,464.15,460.8,461.5
2023-08-28 13:15:00,461.5,462.0,460.55,460.85
2023-08-28 14:15:00,460.8,462.0,460.35,461.0
2023-08-28 15:15:00,461.35,462.0,458.0,458.0
2023-08-29 09:15:00,461.0,465.8,459.55,465.0
2023-08-29 10:15:00,465.15,478.75,461.85,473.95
2023-08-29 11:15:00,473.95,475.95,469.65,471.9
2023-08-29 12:15:00,471.2,473.9,466.25,468.8
2023-08-29 13:15:00,468.3,469.6,464.05,465.05
2023-08-29 14:15:00,464.05,464.6,457.5,460.2
2023-08-29 15:15:00,459.15,460.1,454.45,459.0
2023-08-30 09:15:00,464.8,467.15,461.6,465.0
2023-08-30 10:15:00,464.1,469.7,463.55,465.6
2023-08-30 11:15:00,465.6,465.6,463.65,465.05
2023-08-30 12:15:00,464.15,467.0,460.2,460.65
2023-08-30 13:15:00,461.5,462.35,460.3,461.65
2023-08-30 14:15:00,462.3,464.65,460.6,461.6
2023-08-30 15:15:00,461.4,464.95,461.4,464.7
