date,open,high,low,close
2023-06-01 09:15:00,324.65,325.4,323.35,324.55
2023-06-01 10:15:00,323.65,327.0,323.2,326.0
2023-06-01 11:15:00,324.9,326.9,324.9,325.5
2023-06-01 12:15:00,325.0,325.5,325.0,325.0
2023-06-01 13:15:00,325.7,326.7,325.7,326.0
2023-06-01 14:15:00,326.45,327.9,324.15,327.7
2023-06-01 15:15:00,327.15,328.0,326.0,326.55
2023-06-02 09:15:00,329.0,329.0,324.25,325.6
2023-06-02 10:15:00,325.05,325.95,325.05,325.95
2023-06-02 11:15:00,325.3,326.2,325.25,326.1
2023-06-02 12:15:00,325.5,326.1,324.9,325.45
2023-06-02 13:15:00,325.6,325.7,325.0,325.0
2023-06-02 14:15:00,324.75,325.55,324.75,324.9
2023-06-02 15:15:00,324.9,325.9,324.05,325.8
2023-06-05 09:15:00,328.35,328.35,325.8,326.35
2023-06-05 10:15:00,326.3,328.35,326.15,327.2
2023-06-05 11:15:00,327.85,329.7,327.0,328.8
2023-06-05 12:15:00,328.5,329.5,327.7,327.7
2023-06-05 13:15:00,327.7,328.45,326.0,326.35
2023-06-05 14:15:00,327.45,328.7,326.55,327.5
2023-06-05 15:15:00,328.4,330.95,327.5,329.0
2023-06-06 09:15:00,330.0,335.0,328.3,331.6
2023-06-06 10:15:00,331.05,331.7,329.5,330.0
2023-06-06 11:15:00,330.0,330.55,329.0,329.7
2023-06-06 12:15:00,329.6,331.0,329.6,330.6
2023-06-06 13:15:00,330.6,331.0,329.6,329.6
2023-06-06 14:15:00,329.5,330.0,328.75,329.4
2023-06-06 15:15:00,329.1,329.9,327.75,329.9
2023-06-07 09:15:00,331.65,334.0,328.55,331.0
2023-06-07 10:15:00,330.75,331.6,330.05,330.4
2023-06-07 11:15:00,330.4,332.8,330.3,331.95
2023-06-07 12:15:00,331.75,339.65,331.75,337.2
2023-06-07 13:15:00,337.5,343.0,335.9,338.15
2023-06-07 14:15:00,338.75,340.8,336.45,337.0
2023-06-07 15:15:00,336.45,337.55,335.65,337.2
2023-06-08 09:15:00,334.5,347.65,334.5,338.4
2023-06-08 10:15:00,337.4,338.0,335.75,336.95
2023-06-08 11:15:00,336.95,336.95,330.6,331.75
2023-06-08 12:15:00,331.75,334.45,329.0,329.7
2023-06-08 13:15:00,330.45,332.7,329.7,332.0
2023-06-08 14:15:00,331.6,332.75,331.0,331.85
2023-06-08 15:15:00,331.85,333.0,331.05,333.0
2023-06-09 09:15:00,334.85,337.0,330.0,332.0
2023-06-09 10:15:00,332.4,333.0,330.95,331.45
2023-06-09 11:15:00,331.4,334.15,329.7,331.85
2023-06-09 12:15:00,331.85,331.85,329.55,329.9
2023-06-09 13:15:00,329.9,333.75,329.0,330.0
2023-06-09 14:15:00,329.65,331.85,323.7,327.8
2023-06-09 15:15:00,327.55,328.0,325.0,326.25
2023-06-12 09:15:00,328.0,331.95,326.55,331.1
2023-06-12 10:15:00,331.1,333.4,330.85,331.3
2023-06-12 11:15:00,331.3,331.7,331.1,331.25
2023-06-12 12:15:00,330.3,331.75,330.05,331.75
2023-06-12 13:15:00,332.0,332.0,327.1,328.35
2023-06-12 14:15:00,328.65,328.65,326.6,327.55
2023-06-12 15:15:00,327.75,328.6,326.0,327.2
2023-06-13 09:15:00,329.85,333.5,328.9,330.9
2023-06-13 10:15:00,330.85,331.95,329.85,330.2
2023-06-13 11:15:00,330.0,330.0,328.6,329.65
2023-06-13 12:15:00,329.0,329.0,328.0,328.0
2023-06-13 13:15:00,328.7,328.7,327.65,327.65
2023-06-13 14:15:00,327.5,328.15,327.0,327.8
2023-06-13 15:15:00,327.35,331.45,327.25,328.5
2023-06-14 09:15:00,330.85,332.85,327.95,330.45
2023-06-14 10:15:00,329.9,330.85,328.7,330.5
2023-06-14 11:15:00,330.5,330.75,329.3,329.3
2023-06-14 12:15:00,329.3,330.4,326.6,327.5
2023-06-14 13:15:00,327.4,327.5,325.1,326.0
2023-06-14 14:15:00,325.95,326.9,325.0,325.55
2023-06-14 15:15:00,325.8,325.95,324.0,325.0
2023-06-15 09:15:00,327.45,328.5,324.5,328.0
2023-06-15 10:15:00,327.95,328.7,327.0,328.7
2023-06-15 11:15:00,328.05,328.05,324.1,324.7
2023-06-15 12:15:00,324.0,325.8,324.0,325.0
2023-06-15 13:15:00,325.65,325.9,324.85,324.85
2023-06-15 14:15:00,325.05,325.5,323.4,323.4
2023-06-15 15:15:00,323.4,324.0,323.1,323.95
2023-06-16 09:15:00,325.85,326.85,324.5,326.5
2023-06-16 10:15:00,325.9,326.45,325.05,325.7
2023-06-16 11:15:00,325.7,325.7,324.0,325.0
2023-06-16 12:15:00,325.0,325.6,324.55,325.6
2023-06-16 13:15:00,325.6,325.8,324.95,324.95
2023-06-16 14:15:00,325.65,326.9,325.15,325.7
2023-06-16 15:15:00,325.1,325.9,324.6,325.0
2023-06-19 09:15:00,327.3,330.9,326.55,328.4
2023-06-19 10:15:00,328.5,329.25,328.5,329.1
2023-06-19 11:15:00,328.55,329.0,327.05,328.0
2023-06-19 12:15:00,328.0,328.3,327.4,327.9
2023-06-19 13:15:00,327.4,327.4,325.9,326.0
2023-06-19 14:15:00,327.05,327.05,326.0,326.55
2023-06-19 15:15:00,326.65,327.4,325.0,327.25
2023-06-20 09:15:00,327.4,327.4,324.0,326.1
2023-06-20 10:15:00,326.95,327.55,326.1,326.95
2023-06-20 11:15:00,326.4,327.5,326.1,327.5
2023-06-20 12:15:00,326.5,327.2,326.1,326.3
2023-06-20 13:15:00,326.25,326.75,326.25,326.25
2023-06-20 14:15:00,326.25,327.5,326.25,326.7
2023-06-20 15:15:00,327.05,327.9,326.4,327.8
2023-06-21 09:15:00,329.9,333.95,327.0,333.35
2023-06-21 10:15:00,333.05,334.95,332.1,333.0
2023-06-21 11:15:00,333.0,333.5,332.0,332.3
2023-06-21 12:15:00,332.45,338.95,332.0,337.45
2023-06-21 13:15:00,337.0,339.3,336.0,337.3
2023-06-21 14:15:00,336.8,337.05,333.05,334.6
2023-06-21 15:15:00,334.05,334.75,333.5,334.75
2023-06-22 09:15:00,335.0,337.75,332.7,337.1
2023-06-22 10:15:00,337.05,337.05,335.05,335.05
2023-06-22 11:15:00,335.8,336.15,332.05,332.05
2023-06-22 12:15:00,333.15,333.15,330.1,331.35
2023-06-22 13:15:00,332.1,333.0,331.25,332.0
2023-06-22 14:15:00,332.0,332.25,329.95,330.45
2023-06-22 15:15:00,330.0,331.9,329.2,330.0
2023-06-23 09:15:00,332.55,332.55,324.6,326.05
2023-06-23 10:15:00,326.9,328.95,326.25,326.65
2023-06-23 11:15:00,327.0,328.4,327.0,328.4
2023-06-23 12:15:00,328.45,329.0,327.8,328.25
2023-06-23 13:15:00,328.3,328.55,328.2,328.2
2023-06-23 14:15:00,328.2,330.05,324.0,325.3
2023-06-23 15:15:00,325.3,327.7,323.5,327.7
2023-06-26 09:15:00,329.9,329.9,324.45,326.65
2023-06-26 10:15:00,326.1,326.9,326.05,326.35
2023-06-26 11:15:00,325.95,329.65,325.3,326.5
2023-06-26 12:15:00,326.95,327.7,326.1,326.1
2023-06-26 13:15:00,326.65,328.6,326.65,327.6
2023-06-26 14:15:00,327.7,329.45,327.0,327.65
2023-06-26 15:15:00,328.2,329.2,328.0,329.0
2023-06-27 09:15:00,330.9,330.9,315.0,329.1
2023-06-27 10:15:00,329.0,329.0,327.7,327.95
2023-06-27 11:15:00,328.6,328.6,327.1,327.5
2023-06-27 12:15:00,328.5,328.5,327.05,327.05
2023-06-27 13:15:00,327.6,327.85,327.0,327.0
2023-06-27 14:15:00,326.55,327.4,326.5,326.5
2023-06-27 15:15:00,326.55,328.9,326.0,326.5
2023-06-28 09:15:00,329.4,333.7,325.6,328.0
2023-06-28 10:15:00,328.0,328.7,327.0,328.45
2023-06-28 11:15:00,328.0,328.0,326.0,327.3
2023-06-28 12:15:00,327.0,327.7,326.1,326.85
2023-06-28 13:15:00,326.9,328.45,326.4,327.45
2023-06-28 14:15:00,327.0,327.2,320.5,322.9
2023-06-28 15:15:00,323.05,324.55,322.5,324.15
2023-06-30 09:15:00,326.45,327.5,325.0,327.0
2023-06-30 10:15:00,327.4,329.4,326.55,327.9
2023-06-30 11:15:00,327.85,327.85,324.65,326.35
2023-06-30 12:15:00,326.15,326.65,325.0,325.9
2023-06-30 13:15:00,326.45,326.45,323.9,324.0
2023-06-30 14:15:00,325.0,325.9,324.35,325.7
2023-06-30 15:15:00,324.85,326.0,323.1,325.85
2023-07-03 09:15:00,324.6,327.7,324.6,327.0
2023-07-03 10:15:00,326.9,327.5,326.2,326.55
2023-07-03 11:15:00,326.55,327.35,324.65,327.0
2023-07-03 12:15:00,327.0,327.3,326.55,326.95
2023-07-03 13:15:00,326.95,343.8,326.0,336.5
2023-07-03 14:15:00,336.5,337.6,330.2,332.05
2023-07-03 15:15:00,332.7,332.7,330.1,330.25
2023-07-04 09:15:00,333.7,333.7,328.2,329.8
2023-07-04 10:15:00,330.0,333.1,330.0,332.4
2023-07-04 11:15:00,332.5,336.05,332.4,333.55
2023-07-04 12:15:00,334.5,334.85,328.55,328.65
2023-07-04 13:15:00,329.8,330.25,328.65,330.25
2023-07-04 14:15:00,330.65,330.65,327.85,328.7
2023-07-04 15:15:00,327.95,329.0,327.1,327.1
2023-07-05 09:15:00,330.0,337.6,325.4,335.75
2023-07-05 10:15:00,335.7,335.9,332.95,333.9
2023-07-05 11:15:00,333.95,333.95,332.0,332.7
