date,open,high,low,close
2023-06-01 09:15:00,528.18,529.36,525.32,528.5
2023-06-01 10:15:00,528.49,528.5,526.21,528.12
2023-06-01 11:15:00,528.12,528.5,527.0,527.0
2023-06-01 12:15:00,527.11,527.14,525.7,525.7
2023-06-01 13:15:00,526.49,526.5,525.56,526.36
2023-06-01 14:15:00,526.38,526.38,524.3,524.3
2023-06-01 15:15:00,525.6,525.6,524.51,525.55
2023-06-02 09:15:00,529.78,529.78,526.99,527.76
2023-06-02 10:15:00,527.0,527.79,527.0,527.79
2023-06-02 11:15:00,527.79,529.24,527.79,529.23
2023-06-02 12:15:00,528.88,529.12,527.36,529.1
2023-06-02 13:15:00,529.23,529.23,529.0,529.22
2023-06-02 14:15:00,529.23,529.23,528.01,529.03
2023-06-02 15:15:00,529.0,529.0,527.5,528.66
2023-06-05 09:15:00,534.98,534.98,528.01,528.02
2023-06-05 10:15:00,528.02,528.45,527.75,528.28
2023-06-05 11:15:00,527.11,528.32,527.1,527.82
2023-06-05 12:15:00,527.82,527.92,525.93,526.97
2023-06-05 13:15:00,526.11,527.16,526.11,527.11
2023-06-05 14:15:00,527.1,527.44,526.13,526.36
2023-06-05 15:15:00,526.49,526.93,526.11,526.5
2023-06-06 09:15:00,532.98,532.98,524.75,525.7
2023-06-06 10:15:00,525.95,525.95,524.01,524.49
2023-06-06 11:15:00,524.49,524.5,523.9,523.9
2023-06-06 12:15:00,524.05,524.24,522.8,522.8
2023-06-06 13:15:00,522.8,525.0,522.7,524.5
2023-06-06 14:15:00,524.89,525.0,523.01,525.0
2023-06-06 15:15:00,525.49,525.64,525.0,525.64
2023-06-07 09:15:00,525.13,530.0,525.13,529.0
2023-06-07 10:15:00,529.05,529.05,528.31,529.0
2023-06-07 11:15:00,529.0,530.5,528.95,530.5
2023-06-07 12:15:00,530.5,531.38,529.11,530.99
2023-06-07 13:15:00,530.99,531.27,530.51,531.0
2023-06-07 14:15:00,531.39,531.39,530.85,530.88
2023-06-07 15:15:00,531.36,531.9,529.51,531.9
2023-06-08 09:15:00,534.78,534.78,529.39,530.6
2023-06-08 10:15:00,530.49,530.69,529.0,529.21
2023-06-08 11:15:00,529.21,529.21,526.12,526.65
2023-06-08 12:15:00,526.65,526.66,526.5,526.66
2023-06-08 13:15:00,526.66,527.5,526.15,527.5
2023-06-08 14:15:00,527.5,527.5,526.66,527.33
2023-06-08 15:15:00,523.43,527.5,523.43,527.5
2023-06-09 09:15:00,527.83,529.0,525.27,526.36
2023-06-09 10:15:00,526.69,526.69,523.44,524.74
2023-06-09 11:15:00,524.76,525.3,524.5,524.6
2023-06-09 12:15:00,524.76,524.76,523.27,523.5
2023-06-09 13:15:00,523.45,523.81,520.75,522.03
2023-06-09 14:15:00,522.32,523.05,522.0,522.02
2023-06-09 15:15:00,522.63,523.0,522.3,523.0
2023-06-12 09:15:00,526.86,526.86,521.02,521.02
2023-06-12 10:15:00,521.75,521.75,521.0,521.75
2023-06-12 11:15:00,521.7,521.7,521.07,521.7
2023-06-12 12:15:00,521.71,522.18,521.5,521.58
2023-06-12 13:15:00,521.58,522.0,521.58,521.67
2023-06-12 14:15:00,521.67,523.37,521.67,522.9
2023-06-12 15:15:00,522.9,523.49,522.9,523.0
2023-06-13 09:15:00,525.5,530.9,525.5,530.89
2023-06-13 10:15:00,531.15,531.15,529.41,530.5
2023-06-13 11:15:00,530.5,530.85,529.18,529.18
2023-06-13 12:15:00,529.17,530.43,528.1,528.11
2023-06-13 13:15:00,529.87,529.87,527.89,529.5
2023-06-13 14:15:00,528.47,529.51,527.99,529.5
2023-06-13 15:15:00,528.8,529.49,528.2,528.2
2023-06-14 09:15:00,528.51,532.96,528.51,532.23
2023-06-14 10:15:00,532.4,533.71,530.9,532.78
2023-06-14 11:15:00,532.78,533.97,532.01,533.9
2023-06-14 12:15:00,533.9,533.9,533.0,533.0
2023-06-14 13:15:00,533.0,533.18,532.21,532.99
2023-06-14 14:15:00,532.99,533.28,531.82,532.4
2023-06-14 15:15:00,532.4,532.41,531.5,532.41
2023-06-15 09:15:00,532.0,537.5,532.0,537.45
2023-06-15 10:15:00,537.45,537.9,536.08,537.1
2023-06-15 11:15:00,536.86,536.86,534.3,535.93
2023-06-15 12:15:00,534.51,535.96,534.51,534.53
2023-06-15 13:15:00,535.6,535.95,534.53,535.95
2023-06-15 14:15:00,535.82,535.97,534.7,535.02
2023-06-15 15:15:00,535.77,536.99,535.05,536.99
2023-06-16 09:15:00,541.68,546.01,536.71,539.42
2023-06-16 10:15:00,539.33,539.34,537.32,538.45
2023-06-16 11:15:00,538.42,538.94,535.82,535.89
2023-06-16 12:15:00,537.79,538.25,536.91,537.25
2023-06-16 13:15:00,538.25,539.25,537.0,538.01
2023-06-16 14:15:00,540.0,540.0,538.76,539.0
2023-06-16 15:15:00,538.76,540.71,538.76,538.76
2023-06-19 09:15:00,542.79,542.79,538.27,539.02
2023-06-19 10:15:00,539.99,540.59,538.0,539.71
2023-06-19 11:15:00,538.99,540.04,538.07,539.87
2023-06-19 12:15:00,539.08,539.78,537.7,537.81
2023-06-19 13:15:00,538.74,538.74,536.56,537.01
2023-06-19 14:15:00,537.96,538.56,536.57,537.72
2023-06-19 15:15:00,537.57,537.57,536.25,537.1
2023-06-20 09:15:00,539.2,539.2,534.77,536.4
2023-06-20 10:15:00,536.4,536.4,535.0,536.0
2023-06-20 11:15:00,536.0,537.0,535.65,537.0
2023-06-20 12:15:00,537.0,537.0,536.06,536.1
2023-06-20 13:15:00,536.89,536.99,536.21,536.99
2023-06-20 14:15:00,536.99,537.1,536.32,537.1
2023-06-20 15:15:00,537.1,537.5,537.0,537.5
2023-06-21 09:15:00,540.86,540.86,537.14,540.24
2023-06-21 10:15:00,540.24,540.77,537.98,537.98
2023-06-21 11:15:00,537.89,538.45,536.23,538.39
2023-06-21 12:15:00,538.21,538.21,536.2,536.5
2023-06-21 13:15:00,536.5,537.04,536.0,536.97
2023-06-21 14:15:00,536.04,536.04,534.5,534.5
