date,open,high,low,close
2023-06-01 09:15:00,3488.0,3488.0,3422.0,3422.0
2023-06-01 10:15:00,3424.55,3425.0,3400.4,3409.95
2023-06-01 11:15:00,3410.4,3416.65,3395.1,3409.75
2023-06-01 12:15:00,3410.0,3414.4,3391.3,3395.95
2023-06-01 13:15:00,3400.75,3404.85,3390.55,3392.05
2023-06-01 14:15:00,3395.0,3402.4,3340.55,3365.7
2023-06-01 15:15:00,3374.45,3395.0,3350.0,3390.0
2023-06-02 09:15:00,3392.8,3392.8,3281.0,3300.75
2023-06-02 10:15:00,3301.95,3345.0,3295.0,3323.25
2023-06-02 11:15:00,3325.0,3332.0,3297.15,3324.95
2023-06-02 12:15:00,3325.0,3345.0,3318.6,3337.55
2023-06-02 13:15:00,3331.3,3339.9,3313.1,3313.1
2023-06-02 14:15:00,3318.5,3331.6,3307.95,3307.95
2023-06-02 15:15:00,3311.25,3318.8,3300.4,3309.0
2023-06-05 09:15:00,3358.35,3370.0,3325.4,3351.5
2023-06-05 10:15:00,3355.95,3386.0,3350.0,3386.0
2023-06-05 11:15:00,3380.0,3385.55,3344.05,3369.55
2023-06-05 12:15:00,3365.5,3370.95,3345.0,3370.0
2023-06-05 13:15:00,3361.8,3375.1,3347.55,3369.55
2023-06-05 14:15:00,3364.9,3383.75,3360.9,3373.0
2023-06-05 15:15:00,3370.0,3384.0,3353.45,3374.7
2023-06-06 09:15:00,3400.0,3417.25,3325.5,3402.2
2023-06-06 10:15:00,3398.45,3415.0,3389.0,3397.55
2023-06-06 11:15:00,3397.05,3445.0,3396.5,3396.5
2023-06-06 12:15:00,3402.1,3421.45,3397.8,3407.3
2023-06-06 13:15:00,3417.3,3417.3,3400.0,3400.3
2023-06-06 14:15:00,3400.0,3414.9,3400.0,3409.55
2023-06-06 15:15:00,3412.35,3425.0,3401.0,3425.0
2023-06-07 09:15:00,3450.0,3452.5,3405.05,3452.5
2023-06-07 10:15:00,3449.15,3481.0,3415.7,3415.7
2023-06-07 11:15:00,3401.0,3440.25,3392.3,3404.75
2023-06-07 12:15:00,3402.3,3407.45,3381.65,3391.0
2023-06-07 13:15:00,3395.0,3398.3,3385.0,3385.05
2023-06-07 14:15:00,3384.85,3390.0,3342.75,3389.05
2023-06-07 15:15:00,3381.95,3393.0,3377.95,3380.0
2023-06-08 09:15:00,3392.5,3454.0,3370.5,3400.6
2023-06-08 10:15:00,3399.8,3431.0,3380.85,3429.0
2023-06-08 11:15:00,3427.25,3430.75,3371.0,3401.15
2023-06-08 12:15:00,3400.0,3424.0,3400.0,3420.95
2023-06-08 13:15:00,3420.95,3420.95,3393.65,3398.8
2023-06-08 14:15:00,3398.75,3399.1,3361.0,3377.35
2023-06-08 15:15:00,3375.35,3419.7,3363.85,3380.0
2023-06-09 09:15:00,3383.05,3446.35,3348.9,3414.9
2023-06-09 10:15:00,3415.0,3418.0,3379.05,3401.0
2023-06-09 11:15:00,3396.2,3409.55,3395.25,3409.55
2023-06-09 12:15:00,3411.5,3450.0,3409.3,3414.8
2023-06-09 13:15:00,3411.25,3421.0,3410.0,3415.6
2023-06-09 14:15:00,3415.5,3416.45,3399.4,3405.65
