date,open,high,low,close
2023-06-28 10:15:00,199.3,199.65,199.1,199.1
2023-06-28 11:15:00,199.7,199.7,196.7,197.5
2023-06-28 12:15:00,197.9,197.95,197.0,197.55
2023-06-28 13:15:00,197.55,198.1,196.8,197.75
2023-06-28 14:15:00,197.8,198.25,196.6,197.25
2023-06-28 15:15:00,197.05,197.05,194.4,195.2
2023-06-30 09:15:00,196.6,197.95,194.25,195.8
2023-06-30 10:15:00,195.8,199.2,195.0,199.05
2023-06-30 11:15:00,199.0,199.8,198.7,199.4
2023-06-30 12:15:00,199.05,199.05,197.3,198.5
2023-06-30 13:15:00,198.5,201.6,198.5,199.65
2023-06-30 14:15:00,199.6,200.2,198.55,199.45
2023-06-30 15:15:00,199.45,201.2,198.6,198.6
2023-07-03 09:15:00,201.0,202.7,198.9,198.9
2023-07-03 10:15:00,199.0,201.75,198.8,200.85
2023-07-03 11:15:00,200.5,200.9,200.0,200.15
2023-07-03 12:15:00,200.0,200.35,198.6,200.0
2023-07-03 13:15:00,199.75,200.3,198.55,198.85
2023-07-03 14:15:00,198.95,200.9,198.95,200.5
2023-07-03 15:15:00,200.5,202.0,200.0,202.0
2023-07-04 09:15:00,203.85,203.85,197.05,198.8
2023-07-04 10:15:00,198.6,199.45,198.0,198.55
2023-07-04 11:15:00,198.55,198.75,198.0,198.4
2023-07-04 12:15:00,198.7,198.75,198.0,198.1
2023-07-04 13:15:00,198.0,198.7,197.5,197.7
2023-07-04 14:15:00,197.7,198.0,197.3,197.3
2023-07-04 15:15:00,197.4,198.15,197.35,197.5
2023-07-05 09:15:00,197.45,198.65,196.3,198.65
2023-07-05 10:15:00,198.75,199.75,198.1,198.25
2023-07-05 11:15:00,198.55,199.45,198.3,199.35
2023-07-05 12:15:00,198.95,199.3,197.7,198.45
2023-07-05 13:15:00,198.7,198.7,197.5,197.95
2023-07-05 14:15:00,197.75,198.1,197.3,197.35
2023-07-05 15:15:00,197.8,198.1,197.0,197.0
2023-07-06 09:15:00,198.3,199.5,198.2,199.15
2023-07-06 10:15:00,197.3,198.8,197.1,197.8
2023-07-06 11:15:00,197.9,198.8,197.05,197.95
2023-07-06 12:15:00,198.2,199.5,197.5,199.2
2023-07-06 13:15:00,199.5,200.9,199.45,200.35
2023-07-06 14:15:00,200.35,201.7,200.35,201.05
2023-07-06 15:15:00,201.2,201.6,200.0,200.7
2023-07-07 09:15:00,202.45,203.0,200.05,201.75
2023-07-07 10:15:00,201.7,201.75,197.7,198.95
2023-07-07 11:15:00,198.65,199.5,197.5,198.0
2023-07-07 12:15:00,198.45,198.45,197.5,197.5
2023-07-07 13:15:00,197.5,198.5,197.5,198.45
2023-07-07 14:15:00,198.1,202.0,198.1,201.1
2023-07-07 15:15:00,200.1,200.35,198.85,200.0
2023-07-10 09:15:00,200.0,201.0,199.0,199.55
2023-07-10 10:15:00,199.2,200.9,198.1,200.0
2023-07-10 11:15:00,199.5,201.5,199.35,201.0
2023-07-10 12:15:00,201.0,205.5,200.45,202.35
2023-07-10 13:15:00,202.1,204.95,202.1,204.35
2023-07-10 14:15:00,204.1,204.4,202.7,203.0
2023-07-10 15:15:00,202.2,202.8,201.3,202.5
2023-07-11 09:15:00,203.15,204.7,203.1,204.25
2023-07-11 10:15:00,204.2,205.8,204.2,205.7
2023-07-11 11:15:00,205.45,205.45,204.05,204.05
2023-07-11 12:15:00,204.0,206.4,202.25,206.35
2023-07-11 13:15:00,206.35,206.45,203.4,203.9
2023-07-11 14:15:00,204.0,206.4,203.15,204.55
2023-07-11 15:15:00,204.5,205.0,203.95,204.7
2023-07-12 09:15:00,206.5,207.5,204.2,205.0
2023-07-12 10:15:00,205.1,205.6,203.1,204.55
2023-07-12 11:15:00,204.5,204.6,203.55,204.25
2023-07-12 12:15:00,204.25,204.7,203.5,203.5
2023-07-12 13:15:00,203.5,205.15,203.5,204.7
2023-07-12 14:15:00,204.15,205.75,204.1,204.1
2023-07-12 15:15:00,204.3,205.75,204.05,205.4
2023-07-13 09:15:00,204.8,206.0,202.7,202.75
2023-07-13 10:15:00,202.5,203.0,200.15,203.0
2023-07-13 11:15:00,202.65,204.65,202.65,204.1
2023-07-13 12:15:00,204.25,204.25,203.6,203.75
2023-07-13 13:15:00,203.75,204.05,201.2,201.4
2023-07-13 14:15:00,201.45,202.3,198.05,200.3
2023-07-13 15:15:00,200.1,203.75,199.0,200.5
2023-07-14 09:15:00,201.5,204.0,200.75,202.4
2023-07-14 10:15:00,201.95,202.0,201.05,201.4
2023-07-14 11:15:00,201.3,205.8,201.3,204.95
2023-07-14 12:15:00,204.95,207.25,204.4,205.7
2023-07-14 13:15:00,205.75,206.3,204.0,204.4
2023-07-14 14:15:00,204.6,204.7,202.6,202.9
2023-07-14 15:15:00,202.9,202.95,201.3,202.0
2023-07-17 09:15:00,203.6,204.6,202.65,203.35
2023-07-17 10:15:00,203.35,203.85,203.25,203.5
2023-07-17 11:15:00,203.5,203.5,202.55,202.55
2023-07-17 12:15:00,202.5,202.65,201.3,201.5
2023-07-17 13:15:00,201.95,202.15,201.85,201.85
2023-07-17 14:15:00,201.85,202.0,201.05,201.45
2023-07-17 15:15:00,201.55,203.85,201.25,202.05
2023-07-18 09:15:00,202.75,203.85,200.05,200.5
2023-07-18 10:15:00,200.45,201.2,200.45,201.2
2023-07-18 11:15:00,201.2,201.2,197.65,198.35
2023-07-18 12:15:00,198.4,200.0,198.4,198.85
2023-07-18 13:15:00,199.45,199.9,198.05,198.05
2023-07-18 14:15:00,198.5,199.5,197.4,199.5
2023-07-18 15:15:00,199.45,199.8,198.1,198.55
2023-07-19 09:15:00,199.75,200.65,198.95,199.55
2023-07-19 10:15:00,199.65,200.6,196.8,197.45
2023-07-19 11:15:00,197.55,199.7,196.3,199.45
2023-07-19 12:15:00,199.6,200.45,199.15,199.45
2023-07-19 13:15:00,199.2,199.6,199.0,199.25
2023-07-19 14:15:00,199.5,199.65,199.0,199.0
2023-07-19 15:15:00,199.45,199.55,196.6,199.0
2023-07-20 09:15:00,198.55,199.4,197.3,197.7
2023-07-20 10:15:00,197.4,198.0,197.25,197.9
2023-07-20 11:15:00,197.95,199.0,197.25,198.85
2023-07-20 12:15:00,198.85,199.0,197.85,198.15
2023-07-20 13:15:00,198.15,199.45,196.8,198.55
2023-07-20 14:15:00,198.15,198.6,196.6,197.45
2023-07-20 15:15:00,197.15,197.2,196.05,196.05
2023-07-21 09:15:00,196.5,199.2,196.1,199.2
2023-07-21 10:15:00,199.15,199.2,198.05,198.95
2023-07-21 11:15:00,198.95,199.2,197.7,198.1
2023-07-21 12:15:00,198.1,198.2,196.5,196.9
2023-07-21 13:15:00,196.9,197.95,196.2,196.6
2023-07-21 14:15:00,196.1,197.0,195.35,196.2
2023-07-21 15:15:00,196.15,196.65,195.4,195.5
2023-07-24 09:15:00,194.0,195.8,189.55,192.1
2023-07-24 10:15:00,191.95,192.75,191.3,192.35
2023-07-24 11:15:00,192.45,192.45,191.9,191.9
2023-07-24 12:15:00,192.0,192.95,191.75,192.95
2023-07-24 13:15:00,192.85,194.0,192.4,192.9
2023-07-24 14:15:00,192.75,193.35,192.4,193.25
2023-07-24 15:15:00,193.2,193.2,192.2,192.4
2023-07-25 09:15:00,192.65,198.8,192.65,196.8
2023-07-25 10:15:00,196.8,196.8,194.8,194.95
2023-07-25 11:15:00,195.0,195.0,194.15,194.55
2023-07-25 12:15:00,194.8,196.25,194.4,194.5
2023-07-25 13:15:00,194.5,195.55,193.55,194.7
2023-07-25 14:15:00,194.45,194.9,193.75,193.95
2023-07-25 15:15:00,194.0,194.5,194.0,194.0
2023-07-26 09:15:00,194.85,195.5,194.05,194.95
2023-07-26 10:15:00,194.95,196.9,194.3,196.35
2023-07-26 11:15:00,196.35,196.95,195.1,195.85
2023-07-26 12:15:00,195.55,196.6,195.55,196.45
2023-07-26 13:15:00,196.2,196.6,196.0,196.1
2023-07-26 14:15:00,196.45,196.45,195.5,195.95
2023-07-26 15:15:00,195.65,195.8,195.0,195.5
2023-07-27 09:15:00,198.6,198.6,194.5,195.95
2023-07-27 10:15:00,196.45,196.45,195.05,195.1
2023-07-27 11:15:00,195.2,195.2,193.7,193.75
2023-07-27 12:15:00,193.8,195.25,192.85,194.4
2023-07-27 13:15:00,194.65,195.2,194.3,194.45
2023-07-27 14:15:00,194.55,194.55,192.0,194.1
2023-07-27 15:15:00,194.1,194.1,191.9,193.35
2023-07-28 09:15:00,195.0,195.0,191.95,192.35
2023-07-28 10:15:00,192.15,194.85,192.0,194.55
2023-07-28 11:15:00,194.6,195.15,193.65,194.0
2023-07-28 12:15:00,194.0,194.0,193.3,193.85
2023-07-28 13:15:00,193.85,194.4,193.45,193.8
2023-07-28 14:15:00,193.6,194.05,193.05,193.05
2023-07-28 15:15:00,193.0,193.25,192.2,192.3
2023-07-31 09:15:00,193.65,195.2,192.0,193.35
2023-07-31 10:15:00,193.35,194.3,193.0,194.15
2023-07-31 11:15:00,194.1,194.2,193.0,193.0
2023-07-31 12:15:00,193.45,193.5,192.5,192.9
2023-07-31 13:15:00,192.95,193.25,192.2,193.05
2023-07-31 14:15:00,193.1,193.35,192.4,192.75
2023-07-31 15:15:00,193.0,193.0,192.2,192.2
2023-08-01 09:15:00,194.8,194.8,192.5,192.7
2023-08-01 10:15:00,192.95,192.95,191.4,192.0
2023-08-01 11:15:00,191.95,193.7,191.65,192.35
2023-08-01 12:15:00,192.45,193.0,192.35,192.6
2023-08-01 13:15:00,192.6,194.6,192.5,193.55
2023-08-01 14:15:00,193.85,193.85,192.2,193.15
2023-08-01 15:15:00,193.05,194.7,192.55,194.7
2023-08-02 09:15:00,193.05,196.4,193.0,194.85
2023-08-02 10:15:00,194.55,194.9,192.3,192.8
2023-08-02 11:15:00,192.9,194.2,192.6,193.6
2023-08-02 12:15:00,194.05,194.9,192.95,194.4
2023-08-02 13:15:00,194.25,194.35,192.4,193.2
2023-08-02 14:15:00,192.65,194.45,192.0,194.4
2023-08-02 15:15:00,194.65,195.0,194.1,194.5
2023-08-03 09:15:00,193.15,195.2,192.4,194.05
2023-08-03 10:15:00,194.5,196.75,194.15,196.0
2023-08-03 11:15:00,195.95,196.4,194.8,194.9
2023-08-03 12:15:00,194.7,194.95,193.8,194.6
2023-08-03 13:15:00,194.2,195.9,193.8,194.35
2023-08-03 14:15:00,194.35,195.35,194.15,195.25
2023-08-03 15:15:00,195.55,195.55,195.0,195.2
2023-08-04 09:15:00,197.0,197.05,195.4,195.7
2023-08-04 10:15:00,195.75,196.0,194.3,195.5
2023-08-04 11:15:00,195.75,195.8,193.0,194.2
2023-08-04 12:15:00,193.85,194.2,192.7,193.2
2023-08-04 13:15:00,194.25,194.25,192.85,193.0
2023-08-04 14:15:00,193.2,193.8,193.0,193.1
2023-08-04 15:15:00,193.4,194.05,193.05,193.55
2023-08-07 09:15:00,196.35,199.8,195.5,198.9
2023-08-07 10:15:00,198.45,198.85,197.6,197.75
2023-08-07 11:15:00,198.2,200.0,197.7,198.35
2023-08-07 12:15:00,198.35,198.8,197.85,198.4
2023-08-07 13:15:00,198.4,198.65,197.15,197.9
2023-08-07 14:15:00,197.8,198.05,197.0,197.2
2023-08-07 15:15:00,197.15,197.5,197.0,197.25
2023-08-08 09:15:00,199.0,199.8,197.1,197.9
2023-08-08 10:15:00,197.95,199.15,197.9,197.9
2023-08-08 11:15:00,198.15,198.35,197.6,198.35
2023-08-08 12:15:00,198.05,198.7,197.15,198.2
2023-08-08 13:15:00,199.15,206.9,198.9,204.2
2023-08-08 14:15:00,204.25,204.25,202.55,203.25
2023-08-08 15:15:00,203.1,204.5,202.5,202.7
2023-08-09 09:15:00,205.05,205.65,201.0,201.8
2023-08-09 10:15:00,201.7,202.0,201.25,201.5
2023-08-09 11:15:00,201.95,202.55,201.4,202.0
2023-08-09 12:15:00,202.45,203.5,202.1,203.1
2023-08-09 13:15:00,203.55,205.45,203.15,205.3
2023-08-09 14:15:00,205.65,207.45,205.05,205.1
2023-08-09 15:15:00,205.1,205.25,204.2,205.1
2023-08-10 09:15:00,205.4,208.1,205.4,207.85
2023-08-10 10:15:00,207.5,207.95,206.1,206.65
2023-08-10 11:15:00,206.55,207.15,205.5,206.0
2023-08-10 12:15:00,206.2,207.0,206.05,206.45
2023-08-10 13:15:00,206.35,206.7,202.3,203.65
2023-08-10 14:15:00,203.35,203.65,202.0,202.85
2023-08-10 15:15:00,202.85,203.65,200.35,203.2
2023-08-11 09:15:00,205.0,205.0,202.0,204.7
2023-08-11 10:15:00,204.65,204.65,200.25,202.8
2023-08-11 11:15:00,202.6,203.3,202.05,202.8
2023-08-11 12:15:00,202.1,204.75,201.75,202.9
2023-08-11 13:15:00,202.05,221.45,201.5,220.0
2023-08-11 14:15:00,220.0,224.0,216.6,221.55
2023-08-11 15:15:00,221.55,223.0,219.15,222.5
2023-08-14 09:15:00,224.4,231.95,222.0,227.1
2023-08-14 10:15:00,227.35,228.0,224.2,225.05
2023-08-14 11:15:00,225.05,228.0,224.35,226.65
2023-08-14 12:15:00,226.9,227.5,224.8,226.35
2023-08-14 13:15:00,225.7,227.85,223.05,226.95
2023-08-14 14:15:00,226.95,227.2,226.0,226.05
2023-08-14 15:15:00,226.0,226.4,225.0,225.7
2023-08-16 09:15:00,226.55,228.9,223.0,223.5
2023-08-16 10:15:00,223.8,223.9,222.75,223.0
2023-08-16 11:15:00,223.0,224.1,222.85,223.35
2023-08-16 12:15:00,223.35,225.3,222.65,225.0
2023-08-16 13:15:00,225.0,226.35,224.1,225.3
2023-08-16 14:15:00,225.15,225.7,219.45,219.45
2023-08-16 15:15:00,219.95,220.2,217.0,219.0
2023-08-17 09:15:00,222.0,230.5,221.05,224.2
2023-08-17 10:15:00,224.2,224.5,223.25,223.65
2023-08-17 11:15:00,223.3,223.95,223.05,223.3
2023-08-17 12:15:00,223.5,224.45,223.0,223.4
2023-08-17 13:15:00,223.05,224.0,221.9,222.5
2023-08-17 14:15:00,222.85,222.95,222.0,222.3
2023-08-17 15:15:00,222.55,222.9,222.0,222.9
2023-08-18 09:15:00,224.0,225.0,221.05,222.3
2023-08-18 10:15:00,222.3,224.3,222.0,223.4
2023-08-18 11:15:00,223.35,224.8,221.85,222.2
2023-08-18 12:15:00,222.05,222.05,219.7,220.75
2023-08-18 13:15:00,220.6,220.65,219.0,220.05
2023-08-18 14:15:00,220.15,220.6,219.0,219.7
2023-08-18 15:15:00,219.7,219.8,219.0,219.05
2023-08-21 09:15:00,220.9,226.85,220.0,225.5
2023-08-21 10:15:00,225.5,225.8,224.05,224.35
2023-08-21 11:15:00,224.35,224.5,222.75,223.65
2023-08-21 12:15:00,223.7,224.5,222.85,224.5
2023-08-21 13:15:00,224.2,225.0,223.7,224.45
2023-08-21 14:15:00,224.45,224.75,222.0,222.0
2023-08-21 15:15:00,221.95,223.95,221.95,223.85
2023-08-22 09:15:00,222.75,228.9,222.75,228.7
2023-08-22 10:15:00,228.6,228.8,226.35,226.7
2023-08-22 11:15:00,226.7,235.1,226.4,233.35
2023-08-22 12:15:00,233.5,234.6,231.35,232.1
2023-08-22 13:15:00,232.15,233.95,231.1,231.75
2023-08-22 14:15:00,232.0,233.45,231.55,232.25
2023-08-22 15:15:00,232.25,234.6,232.25,234.0
2023-08-23 09:15:00,235.05,235.8,230.4,231.5
2023-08-23 10:15:00,231.3,231.5,230.2,230.55
2023-08-23 11:15:00,230.55,230.55,228.65,229.45
2023-08-23 12:15:00,229.45,230.8,229.2,230.55
2023-08-23 13:15:00,230.65,230.7,228.0,228.55
2023-08-23 14:15:00,228.55,228.7,227.0,227.65
2023-08-23 15:15:00,227.35,227.9,226.15,227.25
2023-08-24 09:15:00,229.4,231.0,228.2,230.2
2023-08-24 10:15:00,230.2,232.2,229.5,229.9
2023-08-24 11:15:00,229.9,230.3,229.0,229.7
2023-08-24 12:15:00,229.7,230.65,228.7,229.25
2023-08-24 13:15:00,229.6,235.0,228.1,235.0
2023-08-24 14:15:00,234.75,239.9,234.35,239.75
2023-08-24 15:15:00,239.7,240.0,237.45,238.95
2023-08-25 09:15:00,236.1,238.9,234.75,236.65
2023-08-25 10:15:00,236.65,236.8,232.0,233.7
2023-08-25 11:15:00,233.85,236.8,233.45,235.8
2023-08-25 12:15:00,235.5,235.8,233.5,233.95
2023-08-25 13:15:00,233.7,234.9,233.7,234.1
2023-08-25 14:15:00,233.8,233.9,231.1,232.15
2023-08-25 15:15:00,232.35,232.4,230.0,231.65
2023-08-28 09:15:00,233.95,237.0,232.05,232.95
2023-08-28 10:15:00,233.1,234.55,231.1,232.65
2023-08-28 11:15:00,233.1,233.95,232.0,233.35
2023-08-28 12:15:00,233.5,234.45,232.55,233.9
2023-08-28 13:15:00,233.9,235.75,233.0,235.75
2023-08-28 14:15:00,235.05,235.2,233.0,233.2
2023-08-28 15:15:00,233.2,234.4,233.0,233.15
2023-08-29 09:15:00,234.05,235.5,233.3,234.55
2023-08-29 10:15:00,235.45,237.85,234.0,234.35
2023-08-29 11:15:00,234.1,235.7,233.95,234.6
2023-08-29 12:15:00,234.75,234.75,232.05,234.0
2023-08-29 13:15:00,233.85,234.15,231.45,232.5
2023-08-29 14:15:00,232.75,233.65,231.15,233.6
2023-08-29 15:15:00,233.55,234.45,232.2,233.7
2023-08-30 09:15:00,235.0,236.95,234.1,234.85
2023-08-30 10:15:00,234.9,235.75,234.5,234.95
2023-08-30 11:15:00,235.0,237.4,234.6,237.2
2023-08-30 12:15:00,236.95,238.0,235.5,235.8
2023-08-30 13:15:00,235.5,236.0,232.4,234.05
2023-08-30 14:15:00,234.0,235.0,232.1,233.2
2023-08-30 15:15:00,233.2,233.7,231.35,232.8
