date,open,high,low,close
2023-06-01 09:15:00,641.15,653.0,639.15,652.0
2023-06-01 10:15:00,652.1,670.0,651.0,666.0
2023-06-01 11:15:00,666.0,670.0,665.45,666.7
2023-06-01 12:15:00,666.6,669.5,665.6,668.3
2023-06-01 13:15:00,668.4,668.65,662.15,663.75
2023-06-01 14:15:00,663.35,665.0,656.2,656.5
2023-06-01 15:15:00,657.0,658.0,652.05,657.0
2023-06-02 09:15:00,662.0,669.0,662.0,665.0
2023-06-02 10:15:00,665.0,684.8,662.05,682.25
2023-06-02 11:15:00,682.5,686.0,678.1,680.05
2023-06-02 12:15:00,680.05,680.75,675.8,676.4
2023-06-02 13:15:00,676.8,676.85,667.0,669.95
2023-06-02 14:15:00,669.25,677.75,668.75,672.05
2023-06-02 15:15:00,672.15,675.0,670.0,672.0
2023-06-05 09:15:00,678.0,693.9,678.0,681.1
2023-06-05 10:15:00,680.55,682.3,678.0,678.9
2023-06-05 11:15:00,678.9,678.9,671.05,674.6
2023-06-05 12:15:00,673.5,677.95,671.65,674.3
2023-06-05 13:15:00,674.3,677.8,672.95,675.4
2023-06-05 14:15:00,675.3,675.3,667.1,667.95
2023-06-05 15:15:00,668.0,673.0,660.4,669.9
2023-06-06 09:15:00,668.8,676.0,659.0,672.3
2023-06-06 10:15:00,671.75,687.0,671.75,679.25
2023-06-06 11:15:00,679.5,688.25,674.0,684.5
2023-06-06 12:15:00,683.95,688.0,683.0,684.9
2023-06-06 13:15:00,684.9,686.4,681.35,684.1
2023-06-06 14:15:00,683.6,684.6,681.4,682.7
2023-06-06 15:15:00,683.4,685.25,682.25,683.1
2023-06-07 09:15:00,688.95,692.1,669.55,673.9
2023-06-07 10:15:00,673.85,678.75,672.35,675.5
2023-06-07 11:15:00,675.5,678.9,674.15,675.0
2023-06-07 12:15:00,674.35,678.5,673.5,677.55
2023-06-07 13:15:00,677.0,679.0,675.0,676.9
2023-06-07 14:15:00,676.3,677.05,674.0,675.8
2023-06-07 15:15:00,676.25,677.25,673.0,677.0
2023-06-08 09:15:00,678.0,679.0,667.9,670.3
