date,open,high,low,close
2023-06-01 09:15:00,481.4,487.4,478.75,486.0
2023-06-01 10:15:00,485.2,498.0,485.2,497.9
2023-06-01 11:15:00,495.85,499.0,492.45,494.1
2023-06-01 12:15:00,494.6,496.45,491.25,493.9
2023-06-01 13:15:00,493.9,496.5,492.6,494.65
2023-06-01 14:15:00,495.6,496.0,490.75,494.15
2023-06-01 15:15:00,493.2,493.25,487.0,487.1
2023-06-02 09:15:00,493.0,508.85,493.0,496.85
2023-06-02 10:15:00,497.85,502.7,496.2,498.1
2023-06-02 11:15:00,498.6,498.7,496.15,498.0
2023-06-02 12:15:00,497.4,498.7,497.2,498.0
2023-06-02 13:15:00,497.2,498.7,495.95,497.95
2023-06-02 14:15:00,496.7,496.95,492.6,494.2
2023-06-02 15:15:00,494.2,496.15,491.8,492.5
2023-06-05 09:15:00,493.0,504.8,492.6,496.45
2023-06-05 10:15:00,496.45,510.75,496.0,500.0
2023-06-05 11:15:00,501.0,505.8,498.5,501.15
2023-06-05 12:15:00,501.95,504.85,500.5,503.5
2023-06-05 13:15:00,504.5,504.5,501.9,501.9
2023-06-05 14:15:00,502.85,506.0,498.3,504.45
2023-06-05 15:15:00,503.4,504.15,501.0,502.0
2023-06-06 09:15:00,510.0,519.75,502.0,505.1
2023-06-06 10:15:00,505.1,515.0,503.0,507.15
2023-06-06 11:15:00,507.1,511.95,505.75,510.4
2023-06-06 12:15:00,510.8,510.8,506.25,507.75
2023-06-06 13:15:00,507.5,507.9,504.05,504.95
2023-06-06 14:15:00,504.05,505.8,502.5,505.8
2023-06-06 15:15:00,505.1,507.0,504.35,505.0
2023-06-07 09:15:00,505.0,513.05,502.0,512.9
2023-06-07 10:15:00,512.95,519.0,511.3,516.1
2023-06-07 11:15:00,516.05,516.05,510.05,513.9
2023-06-07 12:15:00,513.65,519.0,511.0,517.6
2023-06-07 13:15:00,517.35,517.35,512.05,513.7
2023-06-07 14:15:00,512.95,518.9,512.55,518.9
2023-06-07 15:15:00,518.6,520.0,515.5,516.95
2023-06-08 09:15:00,519.85,534.05,515.2,517.1
2023-06-08 10:15:00,517.1,525.8,516.4,521.75
2023-06-08 11:15:00,521.1,524.75,517.55,518.25
2023-06-08 12:15:00,518.85,519.7,517.0,518.55
2023-06-08 13:15:00,518.2,519.6,512.15,513.3
2023-06-08 14:15:00,513.85,513.85,505.1,511.85
2023-06-08 15:15:00,511.0,511.6,507.2,511.0
2023-06-09 09:15:00,518.0,519.95,508.0,510.4
2023-06-09 10:15:00,510.0,511.9,507.55,510.0
2023-06-09 11:15:00,510.95,510.95,506.7,508.0
2023-06-09 12:15:00,507.95,507.95,506.05,506.4
