date,open,high,low,close
2023-06-01 09:15:00,2116.7,2143.0,2106.25,2112.05
2023-06-01 10:15:00,2114.3,2115.0,2111.0,2114.3
2023-06-01 11:15:00,2113.1,2130.85,2113.1,2116.0
2023-06-01 12:15:00,2116.9,2120.05,2116.0,2117.5
2023-06-01 13:15:00,2117.5,2122.45,2116.9,2119.2
2023-06-01 14:15:00,2118.85,2121.3,2115.0,2116.9
2023-06-01 15:15:00,2116.9,2121.35,2114.5,2121.05
2023-06-02 09:15:00,2125.95,2145.0,2122.15,2134.8
2023-06-02 10:15:00,2134.05,2158.75,2130.05,2142.8
2023-06-02 11:15:00,2142.45,2163.0,2140.0,2150.8
2023-06-02 12:15:00,2152.55,2152.55,2139.05,2140.65
2023-06-02 13:15:00,2140.65,2148.15,2126.0,2147.6
2023-06-02 14:15:00,2144.65,2149.4,2140.9,2144.0
2023-06-02 15:15:00,2143.1,2149.5,2140.0,2140.0
2023-06-05 09:15:00,2160.45,2170.0,2147.0,2147.3
2023-06-05 10:15:00,2146.8,2158.0,2146.8,2157.5
2023-06-05 11:15:00,2155.85,2183.8,2155.85,2166.1
2023-06-05 12:15:00,2166.5,2169.0,2164.0,2165.95
2023-06-05 13:15:00,2164.1,2178.5,2162.05,2175.0
2023-06-05 14:15:00,2174.0,2175.0,2166.6,2170.65
2023-06-05 15:15:00,2170.9,2173.0,2167.05,2170.0
2023-06-06 09:15:00,2179.85,2179.9,2155.0,2161.7
2023-06-06 10:15:00,2161.7,2168.6,2159.75,2164.0
2023-06-06 11:15:00,2164.0,2168.6,2162.3,2163.65
2023-06-06 12:15:00,2163.85,2168.5,2162.5,2165.35
2023-06-06 13:15:00,2165.3,2172.8,2163.5,2171.95
2023-06-06 14:15:00,2171.95,2179.85,2170.05,2175.8
2023-06-06 15:15:00,2175.8,2175.8,2161.15,2164.0
2023-06-07 09:15:00,2170.85,2178.35,2157.0,2173.95
2023-06-07 10:15:00,2173.95,2177.0,2165.55,2168.8
2023-06-07 11:15:00,2170.05,2176.45,2168.0,2168.4
2023-06-07 12:15:00,2169.65,2174.95,2167.0,2173.15
2023-06-07 13:15:00,2173.0,2173.75,2160.6,2171.9
2023-06-07 14:15:00,2171.9,2174.9,2163.0,2170.0
2023-06-07 15:15:00,2171.0,2173.0,2168.0,2170.0
2023-06-08 09:15:00,2164.0,2188.9,2164.0,2177.95
2023-06-08 10:15:00,2177.8,2188.0,2174.8,2185.0
2023-06-08 11:15:00,2185.0,2197.05,2170.05,2175.65
2023-06-08 12:15:00,2172.05,2180.0,2167.05,2172.05
2023-06-08 13:15:00,2172.7,2190.0,2172.65,2181.4
2023-06-08 14:15:00,2182.0,2184.95,2173.05,2180.0
2023-06-08 15:15:00,2178.1,2181.0,2170.0,2181.0
2023-06-09 09:15:00,2188.75,2188.75,2166.25,2168.85
2023-06-09 10:15:00,2170.0,2171.9,2163.0,2165.0
2023-06-09 11:15:00,2165.0,2168.15,2163.6,2167.7
2023-06-09 12:15:00,2167.5,2168.15,2163.1,2165.75
2023-06-09 13:15:00,2165.75,2181.0,2165.05,2167.95
2023-06-09 14:15:00,2167.0,2167.2,2151.05,2154.95
2023-06-09 15:15:00,2154.95,2156.4,2150.1,2155.0
2023-06-12 09:15:00,2165.0,2183.95,2149.0,2176.95
2023-06-12 10:15:00,2176.0,2176.55,2162.0,2168.95
2023-06-12 11:15:00,2169.5,2174.5,2169.5,2170.0
2023-06-12 12:15:00,2170.0,2173.0,2168.0,2170.25
