date,open,high,low,close
2023-06-01 09:15:00,657.0,659.75,652.8,658.65
2023-06-01 10:15:00,659.1,659.5,656.15,657.95
2023-06-01 11:15:00,657.95,658.05,653.0,653.45
2023-06-01 12:15:00,653.45,654.7,651.55,651.75
2023-06-01 13:15:00,651.65,653.1,651.0,651.6
2023-06-01 14:15:00,651.8,652.7,650.0,651.0
2023-06-01 15:15:00,651.25,651.35,649.5,650.3
2023-06-02 09:15:00,656.0,656.0,648.0,649.45
2023-06-02 10:15:00,649.45,650.0,646.0,648.9
2023-06-02 11:15:00,648.7,649.4,648.0,649.3
2023-06-02 12:15:00,649.25,650.0,648.2,649.3
2023-06-02 13:15:00,649.25,649.8,649.0,649.45
2023-06-02 14:15:00,649.45,652.8,649.45,652.6
2023-06-02 15:15:00,652.55,653.0,651.8,652.0
2023-06-05 09:15:00,653.0,656.0,646.5,650.25
2023-06-05 10:15:00,650.0,652.65,646.9,650.4
2023-06-05 11:15:00,650.2,651.9,649.65,651.15
2023-06-05 12:15:00,651.1,651.45,648.65,650.3
2023-06-05 13:15:00,650.0,651.0,649.9,651.0
2023-06-05 14:15:00,651.0,651.3,649.5,650.5
2023-06-05 15:15:00,650.55,651.2,649.0,650.3
2023-06-06 09:15:00,649.95,654.75,648.25,652.3
2023-06-06 10:15:00,652.5,652.65,647.1,648.45
2023-06-06 11:15:00,648.2,650.95,647.7,649.9
2023-06-06 12:15:00,649.6,651.85,649.0,649.25
2023-06-06 13:15:00,649.2,650.0,649.0,649.6
2023-06-06 14:15:00,649.6,653.1,649.0,652.9
2023-06-06 15:15:00,652.65,654.5,651.35,654.0
2023-06-07 09:15:00,655.0,659.9,652.9,654.8
2023-06-07 10:15:00,654.8,658.0,652.5,654.6
2023-06-07 11:15:00,654.9,655.25,651.5,653.15
2023-06-07 12:15:00,653.4,654.45,652.0,653.5
2023-06-07 13:15:00,653.25,653.7,650.25,651.85
2023-06-07 14:15:00,651.85,653.35,651.2,652.5
2023-06-07 15:15:00,652.6,653.15,652.35,652.7
2023-06-08 09:15:00,653.95,657.45,651.6,652.65
2023-06-08 10:15:00,652.8,654.2,651.0,651.5
2023-06-08 11:15:00,651.75,652.7,647.6,649.2
2023-06-08 12:15:00,649.2,650.65,649.2,650.1
2023-06-08 13:15:00,650.1,651.3,649.9,650.4
2023-06-08 14:15:00,650.4,651.5,648.5,650.15
2023-06-08 15:15:00,650.4,651.35,650.0,650.5
2023-06-09 09:15:00,652.3,666.7,651.15,657.75
2023-06-09 10:15:00,658.05,659.1,652.95,654.45
2023-06-09 11:15:00,654.0,655.0,650.55,653.5
2023-06-09 12:15:00,653.5,653.5,650.0,651.25
2023-06-09 13:15:00,651.25,652.0,648.3,651.0
2023-06-09 14:15:00,650.7,651.45,646.65,647.1
2023-06-09 15:15:00,646.95,648.0,646.5,647.0
2023-06-12 09:15:00,649.0,652.7,639.25,642.35
2023-06-12 10:15:00,642.35,646.35,642.1,646.0
2023-06-12 11:15:00,646.05,646.4,645.15,646.3
2023-06-12 12:15:00,646.0,650.0,645.8,648.7
2023-06-12 13:15:00,648.3,651.2,648.1,649.2
2023-06-12 14:15:00,649.55,650.5,647.65,648.45
2023-06-12 15:15:00,648.25,649.35,647.15,649.0
2023-06-13 09:15:00,652.0,673.0,651.55,671.05
2023-06-13 10:15:00,671.05,671.7,667.65,669.75
2023-06-13 11:15:00,669.7,670.05,668.0,669.0
2023-06-13 12:15:00,669.0,669.5,666.55,667.7
2023-06-13 13:15:00,667.7,670.0,667.3,669.25
2023-06-13 14:15:00,669.25,670.0,667.35,669.7
2023-06-13 15:15:00,669.5,670.0,668.05,669.75
2023-06-14 09:15:00,669.0,674.5,668.65,669.05
2023-06-14 10:15:00,669.05,673.45,669.0,669.65
2023-06-14 11:15:00,669.8,671.9,667.3,668.2
2023-06-14 12:15:00,668.2,668.85,665.55,666.3
2023-06-14 13:15:00,666.6,669.55,665.85,668.85
2023-06-14 14:15:00,668.65,672.5,668.0,671.25
2023-06-14 15:15:00,671.25,671.5,667.5,670.5
2023-06-15 09:15:00,667.5,678.9,667.5,678.6
2023-06-15 10:15:00,678.25,679.5,675.6,676.35
2023-06-15 11:15:00,676.2,678.5,672.2,674.8
2023-06-15 12:15:00,674.95,677.95,674.2,677.0
2023-06-15 13:15:00,676.95,679.8,675.65,675.8
2023-06-15 14:15:00,675.75,677.4,673.3,676.1
2023-06-15 15:15:00,676.1,677.9,674.95,676.5
2023-06-16 09:15:00,676.65,680.0,671.4,675.3
2023-06-16 10:15:00,675.15,678.6,675.15,676.65
2023-06-16 11:15:00,676.8,678.0,672.85,673.35
2023-06-16 12:15:00,673.0,675.75,672.0,674.1
2023-06-16 13:15:00,674.35,675.9,672.95,675.15
2023-06-16 14:15:00,675.2,675.75,671.65,674.3
2023-06-16 15:15:00,674.3,677.0,672.85,676.0
2023-06-19 09:15:00,673.0,684.3,672.05,683.25
2023-06-19 10:15:00,683.65,683.85,678.3,678.9
2023-06-19 11:15:00,678.85,681.0,677.1,678.8
2023-06-19 12:15:00,678.5,680.0,676.7,678.75
2023-06-19 13:15:00,678.75,678.95,673.75,676.45
2023-06-19 14:15:00,676.25,679.2,675.0,675.6
2023-06-19 15:15:00,675.6,676.85,674.0,675.0
2023-06-20 09:15:00,673.9,680.5,669.05,674.9
2023-06-20 10:15:00,674.65,675.75,671.35,673.6
2023-06-20 11:15:00,673.75,673.95,669.7,669.9
2023-06-20 12:15:00,669.8,670.85,669.15,669.85
2023-06-20 13:15:00,669.85,670.1,668.45,668.55
2023-06-20 14:15:00,668.55,675.8,667.0,675.3
2023-06-20 15:15:00,675.3,678.0,672.4,677.95
2023-06-21 09:15:00,678.0,681.75,675.0,680.5
2023-06-21 10:15:00,680.5,680.5,676.2,676.35
2023-06-21 11:15:00,676.3,680.0,675.5,678.45
2023-06-21 12:15:00,678.45,688.5,677.0,687.95
2023-06-21 13:15:00,687.95,688.0,681.9,682.35
2023-06-21 14:15:00,682.7,684.8,681.05,684.05
2023-06-21 15:15:00,683.8,684.15,681.85,683.85
2023-06-22 09:15:00,689.0,689.0,677.2,678.8
2023-06-22 10:15:00,678.8,683.0,676.2,677.4
2023-06-22 11:15:00,677.0,678.0,674.05,674.85
2023-06-22 12:15:00,674.8,676.9,670.2,671.3
2023-06-22 13:15:00,671.3,675.3,670.0,673.25
2023-06-22 14:15:00,672.8,673.15,668.55,670.2
2023-06-22 15:15:00,670.2,671.5,668.5,671.0
2023-06-23 09:15:00,670.05,678.55,669.05,671.6
2023-06-23 10:15:00,671.25,678.75,671.0,672.75
2023-06-23 11:15:00,673.15,676.2,672.4,673.8
2023-06-23 12:15:00,673.2,673.8,671.35,672.5
