date,open,high,low,close
2023-06-19 12:15:00,405.9,405.9,404.0,405.0
2023-06-19 13:15:00,404.0,404.0,401.0,401.15
2023-06-19 14:15:00,401.15,405.05,401.15,405.05
2023-06-19 15:15:00,405.0,405.05,400.5,404.0
2023-06-20 09:15:00,402.05,405.3,399.55,402.1
2023-06-20 10:15:00,401.65,402.85,396.0,401.1
2023-06-20 11:15:00,401.0,401.45,396.6,399.9
2023-06-20 12:15:00,400.0,400.9,399.1,399.1
2023-06-20 13:15:00,400.45,401.45,398.55,399.9
2023-06-20 14:15:00,399.9,403.4,396.6,399.4
2023-06-20 15:15:00,400.0,401.9,393.0,395.05
2023-06-21 09:15:00,403.3,403.3,397.0,400.05
2023-06-21 10:15:00,400.0,402.05,397.5,400.6
2023-06-21 11:15:00,399.05,400.3,391.9,395.8
2023-06-21 12:15:00,394.9,395.35,391.6,395.35
2023-06-21 13:15:00,396.0,398.35,395.05,395.05
2023-06-21 14:15:00,393.0,393.0,386.55,388.7
2023-06-21 15:15:00,388.7,390.0,388.7,390.0
2023-06-22 09:15:00,390.1,396.9,385.5,388.95
2023-06-22 10:15:00,390.5,394.8,390.5,393.0
2023-06-22 11:15:00,393.15,396.45,393.1,394.95
2023-06-22 12:15:00,397.95,401.0,392.05,392.05
2023-06-22 13:15:00,392.05,393.1,391.0,393.1
2023-06-22 14:15:00,395.05,400.0,395.05,398.3
2023-06-22 15:15:00,397.05,398.85,396.0,396.0
2023-06-23 09:15:00,400.8,400.8,388.05,392.0
2023-06-23 10:15:00,393.65,396.0,390.1,390.1
2023-06-23 11:15:00,390.1,391.25,390.05,390.05
2023-06-23 12:15:00,389.85,390.45,387.0,390.2
2023-06-23 13:15:00,390.0,395.2,389.15,394.85
2023-06-23 14:15:00,394.85,395.0,387.0,391.65
2023-06-23 15:15:00,387.0,396.0,385.0,385.0
2023-06-26 09:15:00,382.6,395.45,382.35,383.2
2023-06-26 10:15:00,385.45,387.65,383.25,386.85
2023-06-26 11:15:00,386.55,386.85,383.05,386.35
2023-06-26 12:15:00,386.35,387.6,386.35,387.0
2023-06-26 13:15:00,387.25,388.75,386.1,388.5
2023-06-26 14:15:00,388.35,392.95,387.6,387.6
2023-06-26 15:15:00,387.85,388.05,381.0,384.0
2023-06-27 09:15:00,385.65,387.0,378.0,383.85
2023-06-27 10:15:00,383.9,387.85,383.9,383.9
2023-06-27 11:15:00,384.05,389.95,384.05,387.0
2023-06-27 12:15:00,393.55,393.55,384.05,387.0
2023-06-27 13:15:00,384.3,384.3,384.0,384.15
2023-06-27 14:15:00,384.1,390.0,383.25,390.0
2023-06-27 15:15:00,385.9,387.55,383.0,383.0
2023-06-28 09:15:00,394.0,394.0,386.75,391.95
2023-06-28 10:15:00,393.5,395.0,390.0,392.65
2023-06-28 11:15:00,392.15,392.15,388.3,388.3
2023-06-28 12:15:00,388.7,389.95,385.65,385.65
2023-06-28 13:15:00,385.6,385.65,384.55,384.55
2023-06-28 14:15:00,383.85,385.0,380.2,385.0
2023-06-28 15:15:00,383.0,387.0,383.0,385.05
2023-06-30 09:15:00,384.5,390.0,382.2,382.45
2023-06-30 10:15:00,386.3,388.45,382.5,388.45
2023-06-30 11:15:00,387.5,388.0,385.8,385.8
2023-06-30 12:15:00,386.0,387.95,384.3,386.9
2023-06-30 13:15:00,386.95,388.0,383.9,384.05
2023-06-30 14:15:00,386.0,386.0,380.2,381.3
2023-06-30 15:15:00,382.25,382.25,379.0,380.7
2023-07-03 09:15:00,382.0,382.0,367.05,380.0
2023-07-03 10:15:00,380.0,381.25,379.85,379.95
2023-07-03 11:15:00,379.8,379.8,372.7,374.95
2023-07-03 12:15:00,375.0,375.0,369.95,369.95
2023-07-03 13:15:00,369.95,372.0,368.2,372.0
2023-07-03 14:15:00,370.0,371.5,368.5,369.15
2023-07-03 15:15:00,370.95,371.0,368.05,371.0
2023-07-04 09:15:00,369.7,379.45,364.55,365.05
2023-07-04 10:15:00,367.95,368.0,357.95,360.0
2023-07-04 11:15:00,357.95,360.0,355.6,357.0
2023-07-04 12:15:00,357.0,358.95,354.65,358.7
2023-07-04 13:15:00,359.0,362.8,356.2,360.35
2023-07-04 14:15:00,360.0,360.0,358.0,360.0
2023-07-04 15:15:00,360.0,360.0,356.15,356.15
2023-07-05 09:15:00,352.8,371.6,352.8,368.95
2023-07-05 10:15:00,367.05,369.0,365.0,369.0
2023-07-05 11:15:00,368.7,372.05,368.55,371.9
2023-07-05 12:15:00,372.0,373.5,369.55,369.55
2023-07-05 13:15:00,371.45,373.3,367.0,367.05
2023-07-05 14:15:00,370.9,370.9,365.25,365.3
2023-07-05 15:15:00,365.25,369.8,365.0,369.8
2023-07-06 09:15:00,367.3,374.0,367.0,371.5
2023-07-06 10:15:00,371.5,371.5,367.1,368.05
2023-07-06 11:15:00,367.0,371.0,366.3,371.0
2023-07-06 12:15:00,371.0,371.0,369.0,371.0
2023-07-06 13:15:00,370.95,371.7,368.0,371.7
2023-07-06 14:15:00,371.3,371.95,369.15,371.95
2023-07-06 15:15:00,372.0,376.0,370.0,370.0
2023-07-07 09:15:00,376.0,377.6,367.2,377.6
2023-07-07 10:15:00,377.6,379.95,377.0,378.85
2023-07-07 11:15:00,380.75,384.7,378.25,380.0
2023-07-07 12:15:00,379.95,383.9,378.2,379.1
2023-07-07 13:15:00,378.2,385.0,378.2,378.2
2023-07-07 14:15:00,381.35,382.0,378.2,378.25
2023-07-07 15:15:00,378.2,378.7,377.0,377.0
2023-07-10 09:15:00,388.95,388.95,376.3,378.45
2023-07-10 10:15:00,378.5,381.3,378.1,379.95
2023-07-10 11:15:00,379.95,383.05,378.1,380.85
2023-07-10 12:15:00,380.85,381.25,380.85,380.85
2023-07-10 13:15:00,381.15,381.6,380.0,380.0
2023-07-10 14:15:00,380.0,380.0,377.0,377.0
2023-07-10 15:15:00,377.75,378.1,374.2,378.1
2023-07-11 09:15:00,377.0,379.9,373.45,376.75
2023-07-11 10:15:00,376.9,376.9,372.1,373.95
2023-07-11 11:15:00,374.0,374.6,372.1,372.1
2023-07-11 12:15:00,372.1,373.2,371.9,371.9
2023-07-11 13:15:00,371.9,373.15,371.9,371.9
2023-07-11 14:15:00,371.9,371.9,361.1,366.8
2023-07-11 15:15:00,367.05,373.0,362.0,373.0
2023-07-12 09:15:00,365.4,375.0,362.8,375.0
2023-07-12 10:15:00,372.05,374.3,368.1,369.6
2023-07-12 11:15:00,368.05,375.0,368.0,373.05
2023-07-12 12:15:00,373.65,373.65,373.1,373.1
2023-07-12 13:15:00,373.0,373.0,371.15,371.2
2023-07-12 14:15:00,371.15,371.6,371.15,371.6
2023-07-12 15:15:00,371.15,373.05,371.15,373.05
2023-07-13 09:15:00,372.45,372.95,363.0,367.5
2023-07-13 10:15:00,370.0,371.9,369.85,370.1
2023-07-13 11:15:00,371.9,373.0,370.2,371.3
2023-07-13 12:15:00,371.3,372.9,370.1,370.1
2023-07-13 13:15:00,372.6,373.0,368.15,368.2
2023-07-13 14:15:00,370.2,370.5,370.2,370.2
2023-07-13 15:15:00,370.5,372.35,370.2,370.2
2023-07-14 09:15:00,370.8,375.0,368.85,369.5
2023-07-14 10:15:00,371.5,372.7,369.5,369.5
2023-07-14 11:15:00,371.6,372.75,369.95,372.75
2023-07-14 12:15:00,370.5,370.5,368.1,369.5
2023-07-14 13:15:00,368.1,371.9,368.1,370.3
2023-07-14 14:15:00,371.0,371.0,368.15,368.2
2023-07-14 15:15:00,368.2,370.75,368.1,368.1
2023-07-17 09:15:00,368.95,372.15,368.2,370.4
2023-07-17 10:15:00,369.1,369.95,365.0,369.95
2023-07-17 11:15:00,369.95,369.95,369.95,369.95
2023-07-17 12:15:00,369.15,370.45,368.75,369.6
2023-07-17 13:15:00,369.95,369.95,362.05,365.15
2023-07-17 14:15:00,366.4,366.7,365.1,365.95
2023-07-17 15:15:00,365.5,369.95,365.1,365.1
2023-07-18 09:15:00,368.25,373.0,366.0,366.1
2023-07-18 10:15:00,366.1,368.2,364.1,366.35
2023-07-18 11:15:00,366.35,366.35,361.35,361.35
2023-07-18 12:15:00,360.2,370.0,360.2,370.0
2023-07-18 13:15:00,369.85,371.2,364.0,365.15
2023-07-18 14:15:00,363.0,365.8,361.95,362.15
2023-07-18 15:15:00,363.8,368.5,361.0,368.5
2023-07-19 09:15:00,392.95,393.0,365.0,371.05
2023-07-19 10:15:00,370.75,372.95,370.0,371.15
2023-07-19 11:15:00,371.7,380.45,371.7,377.4
2023-07-19 12:15:00,377.6,389.9,377.6,388.15
2023-07-19 13:15:00,388.2,388.25,383.0,386.0
2023-07-19 14:15:00,386.0,396.7,380.0,386.0
2023-07-19 15:15:00,384.05,388.45,383.7,388.45
2023-07-20 09:15:00,389.85,405.0,385.6,399.45
2023-07-20 10:15:00,399.45,425.0,399.45,420.4
2023-07-20 11:15:00,420.45,429.6,418.55,422.15
2023-07-20 12:15:00,422.95,427.0,422.0,422.0
2023-07-20 13:15:00,424.05,425.7,422.0,424.95
2023-07-20 14:15:00,424.0,429.0,420.5,429.0
2023-07-20 15:15:00,428.35,435.0,428.35,434.0
2023-07-21 09:15:00,433.95,433.95,416.0,418.0
2023-07-21 10:15:00,418.4,422.95,414.95,418.4
2023-07-21 11:15:00,417.7,423.75,417.7,420.0
2023-07-21 12:15:00,421.55,421.55,415.2,415.2
2023-07-21 13:15:00,415.0,419.95,412.95,419.95
2023-07-21 14:15:00,419.45,419.55,418.0,418.05
2023-07-21 15:15:00,418.05,422.0,417.3,421.0
2023-07-24 09:15:00,411.05,425.1,411.05,421.15
2023-07-24 10:15:00,423.8,429.3,420.55,426.5
2023-07-24 11:15:00,425.45,425.9,424.0,424.65
2023-07-24 12:15:00,424.7,426.3,418.05,418.65
2023-07-24 13:15:00,420.0,422.9,420.0,421.5
2023-07-24 14:15:00,419.5,420.45,415.1,417.95
2023-07-24 15:15:00,415.65,418.0,413.05,418.0
2023-07-25 09:15:00,417.8,420.8,413.95,419.0
2023-07-25 10:15:00,417.05,419.85,414.1,415.55
2023-07-25 11:15:00,415.5,416.85,414.75,414.8
2023-07-25 12:15:00,414.55,415.0,410.05,412.0
2023-07-25 13:15:00,411.85,412.0,411.0,412.0
2023-07-25 14:15:00,411.4,414.45,401.25,405.0
2023-07-25 15:15:00,406.5,407.3,401.25,405.0
2023-07-26 09:15:00,405.55,406.9,399.85,403.7
2023-07-26 10:15:00,403.2,405.9,402.05,404.1
2023-07-26 11:15:00,405.4,411.25,405.1,410.0
2023-07-26 12:15:00,410.05,414.4,410.0,414.4
2023-07-26 13:15:00,415.0,415.05,407.3,407.3
2023-07-26 14:15:00,411.0,412.95,404.0,409.0
2023-07-26 15:15:00,408.7,409.85,404.0,404.2
2023-07-27 09:15:00,405.9,409.5,393.9,407.95
2023-07-27 10:15:00,406.55,414.25,402.3,404.15
2023-07-27 11:15:00,404.4,404.4,401.25,403.7
2023-07-27 12:15:00,403.5,404.9,402.5,403.95
2023-07-27 13:15:00,403.95,404.95,402.5,404.95
2023-07-27 14:15:00,403.95,404.85,401.65,402.1
2023-07-27 15:15:00,402.1,404.9,402.0,404.6
2023-07-28 09:15:00,400.65,408.2,399.2,405.95
2023-07-28 10:15:00,405.05,405.05,402.6,403.95
2023-07-28 11:15:00,403.75,403.75,399.8,400.0
2023-07-28 12:15:00,400.0,402.4,399.8,400.1
2023-07-28 13:15:00,400.7,403.4,400.0,402.0
2023-07-28 14:15:00,402.0,403.85,401.5,401.9
2023-07-28 15:15:00,403.0,403.0,398.85,401.0
2023-07-31 09:15:00,400.3,407.85,399.8,404.95
2023-07-31 10:15:00,403.45,408.65,403.05,408.6
2023-07-31 11:15:00,408.6,409.55,407.1,408.15
2023-07-31 12:15:00,408.1,408.65,405.7,407.45
2023-07-31 13:15:00,406.05,407.95,405.0,406.95
2023-07-31 14:15:00,406.6,406.6,404.3,404.3
2023-07-31 15:15:00,404.2,406.9,404.1,406.9
2023-08-01 09:15:00,409.9,418.0,407.15,417.0
2023-08-01 10:15:00,415.9,417.0,415.5,416.0
2023-08-01 11:15:00,415.75,416.65,412.55,412.55
2023-08-01 12:15:00,413.6,416.4,409.4,413.0
2023-08-01 13:15:00,413.0,416.4,411.65,413.95
2023-08-01 14:15:00,413.95,415.8,411.05,414.45
2023-08-01 15:15:00,415.0,415.45,411.65,415.45
2023-08-02 09:15:00,415.0,428.55,411.7,419.15
2023-08-02 10:15:00,419.7,422.25,418.05,418.05
2023-08-02 11:15:00,418.8,419.7,417.0,419.0
2023-08-02 12:15:00,419.7,419.7,419.0,419.0
2023-08-02 13:15:00,419.0,419.7,416.75,416.75
2023-08-02 14:15:00,416.75,417.5,414.15,416.9
2023-08-02 15:15:00,416.3,418.7,416.0,418.55
2023-08-03 09:15:00,418.0,422.5,409.1,411.1
2023-08-03 10:15:00,409.65,410.9,406.9,409.05
2023-08-03 11:15:00,409.55,411.95,407.9,408.75
2023-08-03 12:15:00,408.45,408.45,406.15,406.15
2023-08-03 13:15:00,404.55,405.65,404.1,404.8
2023-08-03 14:15:00,404.1,406.5,404.0,406.5
2023-08-03 15:15:00,407.0,408.95,404.0,404.0
2023-08-04 09:15:00,410.3,412.4,399.35,406.65
2023-08-04 10:15:00,406.25,408.3,404.0,406.5
2023-08-04 11:15:00,406.0,406.45,405.05,405.05
2023-08-04 12:15:00,405.05,407.25,405.05,406.5
2023-08-04 13:15:00,406.5,407.05,406.5,406.95
2023-08-04 14:15:00,406.5,406.5,401.55,401.55
2023-08-04 15:15:00,401.55,406.0,401.55,405.9
2023-08-07 09:15:00,405.0,422.0,405.0,420.6
2023-08-07 10:15:00,420.05,448.5,420.0,434.25
2023-08-07 11:15:00,434.25,447.2,428.8,446.1
2023-08-07 12:15:00,446.85,455.0,446.1,450.0
2023-08-07 13:15:00,449.05,450.0,441.7,441.75
2023-08-07 14:15:00,442.0,448.95,440.15,445.8
2023-08-07 15:15:00,446.7,452.7,445.5,449.8
2023-08-08 09:15:00,460.0,462.95,454.0,456.9
2023-08-08 10:15:00,455.9,456.6,452.0,452.8
2023-08-08 11:15:00,452.1,454.45,447.5,450.15
2023-08-08 12:15:00,450.8,454.05,449.5,450.5
2023-08-08 13:15:00,450.65,450.7,446.55,450.35
2023-08-08 14:15:00,450.7,454.05,449.55,450.45
2023-08-08 15:15:00,450.45,453.8,449.1,453.8
2023-08-09 09:15:00,450.0,454.45,444.95,447.4
2023-08-09 10:15:00,443.5,445.35,440.85,442.0
2023-08-09 11:15:00,442.05,442.8,438.65,441.2
2023-08-09 12:15:00,442.8,442.9,440.7,442.9
2023-08-09 13:15:00,442.9,443.0,439.8,441.0
2023-08-09 14:15:00,439.5,440.85,425.0,438.0
2023-08-09 15:15:00,438.45,439.1,431.7,431.7
2023-08-10 09:15:00,437.0,442.75,430.9,432.25
2023-08-10 10:15:00,433.25,434.85,432.25,434.2
2023-08-10 11:15:00,434.5,437.25,434.5,437.25
2023-08-10 12:15:00,437.25,441.3,435.05,435.05
2023-08-10 13:15:00,435.05,436.7,432.05,433.55
2023-08-10 14:15:00,433.55,434.35,431.0,432.1
2023-08-10 15:15:00,431.7,437.0,430.05,434.65
2023-08-11 09:15:00,441.0,441.0,421.5,425.6
2023-08-11 10:15:00,425.6,426.55,425.6,426.2
2023-08-11 11:15:00,426.2,426.95,423.2,426.95
2023-08-11 12:15:00,427.9,429.85,425.15,428.1
2023-08-11 13:15:00,427.65,429.9,426.55,428.35
2023-08-11 14:15:00,429.0,434.15,428.35,432.0
2023-08-11 15:15:00,432.0,432.5,430.0,431.0
2023-08-14 09:15:00,438.0,438.0,410.55,418.15
2023-08-14 10:15:00,419.85,421.3,416.1,417.55
2023-08-14 11:15:00,419.0,421.95,418.05,421.4
2023-08-14 12:15:00,422.0,422.9,416.55,418.95
2023-08-14 13:15:00,418.35,419.45,411.0,413.3
2023-08-14 14:15:00,413.3,420.3,413.3,418.95
2023-08-14 15:15:00,419.35,426.5,415.5,424.9
2023-08-16 09:15:00,410.0,425.5,410.0,416.25
2023-08-16 10:15:00,416.25,417.4,413.5,414.2
2023-08-16 11:15:00,414.2,415.0,413.0,413.0
2023-08-16 12:15:00,413.75,413.8,408.55,409.25
2023-08-16 13:15:00,409.95,411.45,409.25,411.35
2023-08-16 14:15:00,410.65,415.45,409.0,412.7
2023-08-16 15:15:00,413.45,416.0,413.45,415.95
2023-08-17 09:15:00,414.65,424.6,413.45,422.55
2023-08-17 10:15:00,422.9,422.9,417.8,418.5
2023-08-17 11:15:00,413.15,418.25,412.6,413.25
2023-08-17 12:15:00,411.05,411.95,409.0,411.75
2023-08-17 13:15:00,411.95,412.0,411.05,412.0
2023-08-17 14:15:00,411.65,413.0,410.5,413.0
2023-08-17 15:15:00,413.0,413.8,412.0,412.0
2023-08-18 09:15:00,412.5,414.2,411.75,412.3
2023-08-18 10:15:00,412.4,412.4,408.1,409.25
2023-08-18 11:15:00,409.25,409.25,406.0,408.55
2023-08-18 12:15:00,409.25,409.25,404.95,405.0
2023-08-18 13:15:00,405.0,409.0,404.05,409.0
2023-08-18 14:15:00,409.0,412.9,409.0,412.9
2023-08-18 15:15:00,412.9,413.15,411.0,412.0
2023-08-21 09:15:00,412.0,418.05,412.0,413.0
2023-08-21 10:15:00,412.15,413.9,411.6,413.15
2023-08-21 11:15:00,412.6,413.95,412.35,413.2
2023-08-21 12:15:00,413.2,413.2,411.6,412.8
2023-08-21 13:15:00,412.0,412.0,409.55,411.05
2023-08-21 14:15:00,411.85,413.85,411.2,413.85
2023-08-21 15:15:00,413.3,413.75,413.25,413.25
2023-08-22 09:15:00,418.6,423.1,413.3,415.95
2023-08-22 10:15:00,417.0,417.95,413.5,413.5
2023-08-22 11:15:00,414.05,414.95,413.0,414.95
2023-08-22 12:15:00,414.8,414.8,413.55,414.5
2023-08-22 13:15:00,414.7,416.0,414.35,415.4
2023-08-22 14:15:00,416.55,418.05,414.8,418.05
2023-08-22 15:15:00,418.0,419.0,416.25,419.0
2023-08-23 09:15:00,423.7,430.15,415.55,416.0
2023-08-23 10:15:00,415.35,418.85,411.55,414.55
2023-08-23 11:15:00,416.45,417.95,414.55,414.55
2023-08-23 12:15:00,416.95,418.25,413.9,416.3
2023-08-23 13:15:00,415.9,415.9,414.35,414.6
2023-08-23 14:15:00,413.75,415.45,413.75,415.1
2023-08-23 15:15:00,415.0,415.0,413.0,415.0
2023-08-24 09:15:00,417.2,423.7,414.3,423.0
2023-08-24 10:15:00,423.05,423.05,418.0,418.6
2023-08-24 11:15:00,419.15,421.05,418.0,421.05
2023-08-24 12:15:00,421.05,428.45,421.0,426.3
2023-08-24 13:15:00,425.5,426.95,425.0,425.0
2023-08-24 14:15:00,425.0,435.0,425.0,434.2
2023-08-24 15:15:00,432.95,432.95,430.0,430.0
2023-08-25 09:15:00,438.35,438.35,426.4,427.95
2023-08-25 10:15:00,426.9,426.95,417.9,426.6
2023-08-25 11:15:00,426.35,429.45,426.35,427.0
2023-08-25 12:15:00,426.25,426.95,423.7,426.45
2023-08-25 13:15:00,424.55,429.4,423.65,427.9
2023-08-25 14:15:00,425.1,431.4,422.5,425.55
2023-08-25 15:15:00,428.55,431.9,425.6,431.9
2023-08-28 09:15:00,430.4,432.9,422.25,422.25
2023-08-28 10:15:00,424.0,424.9,422.25,423.05
2023-08-28 11:15:00,423.65,425.45,423.0,423.0
2023-08-28 12:15:00,423.1,424.9,420.6,423.0
2023-08-28 13:15:00,422.5,429.0,422.35,426.25
2023-08-28 14:15:00,425.0,425.15,424.25,425.15
2023-08-28 15:15:00,424.25,424.7,424.1,424.1
2023-08-29 09:15:00,425.95,425.95,418.55,420.9
2023-08-29 10:15:00,421.8,422.95,420.3,422.95
2023-08-29 11:15:00,422.3,423.0,417.8,419.7
2023-08-29 12:15:00,419.7,421.85,419.7,420.85
2023-08-29 13:15:00,420.85,423.0,420.8,421.05
2023-08-29 14:15:00,421.05,425.0,420.0,425.0
2023-08-29 15:15:00,421.65,424.1,421.2,422.0
2023-08-30 09:15:00,425.0,435.95,420.3,434.45
2023-08-30 10:15:00,434.7,436.45,430.0,431.9
2023-08-30 11:15:00,430.15,430.95,429.0,429.6
2023-08-30 12:15:00,429.6,429.7,427.05,429.45
2023-08-30 13:15:00,428.8,432.95,428.8,430.05
2023-08-30 14:15:00,430.2,433.0,430.0,431.1
2023-08-30 15:15:00,431.1,433.5,431.05,431.9
