time,open,high,low,close
2023-07-24 11:15:00,835.75,837.0,832.0,833.5
2023-07-24 12:15:00,833.5,836.65,832.85,836.25
2023-07-24 13:15:00,836.25,837.45,835.2,836.0
2023-07-24 14:15:00,836.0,837.15,833.0,835.1
2023-07-24 15:15:00,835.1,836.15,833.0,834.15
2023-07-25 09:15:00,834.05,849.45,833.55,846.45
2023-07-25 10:15:00,846.45,853.3,846.45,851.7
2023-07-25 11:15:00,851.7,857.95,848.75,857.9
2023-07-25 12:15:00,857.9,872.75,857.2,868.2
2023-07-25 13:15:00,868.2,870.5,862.0,865.8
2023-07-25 14:15:00,865.8,867.75,862.1,865.0
2023-07-25 15:15:00,865.0,865.0,857.55,863.7
2023-07-26 09:15:00,869.95,877.0,863.15,869.8
2023-07-26 10:15:00,869.8,870.85,866.05,867.35
2023-07-26 11:15:00,867.35,868.3,864.05,867.3
2023-07-26 12:15:00,867.25,870.4,865.5,870.0
2023-07-26 13:15:00,870.0,871.0,869.5,870.25
2023-07-26 14:15:00,870.25,870.75,866.15,868.0
2023-07-26 15:15:00,868.0,869.0,865.3,868.0
2023-07-27 09:15:00,872.85,879.95,869.4,873.05
2023-07-27 10:15:00,873.05,874.75,870.2,872.35
2023-07-27 11:15:00,871.5,872.4,865.55,869.45
2023-07-27 12:15:00,869.5,870.95,867.05,868.3
2023-07-27 13:15:00,868.3,870.5,868.0,868.5
2023-07-27 14:15:00,868.5,872.65,862.75,868.2
2023-07-27 15:15:00,870.4,870.9,867.15,869.7
2023-07-28 09:15:00,875.95,875.95,860.75,864.0
2023-07-28 10:15:00,864.0,867.7,861.0,866.45
2023-07-28 11:15:00,866.45,867.65,864.6,867.0
2023-07-28 12:15:00,867.0,881.35,866.7,879.0
2023-07-28 13:15:00,879.0,882.95,874.0,875.0
2023-07-28 14:15:00,875.0,881.15,875.0,879.5
2023-07-28 15:15:00,880.5,880.95,875.15,878.0
2023-07-31 09:15:00,886.95,893.9,881.0,889.45
2023-07-31 10:15:00,888.7,897.7,887.1,896.95
2023-07-31 11:15:00,896.95,897.0,888.25,892.05
2023-07-31 12:15:00,892.05,892.95,888.0,888.7
2023-07-31 13:15:00,888.7,892.0,887.6,891.0
2023-07-31 14:15:00,891.0,896.0,891.0,894.0
2023-07-31 15:15:00,894.0,894.55,887.65,892.65
2023-08-01 09:15:00,895.9,900.8,893.0,897.3
2023-08-01 10:15:00,897.3,898.4,890.4,892.2
2023-08-01 11:15:00,892.2,893.1,889.4,891.45
2023-08-01 12:15:00,891.45,892.85,887.1,891.95
2023-08-01 13:15:00,891.95,894.5,891.35,894.45
2023-08-01 14:15:00,894.0,894.95,891.1,891.9
2023-08-01 15:15:00,891.9,893.0,889.05,893.0
2023-08-02 09:15:00,904.0,904.0,873.8,882.95
2023-08-02 10:15:00,882.35,884.95,878.3,880.15
2023-08-02 11:15:00,880.9,881.0,877.1,879.95
2023-08-02 12:15:00,879.95,880.0,877.85,879.25
2023-08-02 13:15:00,879.8,879.8,870.0,870.0
2023-08-02 14:15:00,870.5,877.6,867.25,876.2
2023-08-02 15:15:00,876.2,878.35,871.15,878.0
2023-08-03 09:15:00,875.9,880.0,869.15,871.0
2023-08-03 10:15:00,871.0,882.85,870.0,880.45
2023-08-03 11:15:00,880.45,880.9,871.35,871.35
2023-08-03 12:15:00,871.35,872.3,868.1,869.8
2023-08-03 13:15:00,869.8,873.4,868.65,872.15
2023-08-03 14:15:00,872.15,874.8,870.5,874.7
2023-08-03 15:15:00,874.7,874.7,871.0,873.5
2023-08-04 09:15:00,879.9,883.95,872.45,877.5
2023-08-04 10:15:00,877.5,879.0,875.5,876.55
2023-08-04 11:15:00,876.6,881.45,876.2,881.45
2023-08-04 12:15:00,881.45,882.95,880.0,880.95
2023-08-04 13:15:00,880.95,881.0,878.0,879.0
2023-08-04 14:15:00,879.0,879.0,875.05,878.15
2023-08-04 15:15:00,878.1,879.0,874.05,879.0
2023-08-07 09:15:00,886.75,886.75,873.7,879.35
2023-08-07 10:15:00,879.35,881.8,875.05,876.4
2023-08-07 11:15:00,876.4,879.1,876.1,878.1
2023-08-07 12:15:00,878.1,881.1,878.0,880.1
2023-08-07 13:15:00,880.1,882.0,880.1,880.95
2023-08-07 14:15:00,880.95,882.0,879.45,881.15
2023-08-07 15:15:00,881.15,881.15,878.0,878.25
2023-08-08 09:15:00,885.75,885.75,880.05,882.85
2023-08-08 10:15:00,882.85,883.0,876.0,876.0
2023-08-08 11:15:00,876.0,879.45,875.35,878.9
2023-08-08 12:15:00,878.9,879.75,877.1,879.0
2023-08-08 13:15:00,879.0,880.0,877.0,878.5
2023-08-08 14:15:00,878.5,878.9,876.0,878.45
2023-08-08 15:15:00,878.45,878.95,875.5,877.0
2023-08-09 09:15:00,881.6,881.6,874.55,877.7
2023-08-09 10:15:00,877.7,878.4,868.85,872.4
2023-08-09 11:15:00,872.4,873.35,869.05,873.0
2023-08-09 12:15:00,873.0,875.0,872.4,875.0
2023-08-09 13:15:00,875.0,884.85,874.4,883.35
2023-08-09 14:15:00,883.35,895.0,881.3,893.75
2023-08-09 15:15:00,893.4,895.0,890.4,892.9
2023-08-10 09:15:00,890.0,893.35,886.0,890.0
2023-08-10 10:15:00,889.3,890.85,883.5,888.35
2023-08-10 11:15:00,888.35,891.2,887.2,887.9
2023-08-10 12:15:00,887.9,888.65,886.05,888.65
2023-08-10 13:15:00,888.65,892.9,886.15,888.55
2023-08-10 14:15:00,888.55,890.8,884.2,888.0
2023-08-10 15:15:00,888.0,891.0,886.8,890.7
2023-08-11 09:15:00,893.35,893.35,882.05,892.0
2023-08-11 10:15:00,892.0,896.9,890.1,892.3
2023-08-11 11:15:00,892.3,896.8,892.0,893.3
2023-08-11 12:15:00,893.3,894.85,892.05,893.15
2023-08-11 13:15:00,893.15,894.85,892.3,892.6
2023-08-11 14:15:00,892.6,895.0,890.0,890.2
2023-08-11 15:15:00,890.2,891.0,890.0,890.0
2023-08-14 09:15:00,890.7,892.7,873.05,880.45
2023-08-14 10:15:00,880.45,881.75,870.8,873.15
2023-08-14 11:15:00,873.15,877.25,872.15,876.5
2023-08-14 12:15:00,876.5,876.75,874.0,875.5
2023-08-14 13:15:00,875.5,876.3,873.65,875.8
2023-08-14 14:15:00,875.8,878.95,875.0,877.5
2023-08-14 15:15:00,876.7,877.95,875.2,877.8
2023-08-16 09:15:00,870.0,875.9,870.0,874.6
2023-08-16 10:15:00,874.6,876.25,866.5,866.5
2023-08-16 11:15:00,866.5,867.8,863.1,866.8
2023-08-16 12:15:00,866.85,868.4,865.5,866.25
2023-08-16 13:15:00,866.95,868.3,866.1,866.9
2023-08-16 14:15:00,866.9,869.95,866.0,868.0
2023-08-16 15:15:00,868.0,873.0,866.0,866.0
2023-08-17 09:15:00,879.75,879.75,865.6,868.5
2023-08-17 10:15:00,868.5,868.5,864.0,865.4
2023-08-17 11:15:00,865.4,865.65,858.15,859.1
2023-08-17 12:15:00,859.1,864.6,858.75,862.8
2023-08-17 13:15:00,862.8,868.5,862.8,868.0
2023-08-17 14:15:00,868.0,870.45,865.1,870.4
2023-08-17 15:15:00,870.4,875.0,867.0,867.0
2023-08-18 09:15:00,869.3,870.8,861.5,862.85
2023-08-18 10:15:00,862.85,865.1,860.0,862.65
2023-08-18 11:15:00,862.7,863.35,857.0,857.0
2023-08-18 12:15:00,857.0,857.85,854.55,856.4
2023-08-18 13:15:00,856.4,861.6,855.0,861.5
2023-08-18 14:15:00,861.5,863.75,859.4,861.2
2023-08-18 15:15:00,861.2,863.9,859.5,863.0
2023-08-21 09:15:00,860.25,866.0,858.0,858.55
2023-08-21 10:15:00,858.55,864.0,858.4,864.0
2023-08-21 11:15:00,864.0,865.3,861.2,864.0
2023-08-21 12:15:00,864.0,864.9,863.0,864.0
2023-08-21 13:15:00,864.0,865.0,862.0,863.9
2023-08-21 14:15:00,863.9,868.0,863.9,867.2
2023-08-21 15:15:00,867.15,867.5,863.1,863.1
2023-08-22 09:15:00,870.2,870.95,866.5,868.05
2023-08-22 10:15:00,868.05,875.05,867.5,873.9
2023-08-22 11:15:00,873.9,876.3,871.05,872.85
2023-08-22 12:15:00,872.85,876.0,872.0,873.45
2023-08-22 13:15:00,873.45,874.25,872.2,873.7
2023-08-22 14:15:00,873.7,878.65,872.6,873.45
2023-08-22 15:15:00,873.75,875.9,872.05,873.1
2023-08-23 09:15:00,887.0,887.0,879.8,882.95
2023-08-23 10:15:00,883.1,884.6,881.15,882.05
2023-08-23 11:15:00,882.05,886.0,880.25,884.35
2023-08-23 12:15:00,884.35,886.85,883.1,883.85
2023-08-23 13:15:00,883.85,885.75,881.0,881.45
2023-08-23 14:15:00,881.45,883.15,880.2,880.35
2023-08-23 15:15:00,880.35,882.15,877.65,882.1
2023-08-24 09:15:00,882.0,887.55,881.9,886.8
2023-08-24 10:15:00,886.7,889.6,881.0,882.35
2023-08-24 11:15:00,882.55,882.55,877.0,878.1
2023-08-24 12:15:00,878.1,882.0,876.0,876.7
2023-08-24 13:15:00,876.7,880.6,874.75,880.05
2023-08-24 14:15:00,880.05,881.0,876.55,877.5
2023-08-24 15:15:00,877.5,878.65,875.0,878.0
2023-08-25 09:15:00,877.35,877.35,869.25,872.3
2023-08-25 10:15:00,872.3,873.65,868.25,871.1
2023-08-25 11:15:00,871.1,873.25,868.5,870.45
2023-08-25 12:15:00,870.45,871.85,869.05,870.0
2023-08-25 13:15:00,870.0,870.35,867.3,868.35
2023-08-25 14:15:00,868.35,871.2,867.0,869.65
2023-08-25 15:15:00,869.65,871.0,868.75,869.75
2023-08-28 09:15:00,876.7,877.0,870.4,872.45
2023-08-28 10:15:00,872.45,874.7,871.6,874.55
2023-08-28 11:15:00,874.55,876.8,873.7,875.7
2023-08-28 12:15:00,875.7,875.7,873.5,873.65
2023-08-28 13:15:00,873.55,874.9,872.0,872.0
2023-08-28 14:15:00,872.0,876.8,871.4,876.0
2023-08-28 15:15:00,876.0,877.5,871.3,871.3
2023-08-29 09:15:00,880.4,881.85,875.6,880.5
2023-08-29 10:15:00,880.5,880.8,878.0,880.8
2023-08-29 11:15:00,880.8,882.65,879.65,882.25
2023-08-29 12:15:00,882.25,885.0,880.1,884.0
2023-08-29 13:15:00,884.0,893.15,883.05,890.0
2023-08-29 14:15:00,890.0,890.35,883.9,889.5
2023-08-29 15:15:00,889.5,892.0,888.5,892.0
2023-08-30 09:15:00,890.95,906.35,890.95,902.0
2023-08-30 10:15:00,902.95,916.25,902.95,913.0
2023-08-30 11:15:00,913.0,914.75,910.55,913.25
2023-08-30 12:15:00,913.25,916.9,910.65,916.2
2023-08-30 13:15:00,916.2,916.2,913.3,914.0
2023-08-30 14:15:00,914.0,917.4,913.0,914.7
2023-08-30 15:15:00,914.7,917.0,913.2,914.05
