date,open,high,low,close
2023-06-01 09:15:00,1465.2,1505.0,1459.25,1503.85
2023-06-01 10:15:00,1503.85,1517.2,1502.55,1507.6
2023-06-01 11:15:00,1507.75,1520.0,1506.5,1518.45
2023-06-01 12:15:00,1518.45,1525.0,1504.0,1509.65
2023-06-01 13:15:00,1509.75,1514.9,1496.45,1496.95
2023-06-01 14:15:00,1497.0,1500.0,1486.0,1495.85
2023-06-01 15:15:00,1495.9,1499.0,1489.1,1496.9
2023-06-02 09:15:00,1490.3,1527.15,1490.3,1507.55
2023-06-02 10:15:00,1508.0,1509.55,1492.7,1494.75
2023-06-02 11:15:00,1494.05,1495.0,1492.0,1494.2
2023-06-02 12:15:00,1493.3,1502.55,1493.1,1501.1
2023-06-02 13:15:00,1501.1,1511.7,1497.2,1498.25
2023-06-02 14:15:00,1498.25,1508.0,1488.55,1492.0
2023-06-02 15:15:00,1492.0,1492.2,1485.5,1486.0
2023-06-05 09:15:00,1501.5,1509.45,1487.5,1493.8
2023-06-05 10:15:00,1493.8,1499.1,1490.1,1493.2
2023-06-05 11:15:00,1493.95,1500.05,1491.0,1496.5
2023-06-05 12:15:00,1497.45,1498.0,1490.25,1496.0
2023-06-05 13:15:00,1496.0,1503.1,1496.0,1500.45
2023-06-05 14:15:00,1500.35,1516.65,1500.1,1514.9
2023-06-05 15:15:00,1514.95,1519.45,1510.2,1518.0
2023-06-06 09:15:00,1517.0,1542.0,1514.3,1525.0
2023-06-06 10:15:00,1525.0,1538.45,1522.0,1522.0
2023-06-06 11:15:00,1522.0,1528.1,1520.0,1525.5
2023-06-06 12:15:00,1524.9,1527.0,1523.65,1525.0
2023-06-06 13:15:00,1525.0,1526.6,1524.35,1525.8
2023-06-06 14:15:00,1525.85,1533.85,1524.0,1527.3
2023-06-06 15:15:00,1527.9,1534.0,1527.3,1533.5
2023-06-07 09:15:00,1538.3,1608.9,1538.3,1593.0
2023-06-07 10:15:00,1592.25,1604.8,1576.65,1589.95
2023-06-07 11:15:00,1590.0,1591.95,1584.55,1584.9
2023-06-07 12:15:00,1584.9,1595.0,1583.0,1593.75
2023-06-07 13:15:00,1593.75,1644.85,1588.25,1625.0
2023-06-07 14:15:00,1623.6,1628.0,1589.4,1627.15
2023-06-07 15:15:00,1627.1,1633.65,1619.9,1619.9
2023-06-08 09:15:00,1616.4,1629.65,1610.25,1625.9
2023-06-08 10:15:00,1625.55,1632.45,1619.95,1629.0
2023-06-08 11:15:00,1627.85,1629.0,1616.5,1621.15
2023-06-08 12:15:00,1620.3,1621.45,1610.0,1613.0
2023-06-08 13:15:00,1613.0,1620.55,1611.0,1613.0
2023-06-08 14:15:00,1613.0,1618.1,1605.05,1607.9
2023-06-08 15:15:00,1608.2,1610.0,1601.65,1602.75
2023-06-09 09:15:00,1610.05,1624.15,1589.15,1592.75
2023-06-09 10:15:00,1592.75,1592.75,1580.2,1581.1
2023-06-09 11:15:00,1581.05,1595.0,1576.25,1589.85
2023-06-09 12:15:00,1590.45,1594.55,1575.25,1578.3
2023-06-09 13:15:00,1580.65,1589.85,1568.65,1571.0
2023-06-09 14:15:00,1571.0,1571.95,1560.05,1561.8
