date,open,high,low,close
2023-06-09 09:15:00,94.4,94.8,93.1,93.65
2023-06-09 10:15:00,93.85,94.1,93.2,93.6
2023-06-09 11:15:00,93.45,94.05,93.45,93.45
2023-06-09 12:15:00,93.4,93.5,93.15,93.15
2023-06-09 13:15:00,93.4,93.4,92.15,92.5
2023-06-09 14:15:00,92.5,92.5,90.8,92.0
2023-06-09 15:15:00,92.0,92.45,91.55,92.2
2023-06-12 09:15:00,92.0,93.15,92.0,93.0
2023-06-12 10:15:00,93.2,94.0,92.7,93.0
2023-06-12 11:15:00,92.65,93.0,92.6,92.95
2023-06-12 12:15:00,92.75,92.8,92.35,92.8
2023-06-12 13:15:00,92.6,92.9,92.6,92.7
2023-06-12 14:15:00,92.8,92.8,92.05,92.1
2023-06-12 15:15:00,92.1,92.5,91.8,91.8
2023-06-13 09:15:00,92.5,93.35,92.2,92.4
2023-06-13 10:15:00,92.45,92.95,90.65,91.4
2023-06-13 11:15:00,91.45,91.9,91.2,91.3
2023-06-13 12:15:00,91.5,91.65,91.25,91.65
2023-06-13 13:15:00,91.25,91.6,90.3,91.3
2023-06-13 14:15:00,91.3,91.7,89.55,91.4
2023-06-13 15:15:00,91.3,91.3,91.0,91.05
2023-06-14 09:15:00,91.45,92.9,91.0,92.4
2023-06-14 10:15:00,92.65,92.65,92.15,92.35
2023-06-14 11:15:00,92.35,92.4,91.95,92.2
2023-06-14 12:15:00,92.2,92.55,91.8,92.1
2023-06-14 13:15:00,91.9,92.1,91.5,91.95
2023-06-14 14:15:00,91.75,91.85,91.45,91.75
2023-06-14 15:15:00,91.65,92.1,91.6,91.75
2023-06-15 09:15:00,90.6,92.2,90.6,91.55
2023-06-15 10:15:00,91.65,91.95,91.4,91.45
2023-06-15 11:15:00,91.45,91.7,91.1,91.1
2023-06-15 12:15:00,91.1,91.5,91.1,91.15
2023-06-15 13:15:00,91.15,91.45,91.05,91.05
2023-06-15 14:15:00,91.0,91.0,88.25,89.5
2023-06-15 15:15:00,89.3,89.95,89.0,89.9
2023-06-16 09:15:00,90.0,91.4,89.5,90.3
2023-06-16 10:15:00,90.15,90.9,89.8,89.8
2023-06-16 11:15:00,89.7,90.85,89.7,90.8
2023-06-16 12:15:00,90.8,91.25,89.7,90.4
2023-06-16 13:15:00,90.4,90.7,89.2,89.65
2023-06-16 14:15:00,89.65,90.3,89.65,90.15
2023-06-16 15:15:00,90.35,90.35,89.45,89.55
2023-06-19 09:15:00,90.2,91.35,89.7,90.8
2023-06-19 10:15:00,90.55,90.75,89.85,90.0
2023-06-19 11:15:00,89.9,89.9,89.2,89.4
2023-06-19 12:15:00,89.4,95.8,89.4,94.0
2023-06-19 13:15:00,94.2,94.35,92.75,92.95
2023-06-19 14:15:00,93.15,101.55,93.15,99.9
2023-06-19 15:15:00,99.9,99.9,99.05,99.5
2023-06-20 09:15:00,98.85,99.15,96.55,96.8
2023-06-20 10:15:00,96.8,97.45,96.55,97.45
2023-06-20 11:15:00,97.45,98.75,97.1,98.2
2023-06-20 12:15:00,98.2,98.5,96.7,97.35
2023-06-20 13:15:00,97.35,98.5,97.0,97.25
2023-06-20 14:15:00,97.5,97.5,97.0,97.25
2023-06-20 15:15:00,97.1,97.5,96.5,97.25
2023-06-21 09:15:00,97.55,97.65,96.5,96.5
2023-06-21 10:15:00,96.7,97.2,95.7,95.75
2023-06-21 11:15:00,95.75,96.3,95.25,96.0
2023-06-21 12:15:00,96.25,96.25,95.5,95.7
2023-06-21 13:15:00,95.55,96.0,94.95,95.25
2023-06-21 14:15:00,95.3,96.0,94.65,95.75
2023-06-21 15:15:00,95.3,95.7,94.3,95.35
2023-06-22 09:15:00,95.65,95.7,94.55,95.35
2023-06-22 10:15:00,95.3,97.9,94.75,96.65
2023-06-22 11:15:00,97.0,97.0,94.3,94.7
2023-06-22 12:15:00,94.7,95.0,92.95,93.5
2023-06-22 13:15:00,93.3,94.75,92.8,94.25
2023-06-22 14:15:00,94.0,95.55,93.35,94.75
2023-06-22 15:15:00,94.45,94.6,94.15,94.25
2023-06-23 09:15:00,94.75,95.0,93.0,93.5
2023-06-23 10:15:00,93.55,94.0,93.3,93.5
2023-06-23 11:15:00,93.4,93.7,93.0,93.65
2023-06-23 12:15:00,93.3,93.8,92.8,93.3
2023-06-23 13:15:00,93.0,93.4,92.8,92.9
2023-06-23 14:15:00,92.9,93.25,92.5,92.65
2023-06-23 15:15:00,92.7,93.15,92.55,92.55
2023-06-26 09:15:00,93.0,94.05,91.65,92.55
2023-06-26 10:15:00,92.6,93.15,92.3,92.65
2023-06-26 11:15:00,92.65,92.9,92.65,92.9
2023-06-26 12:15:00,92.7,92.7,92.3,92.7
2023-06-26 13:15:00,92.8,94.0,92.8,92.9
2023-06-26 14:15:00,92.9,93.8,92.55,92.55
2023-06-26 15:15:00,93.15,93.15,92.3,92.85
2023-06-27 09:15:00,93.35,94.6,93.25,94.2
2023-06-27 10:15:00,94.05,94.35,93.4,93.8
2023-06-27 11:15:00,93.9,94.35,93.75,94.0
2023-06-27 12:15:00,94.25,94.8,93.9,94.65
2023-06-27 13:15:00,94.35,98.0,94.35,96.0
2023-06-27 14:15:00,96.15,96.5,95.25,95.25
2023-06-27 15:15:00,95.45,96.75,95.2,96.45
2023-06-28 09:15:00,96.7,97.65,95.8,96.3
2023-06-28 10:15:00,96.3,96.45,95.7,96.0
2023-06-28 11:15:00,96.0,96.45,95.6,96.15
2023-06-28 12:15:00,95.75,96.0,95.4,95.55
2023-06-28 13:15:00,95.45,95.6,94.5,94.9
2023-06-28 14:15:00,94.9,94.9,93.3,94.05
2023-06-28 15:15:00,94.25,94.75,93.45,94.3
2023-06-30 09:15:00,94.45,96.4,94.05,95.1
2023-06-30 10:15:00,95.1,95.1,94.3,94.5
2023-06-30 11:15:00,95.0,95.1,94.5,95.0
2023-06-30 12:15:00,94.8,94.8,94.1,94.4
2023-06-30 13:15:00,93.95,94.7,93.95,94.5
2023-06-30 14:15:00,94.7,97.7,94.7,96.75
2023-06-30 15:15:00,96.6,96.9,96.3,96.6
2023-07-03 09:15:00,101.0,105.0,98.4,104.0
2023-07-03 10:15:00,103.95,104.1,99.95,100.6
2023-07-03 11:15:00,100.35,102.3,100.35,101.4
2023-07-03 12:15:00,101.45,101.9,101.05,101.45
2023-07-03 13:15:00,101.35,101.75,100.35,100.35
2023-07-03 14:15:00,100.05,100.4,98.05,98.4
2023-07-03 15:15:00,98.45,98.95,98.0,98.8
2023-07-04 09:15:00,98.8,99.95,97.0,98.1
2023-07-04 10:15:00,98.2,99.15,97.35,98.7
2023-07-04 11:15:00,98.65,98.9,98.15,98.45
2023-07-04 12:15:00,98.65,98.7,98.1,98.15
2023-07-04 13:15:00,98.1,98.5,97.8,97.9
2023-07-04 14:15:00,97.8,98.4,97.5,97.85
2023-07-04 15:15:00,97.8,97.95,97.5,97.9
2023-07-05 09:15:00,97.1,99.4,97.1,98.05
2023-07-05 10:15:00,98.35,98.4,97.0,98.0
2023-07-05 11:15:00,98.05,98.9,97.95,97.95
2023-07-05 12:15:00,98.3,98.45,97.35,97.75
2023-07-05 13:15:00,97.5,98.15,97.5,97.6
2023-07-05 14:15:00,97.8,97.85,96.95,97.3
2023-07-05 15:15:00,97.35,98.0,97.1,97.35
2023-07-06 09:15:00,98.3,99.0,97.75,97.85
2023-07-06 10:15:00,98.15,98.2,97.5,98.05
2023-07-06 11:15:00,98.05,98.4,97.9,98.2
2023-07-06 12:15:00,98.05,98.2,97.8,98.05
2023-07-06 13:15:00,98.0,98.0,96.7,96.9
2023-07-06 14:15:00,96.9,97.2,95.9,96.15
2023-07-06 15:15:00,96.1,97.5,96.05,97.5
2023-07-07 09:15:00,96.1,98.5,96.1,97.6
2023-07-07 10:15:00,97.55,97.75,94.9,95.35
2023-07-07 11:15:00,95.3,95.75,94.15,95.1
2023-07-07 12:15:00,95.2,95.4,94.7,95.05
2023-07-07 13:15:00,95.15,96.55,95.0,96.15
2023-07-07 14:15:00,96.2,97.2,95.75,96.4
2023-07-07 15:15:00,96.8,97.2,96.2,97.2
2023-07-10 09:15:00,96.9,96.9,95.4,95.6
2023-07-10 10:15:00,95.6,96.15,95.45,95.65
2023-07-10 11:15:00,95.65,96.0,94.6,95.4
2023-07-10 12:15:00,95.45,95.65,94.85,95.65
2023-07-10 13:15:00,95.7,95.85,95.05,95.1
2023-07-10 14:15:00,95.0,95.15,92.6,93.3
2023-07-10 15:15:00,93.3,93.55,93.25,93.55
2023-07-11 09:15:00,93.55,100.95,93.55,100.35
2023-07-11 10:15:00,100.2,103.0,99.85,100.8
2023-07-11 11:15:00,100.65,100.65,99.5,99.75
2023-07-11 12:15:00,99.75,100.45,98.55,100.4
2023-07-11 13:15:00,100.35,100.4,99.25,99.6
2023-07-11 14:15:00,99.55,102.1,99.45,99.95
2023-07-11 15:15:00,99.95,101.45,99.7,101.45
2023-07-12 09:15:00,101.1,103.55,101.1,101.95
2023-07-12 10:15:00,101.9,101.9,100.6,100.75
2023-07-12 11:15:00,100.65,100.85,99.3,100.25
2023-07-12 12:15:00,100.05,100.95,99.75,100.45
2023-07-12 13:15:00,100.35,100.6,99.85,99.85
2023-07-12 14:15:00,100.0,102.45,99.85,100.0
2023-07-12 15:15:00,100.0,100.3,98.7,99.25
2023-07-13 09:15:00,100.1,100.6,97.2,97.95
2023-07-13 10:15:00,97.75,98.1,97.0,97.5
2023-07-13 11:15:00,97.5,98.8,97.5,98.45
2023-07-13 12:15:00,98.5,98.5,97.7,97.75
2023-07-13 13:15:00,98.1,98.1,96.2,96.2
2023-07-13 14:15:00,96.3,96.9,94.8,96.7
2023-07-13 15:15:00,96.7,96.8,95.7,96.8
2023-07-14 09:15:00,97.55,97.85,96.6,96.9
2023-07-14 10:15:00,97.1,97.85,96.7,97.05
2023-07-14 11:15:00,97.05,97.8,97.05,97.35
2023-07-14 12:15:00,97.4,99.0,97.35,97.85
2023-07-14 13:15:00,97.65,98.0,97.35,97.65
2023-07-14 14:15:00,97.7,98.2,97.25,97.75
2023-07-14 15:15:00,97.75,97.95,97.15,97.15
2023-07-17 09:15:00,97.55,101.5,97.55,99.3
2023-07-17 10:15:00,99.5,99.7,98.85,99.3
2023-07-17 11:15:00,99.0,99.15,98.65,98.75
2023-07-17 12:15:00,98.75,98.95,98.4,98.85
2023-07-17 13:15:00,98.6,99.0,98.5,99.0
2023-07-17 14:15:00,98.65,98.85,98.0,98.35
2023-07-17 15:15:00,98.2,99.4,98.2,99.0
2023-07-18 09:15:00,98.95,99.6,97.15,98.2
2023-07-18 10:15:00,97.8,98.5,97.65,98.45
2023-07-18 11:15:00,98.2,98.2,97.1,97.15
2023-07-18 12:15:00,97.15,97.45,97.05,97.05
2023-07-18 13:15:00,97.25,97.4,96.75,97.2
2023-07-18 14:15:00,97.2,97.4,96.9,97.0
2023-07-18 15:15:00,96.9,97.4,96.9,97.0
2023-07-19 09:15:00,97.45,98.4,97.0,97.2
2023-07-19 10:15:00,97.55,97.75,96.5,96.75
2023-07-19 11:15:00,96.85,96.95,96.45,96.95
2023-07-19 12:15:00,97.0,97.2,96.7,96.7
2023-07-19 13:15:00,96.9,96.9,96.2,96.4
2023-07-19 14:15:00,96.25,96.65,96.15,96.65
2023-07-19 15:15:00,96.65,96.9,96.3,96.8
2023-07-20 09:15:00,96.6,98.85,96.35,97.7
2023-07-20 10:15:00,97.9,97.9,97.1,97.7
2023-07-20 11:15:00,97.45,97.6,97.0,97.15
2023-07-20 12:15:00,97.25,97.25,96.45,96.45
2023-07-20 13:15:00,96.55,96.95,96.0,96.7
2023-07-20 14:15:00,96.5,96.7,96.2,96.4
2023-07-20 15:15:00,96.35,97.4,96.0,97.25
2023-07-21 09:15:00,96.7,97.0,92.85,95.95
2023-07-21 10:15:00,95.95,96.0,95.55,95.85
2023-07-21 11:15:00,95.6,95.6,93.45,94.5
2023-07-21 12:15:00,94.5,94.5,92.35,93.9
2023-07-21 13:15:00,93.85,94.35,93.6,94.15
2023-07-21 14:15:00,94.15,94.15,93.55,94.1
2023-07-21 15:15:00,94.15,94.9,94.0,94.85
2023-07-24 09:15:00,93.5,95.5,93.5,95.05
2023-07-24 10:15:00,95.2,95.4,94.5,95.0
2023-07-24 11:15:00,95.0,95.0,94.5,94.65
2023-07-24 12:15:00,94.9,95.4,94.55,95.2
2023-07-24 13:15:00,94.65,95.1,94.6,94.9
2023-07-24 14:15:00,94.8,95.0,94.05,94.05
2023-07-24 15:15:00,94.3,95.0,94.0,94.75
2023-07-25 09:15:00,94.8,98.5,94.35,97.05
2023-07-25 10:15:00,97.4,97.55,96.3,96.5
2023-07-25 11:15:00,96.5,96.65,96.15,96.15
2023-07-25 12:15:00,96.0,96.3,95.7,96.15
2023-07-25 13:15:00,96.1,96.25,95.5,95.65
2023-07-25 14:15:00,95.7,95.7,95.1,95.15
2023-07-25 15:15:00,95.15,95.5,94.65,95.5
2023-07-26 09:15:00,95.75,96.7,92.65,93.15
2023-07-26 10:15:00,93.6,98.25,92.2,97.85
2023-07-26 11:15:00,97.8,97.85,95.9,95.9
2023-07-26 12:15:00,95.8,96.15,95.25,95.95
2023-07-26 13:15:00,95.9,96.0,95.1,95.25
2023-07-26 14:15:00,95.2,96.0,94.5,94.9
2023-07-26 15:15:00,94.85,95.4,94.55,95.4
2023-07-27 09:15:00,95.8,96.9,95.55,96.0
2023-07-27 10:15:00,96.0,96.1,95.35,96.05
2023-07-27 11:15:00,96.0,96.0,94.45,94.8
2023-07-27 12:15:00,94.65,95.0,94.45,94.65
2023-07-27 13:15:00,94.6,95.05,94.5,95.05
2023-07-27 14:15:00,94.8,94.8,94.0,94.25
2023-07-27 15:15:00,94.6,95.05,94.1,95.0
2023-07-28 09:15:00,94.8,95.5,93.65,94.0
2023-07-28 10:15:00,93.85,94.55,93.55,94.3
2023-07-28 11:15:00,94.3,95.0,94.25,95.0
2023-07-28 12:15:00,94.7,94.8,93.9,93.95
2023-07-28 13:15:00,94.25,94.25,93.4,94.1
2023-07-28 14:15:00,94.25,94.55,94.0,94.05
2023-07-28 15:15:00,94.05,94.55,93.85,94.55
2023-07-31 09:15:00,93.55,95.45,93.55,94.9
2023-07-31 10:15:00,94.5,94.85,92.6,93.45
2023-07-31 11:15:00,93.15,93.75,91.3,92.6
2023-07-31 12:15:00,92.85,93.1,92.2,92.7
2023-07-31 13:15:00,92.9,92.95,92.45,92.6
2023-07-31 14:15:00,92.55,93.2,92.4,92.7
2023-07-31 15:15:00,92.7,93.0,92.5,92.9
2023-08-01 09:15:00,93.15,94.4,93.1,93.95
2023-08-01 10:15:00,93.95,94.4,93.55,94.35
2023-08-01 11:15:00,94.55,95.2,94.2,94.25
2023-08-01 12:15:00,94.25,94.35,93.6,93.75
2023-08-01 13:15:00,93.6,94.75,93.6,94.25
2023-08-01 14:15:00,94.25,94.6,93.65,93.8
2023-08-01 15:15:00,93.8,94.5,93.75,94.4
2023-08-02 09:15:00,93.6,95.5,93.6,95.5
2023-08-02 10:15:00,95.3,95.4,92.65,93.4
2023-08-02 11:15:00,93.5,93.75,93.2,93.35
2023-08-02 12:15:00,93.3,93.6,93.0,93.1
2023-08-02 13:15:00,91.75,92.5,90.9,91.0
2023-08-02 14:15:00,91.0,93.1,90.55,92.75
2023-08-02 15:15:00,92.7,93.0,92.0,92.65
2023-08-03 09:15:00,92.0,93.3,91.8,92.75
2023-08-03 10:15:00,92.5,93.45,92.2,93.25
2023-08-03 11:15:00,93.2,93.2,92.7,92.75
2023-08-03 12:15:00,92.65,93.15,92.1,92.4
2023-08-03 13:15:00,92.4,92.5,91.05,91.6
2023-08-03 14:15:00,91.0,92.0,91.0,92.0
2023-08-03 15:15:00,92.0,92.6,91.65,92.6
2023-08-04 09:15:00,91.95,93.8,91.95,92.7
2023-08-04 10:15:00,92.7,93.35,92.65,93.1
2023-08-04 11:15:00,93.3,94.0,93.0,93.45
2023-08-04 12:15:00,93.7,93.7,92.0,93.4
2023-08-04 13:15:00,93.4,93.4,92.5,92.75
2023-08-04 14:15:00,92.75,92.75,92.5,92.55
2023-08-04 15:15:00,92.9,93.2,92.0,93.2
2023-08-07 09:15:00,93.55,93.7,92.0,92.5
2023-08-07 10:15:00,92.7,92.75,92.1,92.15
2023-08-07 11:15:00,92.35,92.4,91.85,92.1
2023-08-07 12:15:00,92.1,92.2,91.85,92.0
2023-08-07 13:15:00,92.2,92.4,91.9,92.2
2023-08-07 14:15:00,92.0,92.25,91.8,91.95
2023-08-07 15:15:00,92.15,92.15,91.5,91.75
2023-08-08 09:15:00,91.9,94.2,91.9,94.1
2023-08-08 10:15:00,94.1,94.7,93.8,93.8
2023-08-08 11:15:00,93.55,93.95,93.4,93.6
2023-08-08 12:15:00,93.7,94.2,93.4,93.7
2023-08-08 13:15:00,93.7,94.1,93.5,93.8
2023-08-08 14:15:00,93.7,93.85,92.95,93.35
2023-08-08 15:15:00,93.1,93.7,93.0,93.5
2023-08-09 09:15:00,94.0,94.65,92.9,93.3
2023-08-09 10:15:00,93.1,94.3,93.1,93.6
2023-08-09 11:15:00,93.5,93.6,93.35,93.4
2023-08-09 12:15:00,93.45,93.75,93.0,93.0
2023-08-09 13:15:00,93.5,93.65,93.3,93.3
2023-08-09 14:15:00,93.6,93.85,93.2,93.55
2023-08-09 15:15:00,93.35,93.75,92.05,92.45
2023-08-10 09:15:00,92.95,93.75,92.7,93.5
2023-08-10 10:15:00,93.4,93.6,93.0,93.5
2023-08-10 11:15:00,93.3,93.5,93.0,93.2
2023-08-10 12:15:00,93.35,93.35,92.6,93.15
2023-08-10 13:15:00,93.0,93.0,92.6,92.85
2023-08-10 14:15:00,92.75,92.75,92.3,92.7
2023-08-10 15:15:00,92.7,92.85,92.3,92.85
2023-08-11 09:15:00,92.6,93.3,91.6,92.7
2023-08-11 10:15:00,92.85,93.3,92.65,92.65
2023-08-11 11:15:00,92.55,93.1,92.5,93.0
2023-08-11 12:15:00,92.6,92.9,92.2,92.4
2023-08-11 13:15:00,92.45,92.8,92.25,92.5
2023-08-11 14:15:00,92.5,92.7,91.5,91.5
2023-08-11 15:15:00,91.7,91.95,91.0,91.9
2023-08-14 09:15:00,91.5,92.5,89.05,92.05
2023-08-14 10:15:00,92.45,92.5,91.65,92.25
2023-08-14 11:15:00,91.9,92.2,91.65,91.8
2023-08-14 12:15:00,91.8,92.5,91.7,92.4
2023-08-14 13:15:00,92.05,92.3,91.85,92.15
2023-08-14 14:15:00,92.0,93.0,91.7,92.5
2023-08-14 15:15:00,92.85,93.4,92.0,92.0
2023-08-16 09:15:00,92.85,93.25,91.0,91.5
2023-08-16 10:15:00,91.25,92.35,91.25,91.8
2023-08-16 11:15:00,91.55,92.15,91.5,91.7
2023-08-16 12:15:00,92.05,92.4,91.8,92.25
2023-08-16 13:15:00,92.0,92.5,91.75,92.1
2023-08-16 14:15:00,92.5,92.55,90.2,91.8
2023-08-16 15:15:00,91.8,92.15,91.35,92.15
2023-08-17 09:15:00,91.95,92.4,91.5,92.25
2023-08-17 10:15:00,92.4,92.4,91.8,91.95
2023-08-17 11:15:00,91.9,92.0,91.2,91.25
2023-08-17 12:15:00,91.5,91.85,91.0,91.45
2023-08-17 13:15:00,91.5,91.75,91.05,91.6
2023-08-17 14:15:00,91.6,91.7,91.1,91.5
2023-08-17 15:15:00,91.2,91.8,91.2,91.25
2023-08-18 09:15:00,91.45,92.0,90.9,91.2
2023-08-18 10:15:00,91.25,91.6,91.05,91.1
2023-08-18 11:15:00,91.45,91.45,90.7,90.8
2023-08-18 12:15:00,90.8,90.8,87.3,89.1
2023-08-18 13:15:00,89.1,89.8,89.1,89.3
2023-08-18 14:15:00,89.4,89.85,89.3,89.55
2023-08-18 15:15:00,89.2,89.7,89.1,89.35
2023-08-21 09:15:00,89.95,92.0,89.75,91.0
2023-08-21 10:15:00,91.2,96.65,91.2,96.2
2023-08-21 11:15:00,96.2,97.25,95.0,95.65
2023-08-21 12:15:00,95.3,95.55,94.45,95.55
2023-08-21 13:15:00,95.7,96.65,95.5,95.8
2023-08-21 14:15:00,95.8,97.05,95.6,96.35
2023-08-21 15:15:00,96.35,96.5,95.05,96.25
2023-08-22 09:15:00,97.25,97.8,95.05,97.2
2023-08-22 10:15:00,97.0,97.0,95.1,95.45
2023-08-22 11:15:00,95.4,95.95,93.0,95.25
2023-08-22 12:15:00,95.4,96.05,95.3,95.8
2023-08-22 13:15:00,95.8,96.15,95.45,96.15
2023-08-22 14:15:00,95.9,96.45,95.75,96.3
2023-08-22 15:15:00,96.05,96.65,95.8,96.1
2023-08-23 09:15:00,96.2,97.0,94.6,94.95
2023-08-23 10:15:00,94.95,95.35,94.65,94.9
2023-08-23 11:15:00,94.7,95.0,94.6,94.6
2023-08-23 12:15:00,94.75,95.2,94.6,95.15
2023-08-23 13:15:00,94.95,94.95,94.3,94.7
2023-08-23 14:15:00,94.5,94.65,93.55,93.55
2023-08-23 15:15:00,93.85,94.4,93.6,94.35
2023-08-24 09:15:00,95.0,97.0,94.1,96.75
2023-08-24 10:15:00,96.5,96.5,94.5,95.0
2023-08-24 11:15:00,95.0,96.0,94.8,95.35
2023-08-24 12:15:00,95.1,95.25,94.7,94.85
2023-08-24 13:15:00,94.7,95.1,94.3,94.7
2023-08-24 14:15:00,94.7,94.95,94.0,94.55
2023-08-24 15:15:00,94.85,95.8,94.55,95.2
2023-08-25 09:15:00,94.5,96.2,94.3,95.3
2023-08-25 10:15:00,95.0,95.0,93.55,94.0
2023-08-25 11:15:00,94.15,94.55,93.9,94.05
2023-08-25 12:15:00,94.05,94.2,93.75,94.05
2023-08-25 13:15:00,93.8,94.5,93.7,93.8
2023-08-25 14:15:00,93.8,94.75,93.75,94.5
2023-08-25 15:15:00,94.2,94.55,94.2,94.55
2023-08-28 09:15:00,94.6,96.45,93.9,94.05
2023-08-28 10:15:00,94.25,94.25,93.7,94.0
2023-08-28 11:15:00,93.95,94.1,93.5,93.8
2023-08-28 12:15:00,93.6,93.85,93.5,93.75
2023-08-28 13:15:00,93.6,94.15,93.5,94.0
2023-08-28 14:15:00,93.7,93.75,93.4,93.55
2023-08-28 15:15:00,93.55,93.9,93.0,93.05
2023-08-29 09:15:00,94.0,95.7,93.6,94.5
2023-08-29 10:15:00,94.5,94.55,94.15,94.35
2023-08-29 11:15:00,94.35,94.55,94.1,94.3
2023-08-29 12:15:00,94.3,95.0,94.2,94.6
2023-08-29 13:15:00,94.6,95.1,94.55,94.6
2023-08-29 14:15:00,94.85,94.9,94.0,94.15
2023-08-29 15:15:00,94.15,94.8,94.05,94.8
2023-08-30 09:15:00,96.0,96.0,95.05,95.35
2023-08-30 10:15:00,95.25,95.5,94.6,94.6
2023-08-30 11:15:00,94.5,95.0,94.5,95.0
2023-08-30 12:15:00,94.7,95.0,94.5,94.7
2023-08-30 13:15:00,94.8,94.8,93.8,94.0
2023-08-30 14:15:00,94.0,94.8,93.6,94.35
2023-08-30 15:15:00,94.25,94.9,94.25,94.3
