date,open,high,low,close
2023-06-01 09:15:00,163.1,167.8,162.5,166.35
2023-06-01 10:15:00,166.45,171.0,166.35,170.85
2023-06-01 11:15:00,170.85,171.5,169.95,171.15
2023-06-01 12:15:00,171.15,171.6,170.35,171.05
2023-06-01 13:15:00,171.05,171.2,168.8,169.0
2023-06-01 14:15:00,169.1,169.3,168.2,168.55
2023-06-01 15:15:00,168.5,168.9,168.25,168.7
2023-06-02 09:15:00,169.0,170.95,167.55,170.5
2023-06-02 10:15:00,170.55,171.2,169.2,170.35
2023-06-02 11:15:00,170.3,170.4,168.8,169.15
2023-06-02 12:15:00,169.15,170.15,169.0,170.0
2023-06-02 13:15:00,170.05,170.55,168.9,169.0
2023-06-02 14:15:00,168.95,169.85,168.9,169.1
2023-06-02 15:15:00,169.15,169.25,168.7,168.7
2023-06-05 09:15:00,170.15,171.8,169.15,169.25
2023-06-05 10:15:00,169.2,170.3,168.55,169.9
2023-06-05 11:15:00,169.9,171.15,169.9,171.0
2023-06-05 12:15:00,171.05,175.15,170.95,174.15
2023-06-05 13:15:00,174.15,174.85,173.65,174.45
2023-06-05 14:15:00,174.45,174.55,172.9,173.15
2023-06-05 15:15:00,173.25,173.5,172.55,173.45
2023-06-06 09:15:00,172.3,173.6,170.85,171.8
2023-06-06 10:15:00,171.75,172.3,171.15,172.0
2023-06-06 11:15:00,172.0,174.25,171.15,174.15
2023-06-06 12:15:00,174.05,174.65,173.8,174.3
2023-06-06 13:15:00,174.3,176.4,174.2,175.25
2023-06-06 14:15:00,175.3,175.65,174.7,175.6
2023-06-06 15:15:00,175.6,176.0,175.0,175.35
2023-06-07 09:15:00,175.35,177.4,175.35,176.8
2023-06-07 10:15:00,176.75,177.8,176.35,177.55
2023-06-07 11:15:00,177.55,177.7,176.9,177.0
2023-06-07 12:15:00,176.9,178.15,176.9,177.5
2023-06-07 13:15:00,177.6,178.1,177.2,177.55
2023-06-07 14:15:00,177.45,177.6,175.5,175.8
2023-06-07 15:15:00,175.95,175.95,175.4,175.45
2023-06-08 09:15:00,176.25,176.85,174.85,176.75
2023-06-08 10:15:00,176.75,177.8,176.6,177.6
2023-06-08 11:15:00,177.55,177.6,172.9,173.85
2023-06-08 12:15:00,173.8,174.45,173.4,173.9
2023-06-08 13:15:00,173.95,175.2,173.7,174.15
2023-06-08 14:15:00,174.05,174.25,172.95,173.55
2023-06-08 15:15:00,173.55,174.0,173.25,173.95
2023-06-09 09:15:00,173.8,180.0,173.1,179.55
2023-06-09 10:15:00,179.55,179.85,177.8,178.25
2023-06-09 11:15:00,178.25,178.75,176.9,177.1
2023-06-09 12:15:00,177.1,177.65,175.1,176.2
2023-06-09 13:15:00,176.15,176.15,174.8,175.0
2023-06-09 14:15:00,175.05,175.8,174.6,174.8
2023-06-09 15:15:00,174.8,174.95,174.4,174.95
2023-06-12 09:15:00,175.5,176.0,174.2,175.35
2023-06-12 10:15:00,175.35,176.1,174.7,175.35
2023-06-12 11:15:00,175.4,175.95,174.8,175.75
2023-06-12 12:15:00,175.7,176.7,175.55,176.65
2023-06-12 13:15:00,176.7,177.0,176.3,176.45
2023-06-12 14:15:00,176.45,178.25,176.1,178.05
2023-06-12 15:15:00,178.3,178.5,177.75,178.0
2023-06-13 09:15:00,178.25,178.75,176.1,176.2
2023-06-13 10:15:00,176.25,179.2,175.75,178.75
2023-06-13 11:15:00,178.75,179.5,178.5,178.95
2023-06-13 12:15:00,179.0,179.2,178.55,178.75
2023-06-13 13:15:00,178.75,179.1,178.0,178.35
2023-06-13 14:15:00,178.35,178.95,177.75,178.7
2023-06-13 15:15:00,178.7,178.95,178.2,178.2
2023-06-14 09:15:00,178.2,179.5,176.0,176.15
2023-06-14 10:15:00,176.3,177.4,176.1,176.4
