date,open,high,low,close
2023-06-01 09:15:00,9940.3,9997.85,9940.3,9991.15
2023-06-01 10:15:00,9990.7,10006.0,9989.8,10003.95
2023-06-01 11:15:00,10004.55,10014.6,9999.15,10001.8
2023-06-01 12:15:00,10001.9,10012.95,9998.4,10012.05
2023-06-01 13:15:00,10012.35,10018.3,9996.3,9997.95
2023-06-01 14:15:00,9997.55,10006.6,9989.65,10002.55
2023-06-01 15:15:00,10002.5,10004.15,9988.45,9993.45
2023-06-02 09:15:00,10047.85,10079.85,10045.15,10060.0
2023-06-02 10:15:00,10060.1,10065.45,10048.55,10061.3
2023-06-02 11:15:00,10061.4,10062.3,10053.15,10057.2
2023-06-02 12:15:00,10056.65,10057.3,10049.65,10052.6
2023-06-02 13:15:00,10052.8,10053.45,10041.5,10043.65
2023-06-02 14:15:00,10043.6,10054.9,10036.15,10045.6
2023-06-02 15:15:00,10045.7,10047.8,10034.2,10041.25
2023-06-05 09:15:00,10105.4,10124.15,10083.7,10085.5
2023-06-05 10:15:00,10085.35,10090.35,10078.2,10085.3
2023-06-05 11:15:00,10085.4,10091.65,10081.75,10090.25
2023-06-05 12:15:00,10090.15,10090.9,10078.1,10081.05
2023-06-05 13:15:00,10080.85,10094.25,10080.85,10089.25
2023-06-05 14:15:00,10089.3,10091.25,10070.9,10072.8
2023-06-05 15:15:00,10072.65,10075.35,10063.95,10073.95
2023-06-06 09:15:00,10102.35,10116.5,10085.25,10092.7
2023-06-06 10:15:00,10093.0,10093.5,10075.4,10076.15
2023-06-06 11:15:00,10076.7,10088.0,10067.65,10087.1
2023-06-06 12:15:00,10086.9,10098.05,10086.75,10092.95
2023-06-06 13:15:00,10093.55,10105.05,10092.6,10099.0
2023-06-06 14:15:00,10099.15,10131.2,10098.85,10127.65
2023-06-06 15:15:00,10127.45,10132.05,10122.85,10129.1
2023-06-07 09:15:00,10176.25,10216.25,10172.8,10213.8
2023-06-07 10:15:00,10214.15,10225.65,10211.2,10224.3
2023-06-07 11:15:00,10223.7,10235.55,10221.55,10230.6
2023-06-07 12:15:00,10231.0,10235.75,10226.05,10231.9
2023-06-07 13:15:00,10231.85,10237.15,10227.7,10229.9
2023-06-07 14:15:00,10229.45,10246.9,10229.3,10239.35
2023-06-07 15:15:00,10239.7,10241.05,10231.2,10236.95
2023-06-08 09:15:00,10271.1,10277.4,10248.2,10261.35
2023-06-08 10:15:00,10261.4,10277.85,10261.4,10274.8
2023-06-08 11:15:00,10274.55,10274.6,10162.85,10187.05
2023-06-08 12:15:00,10186.9,10201.4,10182.6,10193.0
2023-06-08 13:15:00,10193.25,10219.8,10192.9,10200.5
2023-06-08 14:15:00,10200.1,10203.65,10164.7,10174.6
2023-06-08 15:15:00,10174.3,10177.15,10159.4,10174.65
2023-06-09 09:15:00,10199.7,10205.0,10154.75,10189.25
2023-06-09 10:15:00,10189.6,10195.9,10184.55,10188.65
2023-06-09 11:15:00,10188.9,10197.55,10188.15,10190.75
2023-06-09 12:15:00,10191.1,10195.3,10173.3,10180.15
2023-06-09 13:15:00,10180.25,10181.85,10162.25,10167.1
2023-06-09 14:15:00,10167.05,10183.5,10147.95,10170.25
2023-06-09 15:15:00,10170.35,10170.75,10156.1,10160.9
2023-06-12 09:15:00,10203.3,10225.8,10175.1,10214.25
2023-06-12 10:15:00,10213.65,10229.15,10213.3,10226.8
2023-06-12 11:15:00,10227.5,10234.8,10218.0,10233.55
2023-06-12 12:15:00,10233.6,10234.2,10220.55,10230.6
2023-06-12 13:15:00,10230.55,10232.95,10222.35,10223.15
2023-06-12 14:15:00,10223.4,10238.3,10208.3,10232.15
2023-06-12 15:15:00,10232.35,10234.2,10222.05,10230.5
2023-06-13 09:15:00,10270.7,10295.25,10270.6,10283.75
2023-06-13 10:15:00,10283.9,10295.1,10279.35,10294.3
2023-06-13 11:15:00,10294.15,10304.0,10294.05,10300.55
2023-06-13 12:15:00,10300.65,10309.95,10300.35,10305.15
2023-06-13 13:15:00,10305.35,10309.4,10292.05,10297.2
2023-06-13 14:15:00,10296.85,10318.3,10292.7,10311.05
2023-06-13 15:15:00,10311.1,10311.1,10299.95,10304.55
2023-06-14 09:15:00,10338.25,10351.15,10314.3,10334.2
2023-06-14 10:15:00,10333.6,10350.65,10332.8,10343.65
