date,open,high,low,close
2023-06-22 12:15:00,48.1,48.1,47.2,47.7
2023-06-22 13:15:00,47.75,47.95,47.45,47.65
2023-06-22 14:15:00,47.7,47.7,47.55,47.7
2023-06-22 15:15:00,47.65,47.9,47.25,47.9
2023-06-23 09:15:00,47.85,47.9,46.8,47.05
2023-06-23 10:15:00,47.1,47.45,47.1,47.3
2023-06-23 11:15:00,47.2,47.25,47.15,47.2
2023-06-23 12:15:00,47.15,47.2,47.05,47.15
2023-06-23 13:15:00,47.05,47.15,46.75,46.8
2023-06-23 14:15:00,46.8,46.95,46.5,46.55
2023-06-23 15:15:00,46.65,47.2,46.35,46.35
2023-06-26 09:15:00,46.7,46.9,46.35,46.4
2023-06-26 10:15:00,46.35,47.25,46.25,47.25
2023-06-26 11:15:00,47.05,47.25,47.0,47.0
2023-06-26 12:15:00,47.05,47.1,47.0,47.1
2023-06-26 13:15:00,47.1,48.45,47.05,48.15
2023-06-26 14:15:00,48.15,48.25,47.85,47.9
2023-06-26 15:15:00,47.95,48.15,47.8,48.0
2023-06-27 09:15:00,48.45,48.5,47.75,47.9
2023-06-27 10:15:00,48.0,48.0,47.65,47.85
2023-06-27 11:15:00,47.9,48.05,47.35,47.7
2023-06-27 12:15:00,47.7,47.85,47.55,47.85
2023-06-27 13:15:00,47.85,48.0,47.7,47.95
2023-06-27 14:15:00,48.05,48.2,46.6,46.7
2023-06-27 15:15:00,46.6,47.25,46.6,46.95
2023-06-28 09:15:00,47.7,47.8,47.2,47.75
2023-06-28 10:15:00,47.75,47.75,47.25,47.5
2023-06-28 11:15:00,47.5,47.55,47.4,47.4
2023-06-28 12:15:00,47.4,47.55,47.25,47.5
2023-06-28 13:15:00,47.5,47.7,47.35,47.35
2023-06-28 14:15:00,47.35,47.5,47.05,47.15
2023-06-28 15:15:00,47.3,47.3,47.2,47.2
2023-06-30 09:15:00,47.75,47.8,46.95,47.1
2023-06-30 10:15:00,47.1,47.9,47.1,47.3
2023-06-30 11:15:00,47.4,47.75,47.4,47.65
2023-06-30 12:15:00,47.65,47.65,47.1,47.35
2023-06-30 13:15:00,47.35,47.6,46.9,47.0
2023-06-30 14:15:00,47.0,47.25,46.95,47.05
2023-06-30 15:15:00,47.0,47.2,46.85,46.9
2023-07-03 09:15:00,47.1,48.0,47.1,47.4
2023-07-03 10:15:00,47.35,47.8,47.35,47.65
2023-07-03 11:15:00,47.7,47.8,47.5,47.55
2023-07-03 12:15:00,47.6,47.8,47.55,47.8
2023-07-03 13:15:00,47.8,49.7,47.7,49.05
2023-07-03 14:15:00,49.05,49.35,48.7,49.2
2023-07-03 15:15:00,48.95,49.25,48.85,49.15
2023-07-04 09:15:00,49.45,49.5,48.4,48.55
2023-07-04 10:15:00,48.75,48.75,48.5,48.55
2023-07-04 11:15:00,48.6,48.6,48.05,48.15
2023-07-04 12:15:00,48.25,48.35,48.15,48.3
2023-07-04 13:15:00,48.3,48.3,48.0,48.1
2023-07-04 14:15:00,48.15,48.2,47.95,48.05
2023-07-04 15:15:00,48.2,48.4,48.15,48.3
2023-07-05 09:15:00,48.3,48.9,48.15,48.55
2023-07-05 10:15:00,48.55,48.85,48.45,48.7
2023-07-05 11:15:00,48.65,49.3,48.6,49.25
2023-07-05 12:15:00,49.25,49.4,48.7,49.0
2023-07-05 13:15:00,48.85,48.95,48.05,48.25
2023-07-05 14:15:00,48.25,48.45,48.05,48.35
2023-07-05 15:15:00,48.5,48.75,48.25,48.45
2023-07-06 09:15:00,49.75,49.75,48.7,49.0
2023-07-06 10:15:00,49.05,49.05,48.6,48.85
2023-07-06 11:15:00,48.85,51.25,48.7,50.8
2023-07-06 12:15:00,50.95,50.95,49.85,49.9
2023-07-06 13:15:00,49.8,50.0,49.8,49.9
2023-07-06 14:15:00,49.9,49.9,49.35,49.65
2023-07-06 15:15:00,49.6,50.0,49.5,49.75
2023-07-07 09:15:00,50.0,50.4,49.0,49.3
2023-07-07 10:15:00,49.3,49.35,48.1,49.1
2023-07-07 11:15:00,49.1,49.25,48.65,48.75
2023-07-07 12:15:00,48.75,48.75,48.65,48.75
2023-07-07 13:15:00,48.75,48.75,48.5,48.55
2023-07-07 14:15:00,48.7,50.5,48.65,49.15
2023-07-07 15:15:00,48.95,49.05,48.5,48.55
2023-07-10 09:15:00,49.5,49.5,48.3,48.5
2023-07-10 10:15:00,48.5,48.5,48.05,48.2
2023-07-10 11:15:00,48.2,48.25,48.0,48.2
2023-07-10 12:15:00,48.2,48.2,48.0,48.0
2023-07-10 13:15:00,48.05,48.05,47.7,47.9
2023-07-10 14:15:00,47.9,48.0,47.5,47.7
2023-07-10 15:15:00,47.75,47.9,47.75,47.85
2023-07-11 09:15:00,48.3,48.35,47.7,48.05
2023-07-11 10:15:00,48.05,48.3,47.9,48.1
2023-07-11 11:15:00,48.2,49.05,48.1,48.35
2023-07-11 12:15:00,48.2,48.8,48.1,48.15
2023-07-11 13:15:00,48.15,48.25,47.7,47.95
2023-07-11 14:15:00,47.95,48.7,47.9,48.4
2023-07-11 15:15:00,48.15,48.3,48.15,48.25
2023-07-12 09:15:00,48.85,48.85,48.35,48.45
2023-07-12 10:15:00,48.6,48.75,48.25,48.45
2023-07-12 11:15:00,48.55,48.6,48.35,48.45
2023-07-12 12:15:00,48.45,48.45,48.1,48.4
2023-07-12 13:15:00,48.45,48.45,48.25,48.35
2023-07-12 14:15:00,48.15,48.4,48.05,48.05
2023-07-12 15:15:00,48.25,48.3,48.1,48.15
2023-07-13 09:15:00,48.5,48.75,48.45,48.45
2023-07-13 10:15:00,48.5,48.55,48.35,48.5
2023-07-13 11:15:00,48.5,48.7,48.4,48.5
2023-07-13 12:15:00,48.5,48.85,48.4,48.75
2023-07-13 13:15:00,48.6,48.8,47.9,47.9
2023-07-13 14:15:00,47.8,48.7,47.75,47.9
2023-07-13 15:15:00,47.7,47.9,47.65,47.75
2023-07-14 09:15:00,48.35,48.4,47.7,47.9
2023-07-14 10:15:00,47.95,47.95,47.55,47.65
2023-07-14 11:15:00,47.65,47.75,47.6,47.7
2023-07-14 12:15:00,47.65,47.8,47.6,47.6
2023-07-14 13:15:00,47.7,48.0,47.65,47.75
2023-07-14 14:15:00,47.75,47.85,47.35,47.6
2023-07-14 15:15:00,47.6,48.0,47.5,47.55
2023-07-17 09:15:00,47.75,48.6,47.55,48.35
2023-07-17 10:15:00,48.15,48.45,48.1,48.4
2023-07-17 11:15:00,48.35,48.75,48.3,48.65
2023-07-17 12:15:00,48.6,48.95,48.5,48.65
2023-07-17 13:15:00,48.8,48.95,48.3,48.3
2023-07-17 14:15:00,48.45,48.7,48.25,48.65
2023-07-17 15:15:00,48.7,48.8,48.7,48.75
2023-07-18 09:15:00,49.2,49.2,48.2,48.6
2023-07-18 10:15:00,48.6,48.65,48.3,48.4
2023-07-18 11:15:00,48.6,48.6,48.05,48.05
2023-07-18 12:15:00,48.05,48.35,48.05,48.25
2023-07-18 13:15:00,48.4,48.45,48.0,48.15
2023-07-18 14:15:00,48.2,48.4,47.8,47.9
2023-07-18 15:15:00,48.1,48.6,48.0,48.1
2023-07-19 09:15:00,48.65,48.8,47.95,48.35
2023-07-19 10:15:00,48.15,48.4,48.05,48.25
2023-07-19 11:15:00,48.2,48.35,48.05,48.25
2023-07-19 12:15:00,48.1,48.35,48.1,48.35
2023-07-19 13:15:00,48.35,48.35,47.95,48.0
2023-07-19 14:15:00,47.75,47.95,47.65,47.75
2023-07-19 15:15:00,47.75,47.9,47.6,47.75
2023-07-20 09:15:00,48.3,48.35,47.45,47.85
2023-07-20 10:15:00,47.85,47.85,47.45,47.6
2023-07-20 11:15:00,47.65,48.0,47.55,47.7
2023-07-20 12:15:00,47.7,47.8,47.55,47.7
2023-07-20 13:15:00,47.7,47.85,47.6,47.75
2023-07-20 14:15:00,47.75,47.75,47.55,47.7
2023-07-20 15:15:00,47.65,47.65,47.55,47.6
2023-07-21 09:15:00,47.55,47.9,47.5,47.8
2023-07-21 10:15:00,47.8,47.8,47.5,47.6
2023-07-21 11:15:00,47.5,47.75,47.5,47.75
2023-07-21 12:15:00,47.75,47.9,47.6,47.75
2023-07-21 13:15:00,47.65,47.75,47.55,47.75
2023-07-21 14:15:00,47.7,47.75,47.3,47.7
2023-07-21 15:15:00,47.5,47.75,47.5,47.75
2023-07-24 09:15:00,47.25,48.2,47.25,47.55
2023-07-24 10:15:00,47.6,47.65,47.4,47.6
2023-07-24 11:15:00,47.6,47.6,47.15,47.3
2023-07-24 12:15:00,47.2,47.4,47.15,47.4
2023-07-24 13:15:00,47.4,47.4,47.05,47.05
2023-07-24 14:15:00,47.05,47.15,46.55,46.8
2023-07-24 15:15:00,46.8,46.8,46.5,46.8
2023-07-25 09:15:00,47.5,47.5,46.7,46.8
2023-07-25 10:15:00,46.95,47.05,46.5,46.65
2023-07-25 11:15:00,46.55,46.65,46.25,46.45
2023-07-25 12:15:00,46.45,46.45,46.3,46.4
2023-07-25 13:15:00,46.3,46.4,45.9,46.0
2023-07-25 14:15:00,46.0,46.0,45.75,45.9
2023-07-25 15:15:00,45.9,46.2,45.85,45.9
2023-07-26 09:15:00,46.05,46.8,45.65,46.35
2023-07-26 10:15:00,46.1,46.3,46.1,46.1
2023-07-26 11:15:00,46.25,46.7,46.25,46.5
2023-07-26 12:15:00,46.55,47.0,46.4,46.5
2023-07-26 13:15:00,46.5,46.6,46.5,46.5
2023-07-26 14:15:00,46.45,46.5,46.15,46.2
2023-07-26 15:15:00,46.2,46.35,46.0,46.2
2023-07-27 09:15:00,46.7,46.7,46.3,46.5
2023-07-27 10:15:00,46.5,47.6,46.45,47.1
2023-07-27 11:15:00,47.1,47.25,47.1,47.2
2023-07-27 12:15:00,47.2,47.6,47.2,47.45
2023-07-27 13:15:00,47.3,47.35,47.15,47.35
2023-07-27 14:15:00,47.4,47.5,46.85,47.0
2023-07-27 15:15:00,46.95,47.3,46.95,47.3
2023-07-28 09:15:00,47.25,47.25,46.5,47.15
2023-07-28 10:15:00,47.25,47.3,46.8,47.0
2023-07-28 11:15:00,47.15,47.5,46.7,47.1
2023-07-28 12:15:00,47.1,47.65,46.7,47.6
2023-07-28 13:15:00,47.5,47.6,47.0,47.05
2023-07-28 14:15:00,47.15,47.3,46.95,47.05
2023-07-28 15:15:00,47.2,47.8,46.7,47.7
2023-07-31 09:15:00,47.25,47.95,46.5,47.05
2023-07-31 10:15:00,47.25,47.45,47.05,47.45
2023-07-31 11:15:00,47.3,47.7,47.3,47.55
2023-07-31 12:15:00,47.55,47.55,47.35,47.45
2023-07-31 13:15:00,47.45,47.45,47.25,47.3
2023-07-31 14:15:00,47.3,47.55,47.25,47.55
2023-07-31 15:15:00,47.65,47.75,47.25,47.6
2023-08-01 09:15:00,47.6,48.9,47.6,48.7
2023-08-01 10:15:00,48.65,48.8,48.35,48.55
2023-08-01 11:15:00,48.55,48.65,48.2,48.3
2023-08-01 12:15:00,48.3,48.6,48.05,48.2
2023-08-01 13:15:00,48.2,48.2,47.85,48.0
2023-08-01 14:15:00,48.0,48.25,47.45,47.8
2023-08-01 15:15:00,47.8,48.2,47.55,48.2
2023-08-02 09:15:00,48.1,48.65,47.9,48.5
2023-08-02 10:15:00,48.4,48.75,47.05,47.65
2023-08-02 11:15:00,47.65,47.8,47.35,47.65
2023-08-02 12:15:00,47.75,47.75,47.0,47.2
2023-08-02 13:15:00,47.25,47.35,46.9,46.9
2023-08-02 14:15:00,46.9,47.4,46.9,47.25
2023-08-02 15:15:00,47.3,47.3,46.95,47.0
2023-08-03 09:15:00,47.2,47.65,47.05,47.15
2023-08-03 10:15:00,47.2,47.35,47.05,47.3
2023-08-03 11:15:00,47.3,47.35,46.75,47.05
2023-08-03 12:15:00,47.0,47.0,46.65,46.75
2023-08-03 13:15:00,46.8,47.05,46.75,46.9
2023-08-03 14:15:00,46.95,47.0,46.8,46.9
2023-08-03 15:15:00,46.85,47.35,46.6,47.0
2023-08-04 09:15:00,47.4,47.75,47.0,47.55
2023-08-04 10:15:00,47.7,47.9,47.5,47.7
2023-08-04 11:15:00,47.8,47.85,47.5,47.6
2023-08-04 12:15:00,47.55,47.7,47.25,47.5
2023-08-04 13:15:00,47.45,47.85,47.3,47.4
2023-08-04 14:15:00,47.3,47.5,47.0,47.1
2023-08-04 15:15:00,47.1,47.3,46.5,46.7
2023-08-07 09:15:00,46.7,47.55,46.7,47.25
2023-08-07 10:15:00,47.25,47.7,47.15,47.2
2023-08-07 11:15:00,47.2,47.3,46.75,47.0
2023-08-07 12:15:00,47.0,47.2,47.0,47.2
2023-08-07 13:15:00,47.15,47.2,46.9,47.2
2023-08-07 14:15:00,47.2,47.2,46.4,46.5
2023-08-07 15:15:00,46.8,46.85,46.55,46.7
2023-08-08 09:15:00,46.7,47.45,46.7,47.15
2023-08-08 10:15:00,47.25,47.55,47.15,47.15
2023-08-08 11:15:00,47.15,47.2,46.9,47.05
2023-08-08 12:15:00,47.1,47.2,47.0,47.2
2023-08-08 13:15:00,47.2,47.3,46.95,46.95
2023-08-08 14:15:00,47.05,47.25,46.7,46.85
2023-08-08 15:15:00,46.8,46.95,46.5,46.75
2023-08-09 09:15:00,47.35,47.4,46.8,47.2
2023-08-09 10:15:00,47.0,47.15,46.9,46.9
2023-08-09 11:15:00,46.95,47.25,46.95,47.05
2023-08-09 12:15:00,47.2,47.2,47.0,47.15
2023-08-09 13:15:00,47.25,48.4,47.25,47.95
2023-08-09 14:15:00,47.95,49.3,47.75,48.0
2023-08-09 15:15:00,48.2,48.5,48.0,48.15
2023-08-10 09:15:00,48.0,48.95,48.0,48.3
2023-08-10 10:15:00,48.3,48.3,47.1,47.85
2023-08-10 11:15:00,47.95,48.45,47.9,48.2
2023-08-10 12:15:00,48.2,48.35,47.4,48.25
2023-08-10 13:15:00,48.25,48.3,47.25,47.6
2023-08-10 14:15:00,47.7,48.2,47.0,47.05
2023-08-10 15:15:00,47.1,47.35,47.05,47.1
2023-08-11 09:15:00,47.1,47.15,46.55,46.9
2023-08-11 10:15:00,46.9,47.2,46.7,46.7
2023-08-11 11:15:00,46.85,46.85,46.6,46.65
2023-08-11 12:15:00,46.8,46.85,46.7,46.85
2023-08-11 13:15:00,46.85,47.0,46.65,46.9
2023-08-11 14:15:00,47.0,47.0,46.5,46.5
2023-08-11 15:15:00,46.5,46.7,46.5,46.55
2023-08-14 09:15:00,47.45,47.45,45.8,46.3
2023-08-14 10:15:00,46.3,46.3,46.1,46.2
2023-08-14 11:15:00,46.2,46.35,46.2,46.35
2023-08-14 12:15:00,46.3,46.35,46.0,46.2
2023-08-14 13:15:00,46.25,46.5,46.25,46.4
2023-08-14 14:15:00,46.55,46.7,46.3,46.45
2023-08-14 15:15:00,46.45,46.85,46.45,46.85
2023-08-16 09:15:00,46.85,47.3,46.25,46.5
2023-08-16 10:15:00,46.35,46.7,45.85,46.3
2023-08-16 11:15:00,46.3,46.45,46.25,46.25
2023-08-16 12:15:00,46.25,46.35,46.2,46.3
2023-08-16 13:15:00,46.25,46.4,46.2,46.3
2023-08-16 14:15:00,46.3,46.45,46.1,46.35
2023-08-16 15:15:00,46.3,46.9,46.2,46.65
2023-08-17 09:15:00,46.5,47.2,46.5,46.95
2023-08-17 10:15:00,46.85,46.85,46.45,46.75
2023-08-17 11:15:00,46.7,46.75,46.35,46.45
2023-08-17 12:15:00,46.6,46.65,46.3,46.45
2023-08-17 13:15:00,46.55,46.85,46.5,46.8
2023-08-17 14:15:00,46.8,46.8,46.4,46.55
2023-08-17 15:15:00,46.55,46.95,46.55,46.95
2023-08-18 09:15:00,46.0,46.5,45.9,45.95
2023-08-18 10:15:00,46.0,46.2,45.75,46.0
2023-08-18 11:15:00,46.0,46.1,45.9,46.0
2023-08-18 12:15:00,45.9,46.0,45.6,45.75
2023-08-18 13:15:00,45.6,45.85,45.3,45.55
2023-08-18 14:15:00,45.7,45.75,45.4,45.4
2023-08-18 15:15:00,45.25,46.3,45.1,46.0
2023-08-21 09:15:00,45.85,47.25,45.8,45.95
2023-08-21 10:15:00,46.0,46.45,45.85,46.4
2023-08-21 11:15:00,46.45,47.5,46.4,46.8
2023-08-21 12:15:00,46.8,47.0,46.7,46.8
2023-08-21 13:15:00,46.9,47.25,46.6,47.0
2023-08-21 14:15:00,46.9,47.25,46.8,47.2
2023-08-21 15:15:00,47.2,48.45,47.0,48.3
2023-08-22 09:15:00,48.95,49.0,47.2,47.65
2023-08-22 10:15:00,48.0,49.2,48.0,48.55
2023-08-22 11:15:00,48.55,48.6,48.15,48.25
2023-08-22 12:15:00,48.45,48.45,48.15,48.3
2023-08-22 13:15:00,48.3,50.25,48.3,49.3
2023-08-22 14:15:00,49.3,49.45,49.2,49.35
2023-08-22 15:15:00,49.35,49.5,49.25,49.35
2023-08-23 09:15:00,49.8,50.25,49.1,49.3
2023-08-23 10:15:00,49.3,49.65,49.3,49.35
2023-08-23 11:15:00,49.3,49.8,49.3,49.4
2023-08-23 12:15:00,49.35,49.45,49.2,49.3
2023-08-23 13:15:00,49.45,49.8,49.4,49.45
2023-08-23 14:15:00,49.5,49.5,48.75,48.95
2023-08-23 15:15:00,49.0,49.0,48.0,48.5
2023-08-24 09:15:00,48.6,49.2,48.6,48.9
2023-08-24 10:15:00,49.0,49.5,48.75,49.2
2023-08-24 11:15:00,49.1,49.2,48.85,48.9
2023-08-24 12:15:00,48.9,49.0,48.8,48.8
2023-08-24 13:15:00,48.8,49.0,48.75,49.0
2023-08-24 14:15:00,49.0,49.15,48.65,48.65
2023-08-24 15:15:00,48.65,48.9,48.55,48.6
2023-08-25 09:15:00,48.5,51.0,48.5,51.0
2023-08-25 10:15:00,51.0,53.45,50.8,52.95
2023-08-25 11:15:00,52.9,53.6,52.3,52.3
2023-08-25 12:15:00,52.3,53.0,52.05,52.2
2023-08-25 13:15:00,52.3,52.85,52.05,52.15
2023-08-25 14:15:00,52.2,52.75,52.15,52.15
2023-08-25 15:15:00,52.2,53.0,51.9,52.75
2023-08-28 09:15:00,52.95,54.0,52.95,53.7
2023-08-28 10:15:00,53.7,54.8,53.1,54.55
2023-08-28 11:15:00,54.4,55.0,54.35,54.7
2023-08-28 12:15:00,54.7,56.0,54.6,55.85
2023-08-28 13:15:00,55.85,56.4,55.45,55.6
2023-08-28 14:15:00,55.95,56.45,55.4,55.6
2023-08-28 15:15:00,55.6,55.85,55.3,55.8
2023-08-29 09:15:00,57.8,59.2,57.7,58.4
2023-08-29 10:15:00,58.3,59.8,58.25,59.8
2023-08-29 11:15:00,59.85,59.9,59.1,59.25
2023-08-29 12:15:00,59.25,59.8,58.8,59.55
2023-08-29 13:15:00,59.55,59.8,59.1,59.7
2023-08-29 14:15:00,59.6,59.7,59.25,59.5
2023-08-29 15:15:00,59.5,60.5,59.4,60.2
2023-08-30 09:15:00,60.55,62.3,60.55,61.65
2023-08-30 10:15:00,61.7,61.8,60.3,61.05
2023-08-30 11:15:00,61.0,61.4,60.95,60.95
2023-08-30 12:15:00,60.95,61.0,60.6,60.7
2023-08-30 13:15:00,60.8,61.05,60.25,60.85
2023-08-30 14:15:00,60.9,60.9,60.0,60.05
2023-08-30 15:15:00,60.05,60.25,58.6,59.0
