date,open,high,low,close
2023-06-01 09:15:00,592.7,596.0,586.05,592.7
2023-06-01 10:15:00,591.5,613.5,591.5,611.95
2023-06-01 11:15:00,612.8,625.0,612.8,618.0
2023-06-01 12:15:00,618.0,619.8,610.55,619.65
2023-06-01 13:15:00,619.85,620.5,612.95,613.0
2023-06-01 14:15:00,613.0,615.95,612.0,614.2
2023-06-01 15:15:00,614.2,619.9,614.2,617.95
2023-06-02 09:15:00,619.95,619.95,606.0,607.75
2023-06-02 10:15:00,607.3,611.9,605.15,606.55
2023-06-02 11:15:00,607.15,612.5,605.0,612.0
2023-06-02 12:15:00,612.2,624.7,612.2,618.4
2023-06-02 13:15:00,618.4,618.4,612.55,616.3
2023-06-02 14:15:00,616.65,616.7,609.65,613.7
2023-06-02 15:15:00,614.0,615.65,610.0,610.0
2023-06-05 09:15:00,612.0,622.5,611.55,614.0
2023-06-05 10:15:00,614.0,621.3,613.6,615.45
2023-06-05 11:15:00,615.45,619.5,606.4,611.6
2023-06-05 12:15:00,612.05,614.25,607.0,608.0
2023-06-05 13:15:00,608.0,613.45,606.35,607.5
2023-06-05 14:15:00,607.5,613.65,606.0,607.5
2023-06-05 15:15:00,609.0,614.0,607.0,610.0
2023-06-06 09:15:00,612.7,617.0,603.0,603.3
2023-06-06 10:15:00,604.0,606.0,602.25,605.25
2023-06-06 11:15:00,606.7,610.4,604.4,605.15
2023-06-06 12:15:00,605.15,618.8,604.0,611.55
2023-06-06 13:15:00,610.3,612.0,608.0,609.35
2023-06-06 14:15:00,608.75,609.6,605.0,606.0
2023-06-06 15:15:00,606.0,608.6,604.0,607.95
2023-06-07 09:15:00,605.7,617.95,597.0,608.95
2023-06-07 10:15:00,608.0,628.65,607.4,625.5
2023-06-07 11:15:00,626.65,639.0,625.0,638.1
2023-06-07 12:15:00,639.0,639.25,629.4,632.75
2023-06-07 13:15:00,632.0,634.8,629.35,632.4
2023-06-07 14:15:00,632.1,642.0,630.05,635.55
2023-06-07 15:15:00,636.6,637.0,634.05,636.0
2023-06-08 09:15:00,639.95,640.0,628.55,634.35
2023-06-08 10:15:00,634.4,637.0,631.95,633.95
2023-06-08 11:15:00,633.4,635.45,623.95,626.2
2023-06-08 12:15:00,626.3,627.0,623.25,625.7
2023-06-08 13:15:00,624.95,630.1,623.7,627.15
2023-06-08 14:15:00,627.45,627.45,620.0,620.6
2023-06-08 15:15:00,620.0,623.0,615.75,622.0
2023-06-09 09:15:00,624.0,629.05,614.95,623.7
2023-06-09 10:15:00,622.25,623.2,616.2,618.0
2023-06-09 11:15:00,618.0,619.75,616.85,617.7
2023-06-09 12:15:00,617.5,619.45,615.15,616.3
2023-06-09 13:15:00,617.3,617.75,613.5,614.25
2023-06-09 14:15:00,614.45,616.65,606.5,614.0
2023-06-09 15:15:00,614.0,616.05,611.35,612.9
2023-06-12 09:15:00,617.1,624.5,610.55,612.5
2023-06-12 10:15:00,613.85,621.1,612.3,613.7
2023-06-12 11:15:00,613.05,616.8,610.0,615.9
2023-06-12 12:15:00,615.95,618.5,612.8,615.0
2023-06-12 13:15:00,615.15,618.9,614.8,617.0
2023-06-12 14:15:00,617.2,617.95,610.05,612.55
2023-06-12 15:15:00,612.25,612.25,610.0,611.9
2023-06-13 09:15:00,613.95,616.75,612.35,612.35
2023-06-13 10:15:00,612.5,614.0,604.0,611.6
2023-06-13 11:15:00,611.95,612.6,600.05,603.55
2023-06-13 12:15:00,603.7,606.85,602.0,602.0
2023-06-13 13:15:00,602.65,607.5,602.05,603.65
2023-06-13 14:15:00,603.25,610.0,603.0,604.0
2023-06-13 15:15:00,603.15,605.6,602.0,603.0
2023-06-14 09:15:00,606.75,627.7,606.0,622.0
2023-06-14 10:15:00,623.8,625.35,617.8,623.5
2023-06-14 11:15:00,623.0,624.95,619.7,620.55
2023-06-14 12:15:00,620.1,620.9,617.75,620.0
2023-06-14 13:15:00,620.1,624.0,619.55,621.95
2023-06-14 14:15:00,621.0,624.3,620.0,623.6
2023-06-14 15:15:00,625.0,625.0,618.4,619.0
2023-06-15 09:15:00,622.35,633.25,616.55,628.9
2023-06-15 10:15:00,629.2,629.85,621.6,622.75
2023-06-15 11:15:00,622.7,624.8,619.75,623.2
2023-06-15 12:15:00,623.35,629.85,621.8,627.1
2023-06-15 13:15:00,626.95,644.9,626.95,634.15
2023-06-15 14:15:00,634.1,637.45,631.15,632.9
2023-06-15 15:15:00,632.8,633.75,631.3,633.1
2023-06-16 09:15:00,637.95,641.95,634.35,635.95
2023-06-16 10:15:00,635.05,639.5,632.5,633.1
2023-06-16 11:15:00,633.65,639.55,632.95,638.5
2023-06-16 12:15:00,638.5,649.9,638.15,644.9
2023-06-16 13:15:00,645.55,654.75,643.4,652.25
2023-06-16 14:15:00,652.7,653.2,649.0,649.05
2023-06-16 15:15:00,649.0,649.1,644.3,646.0
2023-06-19 09:15:00,649.95,653.35,638.5,639.35
2023-06-19 10:15:00,639.7,639.8,632.35,632.85
2023-06-19 11:15:00,633.85,640.95,633.4,636.45
2023-06-19 12:15:00,636.85,637.95,635.5,637.35
2023-06-19 13:15:00,637.0,638.05,632.1,634.6
2023-06-19 14:15:00,634.75,638.75,634.05,638.0
2023-06-19 15:15:00,638.0,638.0,634.05,634.5
2023-06-20 09:15:00,642.15,663.0,640.4,659.35
2023-06-20 10:15:00,659.4,669.8,658.0,669.45
2023-06-20 11:15:00,669.5,669.95,664.95,666.0
2023-06-20 12:15:00,666.0,666.9,662.9,665.55
2023-06-20 13:15:00,665.55,665.85,664.3,665.0
2023-06-20 14:15:00,665.8,666.4,664.75,666.4
2023-06-20 15:15:00,666.7,668.0,664.5,665.1
2023-06-21 09:15:00,669.9,682.45,661.55,680.7
2023-06-21 10:15:00,680.7,684.35,673.2,680.25
2023-06-21 11:15:00,680.2,683.0,677.4,680.0
2023-06-21 12:15:00,680.95,686.0,680.0,680.7
2023-06-21 13:15:00,680.0,681.2,678.65,679.5
2023-06-21 14:15:00,680.0,681.3,673.85,680.5
2023-06-21 15:15:00,680.5,680.5,677.0,680.3
2023-06-22 09:15:00,680.0,680.0,663.7,670.3
2023-06-22 10:15:00,670.3,672.85,668.5,669.7
2023-06-22 11:15:00,669.5,671.2,667.85,669.85
2023-06-22 12:15:00,669.15,670.7,666.95,669.65
2023-06-22 13:15:00,669.6,672.35,669.0,670.0
2023-06-22 14:15:00,670.45,670.9,668.05,669.55
2023-06-22 15:15:00,669.5,688.0,669.05,683.65
2023-06-23 09:15:00,682.0,682.0,662.05,676.3
2023-06-23 10:15:00,677.0,680.7,670.05,671.45
2023-06-23 11:15:00,670.05,674.45,669.1,673.05
2023-06-23 12:15:00,672.1,681.3,672.0,676.85
2023-06-23 13:15:00,676.35,677.95,670.0,670.0
2023-06-23 14:15:00,670.35,672.35,665.0,669.95
2023-06-23 15:15:00,669.45,675.0,669.0,675.0
2023-06-26 09:15:00,667.55,680.7,657.0,657.55
2023-06-26 10:15:00,657.7,666.0,657.7,661.25
2023-06-26 11:15:00,660.5,660.5,646.7,651.95
2023-06-26 12:15:00,651.3,658.9,651.0,653.75
2023-06-26 13:15:00,654.05,656.0,646.95,650.6
2023-06-26 14:15:00,649.95,658.25,648.7,651.7
2023-06-26 15:15:00,651.5,668.5,650.3,662.0
