date,open,high,low,close
2023-06-01 09:15:00,786.6,792.3,784.0,784.3
2023-06-01 10:15:00,785.7,785.7,779.3,781.7
2023-06-01 11:15:00,779.95,787.1,779.0,782.8
2023-06-01 12:15:00,784.45,784.45,778.05,780.0
2023-06-01 13:15:00,778.55,787.6,778.2,785.35
2023-06-01 14:15:00,784.6,787.4,784.0,787.3
2023-06-01 15:15:00,785.75,785.75,780.05,782.0
2023-06-02 09:15:00,809.35,809.9,783.25,787.7
2023-06-02 10:15:00,787.6,790.05,784.55,788.25
2023-06-02 11:15:00,788.25,789.35,785.15,785.35
2023-06-02 12:15:00,787.0,790.35,784.0,789.65
2023-06-02 13:15:00,789.1,791.05,786.8,789.15
2023-06-02 14:15:00,788.85,799.5,785.2,798.55
2023-06-02 15:15:00,797.0,799.9,793.9,798.5
2023-06-05 09:15:00,798.55,808.9,798.55,800.0
2023-06-05 10:15:00,799.0,817.4,798.15,808.5
2023-06-05 11:15:00,809.35,809.95,796.8,804.45
2023-06-05 12:15:00,804.45,805.4,797.45,801.1
2023-06-05 13:15:00,801.1,808.7,799.0,808.7
2023-06-05 14:15:00,806.75,809.05,801.0,804.05
2023-06-05 15:15:00,804.05,809.95,798.05,798.05
2023-06-06 09:15:00,801.1,816.95,801.1,805.0
2023-06-06 10:15:00,805.0,805.0,799.85,801.15
2023-06-06 11:15:00,803.8,806.95,803.55,805.55
2023-06-06 12:15:00,806.9,809.0,801.95,804.35
2023-06-06 13:15:00,804.1,807.8,803.75,806.6
2023-06-06 14:15:00,806.6,806.65,803.1,804.55
2023-06-06 15:15:00,803.1,812.0,803.0,803.0
2023-06-07 09:15:00,805.0,825.0,803.85,818.0
2023-06-07 10:15:00,818.95,849.0,818.0,833.3
2023-06-07 11:15:00,831.7,850.0,831.0,849.0
2023-06-07 12:15:00,847.85,848.95,837.1,839.9
2023-06-07 13:15:00,839.9,839.9,828.05,833.95
2023-06-07 14:15:00,833.65,836.4,828.0,830.0
2023-06-07 15:15:00,830.0,833.0,827.0,828.0
2023-06-08 09:15:00,839.7,859.8,836.6,852.4
2023-06-08 10:15:00,852.35,853.9,846.8,851.05
2023-06-08 11:15:00,852.35,852.35,840.0,841.8
2023-06-08 12:15:00,841.8,846.15,841.8,844.0
2023-06-08 13:15:00,842.7,848.9,842.0,847.65
2023-06-08 14:15:00,847.0,852.4,840.95,849.9
2023-06-08 15:15:00,849.9,849.9,844.1,848.0
2023-06-09 09:15:00,845.0,851.95,835.0,836.95
2023-06-09 10:15:00,837.55,837.55,825.5,829.55
2023-06-09 11:15:00,829.75,830.55,827.95,830.25
2023-06-09 12:15:00,831.35,831.55,826.6,829.45
2023-06-09 13:15:00,827.75,828.8,826.0,827.2
2023-06-09 14:15:00,827.2,829.85,825.5,826.0
2023-06-09 15:15:00,826.85,826.85,819.0,819.5
2023-06-12 09:15:00,830.45,849.8,810.0,810.25
2023-06-12 10:15:00,812.15,817.45,810.05,815.2
2023-06-12 11:15:00,815.3,819.5,813.0,815.2
2023-06-12 12:15:00,815.0,818.2,814.05,815.95
2023-06-12 13:15:00,814.4,817.15,812.0,812.0
2023-06-12 14:15:00,812.0,814.0,801.0,809.0
2023-06-12 15:15:00,808.95,817.0,806.5,817.0
2023-06-13 09:15:00,825.0,834.75,821.2,821.25
2023-06-13 10:15:00,821.2,832.75,821.0,828.65
2023-06-13 11:15:00,827.65,830.65,825.75,830.0
