date,open,high,low,close
2023-06-01 09:15:00,569.0,572.05,561.1,566.5
2023-06-01 10:15:00,566.05,566.6,564.6,565.15
2023-06-01 11:15:00,565.05,566.55,564.85,565.1
2023-06-01 12:15:00,565.1,566.75,563.5,565.4
2023-06-01 13:15:00,565.4,566.0,563.85,565.0
2023-06-01 14:15:00,565.15,570.8,563.6,569.4
2023-06-01 15:15:00,570.0,570.8,567.6,568.0
2023-06-02 09:15:00,571.85,571.85,563.3,565.25
2023-06-02 10:15:00,565.25,566.0,564.1,565.95
2023-06-02 11:15:00,566.0,566.0,564.75,565.75
2023-06-02 12:15:00,565.75,566.0,562.0,565.2
2023-06-02 13:15:00,565.2,567.65,564.5,567.5
2023-06-02 14:15:00,567.35,570.0,565.0,565.6
2023-06-02 15:15:00,565.6,569.85,564.4,565.8
2023-06-05 09:15:00,569.9,574.2,561.25,561.4
2023-06-05 10:15:00,561.35,564.7,560.2,563.35
2023-06-05 11:15:00,563.6,566.65,563.0,565.55
2023-06-05 12:15:00,565.5,568.9,565.5,567.15
2023-06-05 13:15:00,567.15,569.85,567.15,569.0
2023-06-05 14:15:00,569.0,572.0,569.0,570.3
2023-06-05 15:15:00,570.3,572.0,567.2,569.9
2023-06-06 09:15:00,571.05,583.0,571.05,574.9
2023-06-06 10:15:00,574.95,576.0,569.45,575.4
2023-06-06 11:15:00,576.0,582.5,574.6,580.0
2023-06-06 12:15:00,580.5,581.0,578.15,578.2
2023-06-06 13:15:00,578.25,580.0,575.25,575.9
2023-06-06 14:15:00,576.15,580.0,575.5,577.7
2023-06-06 15:15:00,577.0,577.7,571.75,572.4
2023-06-07 09:15:00,575.9,576.55,568.05,570.0
2023-06-07 10:15:00,569.7,570.0,563.8,567.55
2023-06-07 11:15:00,567.45,568.5,565.25,567.15
2023-06-07 12:15:00,567.25,567.3,562.3,564.35
2023-06-07 13:15:00,563.75,564.7,562.95,564.5
2023-06-07 14:15:00,564.5,575.2,564.0,574.7
2023-06-07 15:15:00,574.7,577.0,573.2,575.15
2023-06-08 09:15:00,574.1,574.6,563.0,565.7
2023-06-08 10:15:00,565.35,567.0,565.35,566.65
2023-06-08 11:15:00,566.9,567.0,560.5,561.85
2023-06-08 12:15:00,562.0,563.0,561.15,561.15
2023-06-08 13:15:00,561.15,563.05,560.05,561.75
2023-06-08 14:15:00,561.75,563.0,560.55,561.05
2023-06-08 15:15:00,561.75,561.75,552.15,555.5
2023-06-09 09:15:00,554.6,557.25,551.6,556.6
2023-06-09 10:15:00,556.2,556.75,552.3,554.4
2023-06-09 11:15:00,554.15,554.15,552.05,552.1
2023-06-09 12:15:00,552.1,552.85,550.0,551.1
2023-06-09 13:15:00,551.1,551.85,548.25,548.45
2023-06-09 14:15:00,548.35,550.0,547.2,548.25
2023-06-09 15:15:00,548.2,550.0,547.5,547.7
2023-06-12 09:15:00,548.4,565.0,546.15,558.1
2023-06-12 10:15:00,558.05,561.0,555.35,558.7
2023-06-12 11:15:00,558.25,559.0,558.0,558.55
2023-06-12 12:15:00,558.8,558.8,553.25,553.9
2023-06-12 13:15:00,554.45,555.65,551.5,554.2
2023-06-12 14:15:00,554.45,567.95,553.2,564.75
2023-06-12 15:15:00,564.85,567.25,563.05,565.1
2023-06-13 09:15:00,568.1,572.6,565.2,568.0
2023-06-13 10:15:00,567.45,573.0,567.1,572.4
2023-06-13 11:15:00,571.55,586.7,571.55,577.0
2023-06-13 12:15:00,577.0,577.6,573.6,576.0
2023-06-13 13:15:00,576.0,579.45,575.55,579.35
2023-06-13 14:15:00,579.35,583.0,578.6,581.4
2023-06-13 15:15:00,581.15,581.35,575.0,575.9
2023-06-14 09:15:00,582.1,584.65,578.05,579.05
2023-06-14 10:15:00,579.45,579.6,577.0,579.2
2023-06-14 11:15:00,579.45,585.0,578.8,584.05
2023-06-14 12:15:00,584.2,584.7,580.55,581.7
2023-06-14 13:15:00,582.0,585.0,580.6,583.35
2023-06-14 14:15:00,583.15,584.6,572.3,579.1
2023-06-14 15:15:00,579.7,581.05,573.05,575.7
2023-06-15 09:15:00,581.05,583.0,574.55,579.9
2023-06-15 10:15:00,579.9,585.0,578.45,584.05
2023-06-15 11:15:00,584.05,585.0,581.0,582.45
2023-06-15 12:15:00,582.2,585.0,581.3,582.25
2023-06-15 13:15:00,582.5,592.9,582.0,583.95
2023-06-15 14:15:00,583.45,595.0,581.8,594.8
2023-06-15 15:15:00,594.8,595.0,593.0,595.0
2023-06-16 09:15:00,593.9,594.95,585.45,587.35
2023-06-16 10:15:00,586.95,588.0,580.8,582.85
2023-06-16 11:15:00,582.3,583.55,580.95,581.0
2023-06-16 12:15:00,581.0,582.85,580.9,582.75
2023-06-16 13:15:00,582.75,585.0,578.0,584.1
2023-06-16 14:15:00,584.8,584.8,577.1,581.65
2023-06-16 15:15:00,581.65,585.0,581.55,584.5
2023-06-19 09:15:00,586.05,592.25,581.85,589.45
2023-06-19 10:15:00,588.55,589.9,583.1,583.55
2023-06-19 11:15:00,584.0,584.1,582.3,583.45
2023-06-19 12:15:00,583.9,586.0,581.0,585.0
2023-06-19 13:15:00,584.95,598.55,584.95,596.55
2023-06-19 14:15:00,596.9,607.65,595.35,598.5
2023-06-19 15:15:00,598.25,599.0,594.0,597.5
2023-06-20 09:15:00,596.95,597.9,588.65,593.3
2023-06-20 10:15:00,593.1,593.9,587.1,591.0
2023-06-20 11:15:00,591.65,593.65,588.5,589.2
2023-06-20 12:15:00,589.65,591.75,589.0,589.8
2023-06-20 13:15:00,589.9,592.75,584.65,585.0
2023-06-20 14:15:00,585.0,590.25,584.05,588.0
2023-06-20 15:15:00,587.65,589.0,584.0,585.0
2023-06-21 09:15:00,586.25,593.0,584.9,591.5
2023-06-21 10:15:00,591.1,592.0,587.7,588.2
2023-06-21 11:15:00,588.2,588.2,585.9,586.6
2023-06-21 12:15:00,586.0,586.0,583.5,585.85
2023-06-21 13:15:00,586.65,587.4,585.0,585.0
2023-06-21 14:15:00,585.0,586.25,580.1,585.6
2023-06-21 15:15:00,585.65,590.0,584.5,586.0
2023-06-22 09:15:00,589.4,589.4,582.3,584.0
2023-06-22 10:15:00,584.0,584.0,582.05,583.0
2023-06-22 11:15:00,583.25,583.7,581.5,581.5
2023-06-22 12:15:00,581.5,582.7,575.0,580.25
2023-06-22 13:15:00,580.7,590.4,580.7,588.85
2023-06-22 14:15:00,588.35,591.6,578.9,580.5
2023-06-22 15:15:00,580.7,584.75,576.85,581.65
2023-06-23 09:15:00,579.95,579.95,568.0,570.1
2023-06-23 10:15:00,570.8,574.9,569.9,570.7
2023-06-23 11:15:00,571.0,572.1,568.0,568.0
2023-06-23 12:15:00,568.45,569.5,567.05,567.5
2023-06-23 13:15:00,567.65,567.95,562.7,562.8
2023-06-23 14:15:00,563.05,565.8,561.2,564.35
2023-06-23 15:15:00,564.35,569.6,561.85,565.0
2023-06-26 09:15:00,563.0,566.15,559.1,563.9
2023-06-26 10:15:00,563.9,566.35,563.0,564.65
2023-06-26 11:15:00,565.0,567.15,564.35,566.65
2023-06-26 12:15:00,566.65,568.8,566.05,568.8
2023-06-26 13:15:00,568.5,576.75,567.75,575.4
2023-06-26 14:15:00,575.4,584.8,572.35,575.75
2023-06-26 15:15:00,575.75,584.35,575.0,577.75
2023-06-27 09:15:00,579.95,580.0,572.65,574.55
2023-06-27 10:15:00,574.55,575.3,568.9,570.4
2023-06-27 11:15:00,570.6,583.95,570.3,583.3
2023-06-27 12:15:00,583.3,588.9,581.5,585.0
2023-06-27 13:15:00,585.55,588.0,584.65,584.65
2023-06-27 14:15:00,584.65,586.55,584.0,585.5
2023-06-27 15:15:00,585.2,586.0,581.5,586.0
2023-06-28 09:15:00,579.6,588.2,579.6,584.95
2023-06-28 10:15:00,585.25,586.05,583.55,585.5
2023-06-28 11:15:00,585.85,585.85,581.3,581.85
2023-06-28 12:15:00,581.85,584.7,578.2,579.35
2023-06-28 13:15:00,579.35,591.85,578.3,578.3
2023-06-28 14:15:00,578.25,581.6,576.05,579.35
2023-06-28 15:15:00,578.95,579.9,577.0,577.0
2023-06-30 09:15:00,583.05,589.8,580.05,582.15
2023-06-30 10:15:00,582.25,585.5,582.0,584.7
2023-06-30 11:15:00,584.55,586.2,583.15,584.45
2023-06-30 12:15:00,583.75,584.8,582.1,582.7
2023-06-30 13:15:00,582.95,583.15,577.3,581.95
2023-06-30 14:15:00,582.0,585.8,573.6,574.05
2023-06-30 15:15:00,575.0,576.0,571.0,571.6
2023-07-03 09:15:00,575.9,581.35,572.15,577.95
2023-07-03 10:15:00,577.95,578.35,571.0,571.35
2023-07-03 11:15:00,571.45,574.05,566.3,570.9
2023-07-03 12:15:00,570.65,571.5,562.55,563.3
2023-07-03 13:15:00,563.85,565.0,561.05,562.0
2023-07-03 14:15:00,562.5,563.0,559.5,560.5
2023-07-03 15:15:00,560.6,569.9,556.25,566.9
2023-07-04 09:15:00,565.15,576.05,565.15,569.9
2023-07-04 10:15:00,569.9,573.55,568.1,569.45
2023-07-04 11:15:00,569.0,569.9,567.65,568.4
2023-07-04 12:15:00,568.4,568.65,563.15,564.15
2023-07-04 13:15:00,564.15,567.95,563.75,567.8
2023-07-04 14:15:00,567.8,567.8,564.05,565.9
2023-07-04 15:15:00,566.25,568.6,564.0,566.15
2023-07-05 09:15:00,569.15,570.0,562.5,565.85
2023-07-05 10:15:00,565.55,566.1,558.9,562.45
2023-07-05 11:15:00,562.1,564.0,558.05,559.05
2023-07-05 12:15:00,558.4,561.1,558.3,559.5
2023-07-05 13:15:00,558.6,559.9,554.05,554.65
2023-07-05 14:15:00,555.0,558.95,553.0,558.85
2023-07-05 15:15:00,558.75,561.65,556.85,559.65
2023-07-06 09:15:00,562.05,564.85,558.95,561.55
2023-07-06 10:15:00,561.95,562.15,550.1,555.5
2023-07-06 11:15:00,555.2,557.7,554.2,557.0
2023-07-06 12:15:00,557.0,557.0,553.45,556.0
2023-07-06 13:15:00,556.0,559.2,554.1,558.0
2023-07-06 14:15:00,558.0,558.0,554.3,556.15
2023-07-06 15:15:00,556.8,559.5,555.15,557.9
2023-07-07 09:15:00,557.15,561.95,552.3,554.75
2023-07-07 10:15:00,555.15,559.4,552.4,554.5
2023-07-07 11:15:00,554.5,555.05,552.35,552.5
2023-07-07 12:15:00,552.85,556.8,552.4,554.75
2023-07-07 13:15:00,554.7,555.95,553.0,555.5
2023-07-07 14:15:00,555.5,557.3,554.25,555.0
2023-07-07 15:15:00,555.0,559.9,555.0,557.0
2023-07-10 09:15:00,558.6,570.0,556.05,568.55
2023-07-10 10:15:00,569.2,569.95,563.4,564.0
2023-07-10 11:15:00,564.0,565.0,559.1,562.7
2023-07-10 12:15:00,562.55,567.0,561.8,566.9
2023-07-10 13:15:00,566.55,568.0,556.5,559.7
2023-07-10 14:15:00,559.7,560.55,553.6,555.7
2023-07-10 15:15:00,555.65,558.9,554.3,556.5
2023-07-11 09:15:00,559.15,562.9,557.65,560.7
2023-07-11 10:15:00,560.65,561.45,558.05,559.75
2023-07-11 11:15:00,559.75,561.15,558.05,559.0
2023-07-11 12:15:00,559.0,560.5,558.55,560.0
2023-07-11 13:15:00,559.3,560.05,555.5,557.9
2023-07-11 14:15:00,557.9,560.15,556.7,559.95
2023-07-11 15:15:00,559.95,560.55,558.0,558.0
