time,open,high,low,close
2023-07-17 09:15:00,354.0,358.85,350.85,356.5
2023-07-17 10:15:00,356.5,356.75,353.25,355.25
2023-07-17 11:15:00,355.25,355.7,353.6,354.2
2023-07-17 12:15:00,354.2,354.65,351.05,351.25
2023-07-17 13:15:00,351.25,351.7,349.2,351.7
2023-07-17 14:15:00,351.7,355.45,351.5,355.45
2023-07-17 15:15:00,355.45,356.85,355.3,356.35
2023-07-18 09:15:00,355.85,358.4,352.1,355.65
2023-07-18 10:15:00,355.65,363.0,355.65,359.05
2023-07-18 11:15:00,359.05,361.6,356.5,358.05
2023-07-18 12:15:00,358.05,360.95,358.05,359.6
2023-07-18 13:15:00,359.6,360.45,359.0,360.4
2023-07-18 14:15:00,360.4,360.5,358.0,359.5
2023-07-18 15:15:00,359.5,360.3,359.0,359.0
2023-07-19 09:15:00,360.95,365.7,360.0,363.05
2023-07-19 10:15:00,363.05,365.0,362.75,362.95
2023-07-19 11:15:00,362.95,363.5,362.3,363.05
2023-07-19 12:15:00,363.05,363.5,362.3,362.35
2023-07-19 13:15:00,362.35,363.45,362.2,363.0
2023-07-19 14:15:00,363.0,364.3,362.45,363.25
2023-07-19 15:15:00,363.0,363.25,359.6,361.0
2023-07-20 09:15:00,362.05,366.2,357.75,363.5
2023-07-20 10:15:00,363.5,365.6,361.95,363.05
2023-07-20 11:15:00,363.0,364.55,362.8,363.1
2023-07-20 12:15:00,363.1,363.55,361.1,363.1
2023-07-20 13:15:00,363.1,365.15,363.0,363.9
2023-07-20 14:15:00,363.9,368.4,363.3,364.45
2023-07-20 15:15:00,364.45,365.4,362.25,363.5
2023-07-21 09:15:00,360.1,363.8,356.0,357.35
2023-07-21 10:15:00,357.35,357.9,355.4,356.7
2023-07-21 11:15:00,356.7,357.0,354.05,354.9
2023-07-21 12:15:00,354.9,356.5,354.5,355.8
2023-07-21 13:15:00,355.65,355.95,354.55,355.05
2023-07-21 14:15:00,355.05,356.3,354.0,355.4
2023-07-21 15:15:00,355.65,356.7,354.5,356.4
2023-07-24 09:15:00,357.4,367.7,357.4,366.45
2023-07-24 10:15:00,366.45,381.7,365.5,374.75
2023-07-24 11:15:00,374.35,375.15,368.1,369.6
2023-07-24 12:15:00,369.6,371.1,369.15,370.95
2023-07-24 13:15:00,370.95,371.35,370.3,371.0
2023-07-24 14:15:00,371.0,371.15,366.85,370.5
2023-07-24 15:15:00,370.5,370.5,365.55,366.5
2023-07-25 09:15:00,369.95,376.0,369.15,374.3
2023-07-25 10:15:00,374.25,374.45,372.05,373.6
2023-07-25 11:15:00,373.6,376.65,371.6,374.5
2023-07-25 12:15:00,374.5,376.3,374.5,375.35
2023-07-25 13:15:00,375.35,375.9,374.0,374.3
2023-07-25 14:15:00,374.3,375.6,374.0,375.05
2023-07-25 15:15:00,374.75,375.65,374.0,375.5
2023-07-26 09:15:00,377.4,377.4,373.95,375.45
2023-07-26 10:15:00,375.45,375.8,374.4,375.55
2023-07-26 11:15:00,375.55,375.8,373.75,374.0
2023-07-26 12:15:00,373.95,377.1,372.8,377.05
2023-07-26 13:15:00,377.05,377.2,372.6,374.95
2023-07-26 14:15:00,374.95,374.95,372.3,373.6
2023-07-26 15:15:00,373.6,373.75,370.05,371.0
2023-07-27 09:15:00,370.0,376.05,366.75,374.35
2023-07-27 10:15:00,374.35,374.35,370.85,371.25
2023-07-27 11:15:00,371.25,372.15,370.15,370.5
2023-07-27 12:15:00,370.5,371.1,368.25,369.85
2023-07-27 13:15:00,369.85,371.75,368.0,369.7
2023-07-27 14:15:00,369.7,370.45,368.05,369.5
2023-07-27 15:15:00,369.5,370.0,365.55,370.0
2023-07-28 09:15:00,369.85,375.4,369.85,371.65
2023-07-28 10:15:00,371.65,372.8,371.05,372.45
2023-07-28 11:15:00,372.45,373.1,371.3,372.25
2023-07-28 12:15:00,372.25,372.5,371.0,372.45
2023-07-28 13:15:00,372.1,372.35,370.25,371.7
2023-07-28 14:15:00,371.7,372.0,370.5,371.65
2023-07-28 15:15:00,371.7,371.7,371.0,371.65
2023-07-31 09:15:00,373.85,378.0,373.1,377.0
2023-07-31 10:15:00,377.25,384.2,377.0,383.75
2023-07-31 11:15:00,384.0,384.5,381.2,383.45
2023-07-31 12:15:00,383.45,384.9,382.1,384.35
2023-07-31 13:15:00,384.35,385.85,382.0,382.35
2023-07-31 14:15:00,382.2,383.5,379.9,380.85
2023-07-31 15:15:00,380.85,385.1,379.2,384.0
2023-08-01 09:15:00,384.7,386.95,382.7,386.0
2023-08-01 10:15:00,385.5,386.7,382.75,385.2
2023-08-01 11:15:00,384.85,385.05,383.1,384.1
2023-08-01 12:15:00,383.7,384.1,381.0,381.7
2023-08-01 13:15:00,381.35,381.75,379.7,380.4
2023-08-01 14:15:00,380.4,380.4,377.2,378.85
2023-08-01 15:15:00,378.85,378.85,377.15,377.15
2023-08-02 09:15:00,375.5,387.0,375.5,385.6
2023-08-02 10:15:00,385.6,386.45,378.6,380.0
2023-08-02 11:15:00,380.0,382.85,377.5,379.7
2023-08-02 12:15:00,379.7,380.95,378.05,380.1
2023-08-02 13:15:00,380.1,380.7,378.25,379.15
2023-08-02 14:15:00,379.15,381.95,378.45,380.8
2023-08-02 15:15:00,381.2,382.2,378.05,380.7
2023-08-03 09:15:00,379.9,383.25,378.15,379.6
2023-08-03 10:15:00,379.6,379.9,378.35,378.85
2023-08-03 11:15:00,378.85,380.85,377.7,380.65
2023-08-03 12:15:00,380.65,380.8,378.9,380.15
2023-08-03 13:15:00,380.15,380.95,379.35,380.0
2023-08-03 14:15:00,380.0,380.9,379.65,380.55
2023-08-03 15:15:00,380.55,384.0,380.15,383.0
2023-08-04 09:15:00,385.0,386.45,380.25,380.55
2023-08-04 10:15:00,380.55,381.15,379.5,380.8
2023-08-04 11:15:00,380.8,385.9,379.7,384.4
2023-08-04 12:15:00,384.4,385.0,382.1,382.7
2023-08-04 13:15:00,382.7,383.35,379.8,381.7
2023-08-04 14:15:00,381.75,382.0,380.05,381.35
2023-08-04 15:15:00,381.35,381.7,380.25,380.25
2023-08-07 09:15:00,381.55,383.75,379.25,380.0
2023-08-07 10:15:00,380.0,381.0,378.45,379.25
2023-08-07 11:15:00,379.25,379.55,376.6,379.35
2023-08-07 12:15:00,379.35,380.0,376.5,376.5
2023-08-07 13:15:00,376.5,377.15,375.5,376.8
2023-08-07 14:15:00,376.8,377.2,375.5,376.7
2023-08-07 15:15:00,376.7,376.95,375.45,376.0
2023-08-08 09:15:00,376.3,381.75,376.3,378.5
2023-08-08 10:15:00,378.5,379.6,373.9,374.45
2023-08-08 11:15:00,373.95,375.0,370.25,371.1
2023-08-08 12:15:00,371.1,371.15,368.1,369.0
2023-08-08 13:15:00,369.0,369.0,364.45,365.35
2023-08-08 14:15:00,365.2,366.0,364.6,365.85
2023-08-08 15:15:00,365.85,369.95,365.2,368.45
2023-08-09 09:15:00,367.75,378.95,367.6,373.65
2023-08-09 10:15:00,373.65,373.65,372.05,372.65
2023-08-09 11:15:00,372.65,372.65,369.0,369.25
2023-08-09 12:15:00,369.25,371.85,369.1,370.6
2023-08-09 13:15:00,370.6,373.3,370.3,370.75
2023-08-09 14:15:00,370.75,372.5,369.6,370.8
2023-08-09 15:15:00,370.8,370.8,369.0,369.0
2023-08-10 09:15:00,373.1,378.3,372.5,374.5
2023-08-10 10:15:00,374.5,374.95,371.05,372.3
2023-08-10 11:15:00,372.25,373.0,371.2,371.35
2023-08-10 12:15:00,371.35,372.4,368.55,369.65
2023-08-10 13:15:00,369.65,370.9,366.7,367.75
2023-08-10 14:15:00,367.75,369.85,366.2,369.45
2023-08-10 15:15:00,369.15,369.95,366.05,369.0
2023-08-11 09:15:00,365.25,373.95,365.25,369.55
2023-08-11 10:15:00,369.55,370.65,369.0,370.1
2023-08-11 11:15:00,369.85,373.95,369.05,373.05
2023-08-11 12:15:00,373.05,374.5,370.0,370.2
2023-08-11 13:15:00,370.2,372.1,369.55,371.2
2023-08-11 14:15:00,371.2,372.5,369.0,370.55
2023-08-11 15:15:00,370.65,372.4,368.05,368.05
2023-08-14 09:15:00,372.1,376.85,366.05,366.3
2023-08-14 10:15:00,366.3,367.8,366.05,367.5
2023-08-14 11:15:00,367.5,367.65,361.6,363.75
2023-08-14 12:15:00,363.75,365.5,363.4,364.6
2023-08-14 13:15:00,364.6,364.95,362.5,364.75
2023-08-14 14:15:00,364.75,365.4,363.25,365.15
2023-08-14 15:15:00,365.15,365.35,363.1,364.9
2023-08-16 09:15:00,362.0,366.45,361.2,363.5
2023-08-16 10:15:00,363.2,363.45,362.0,362.25
2023-08-16 11:15:00,362.25,363.0,361.7,362.5
2023-08-16 12:15:00,362.5,362.55,361.5,361.65
2023-08-16 13:15:00,361.65,362.1,360.2,360.9
2023-08-16 14:15:00,360.9,360.95,359.1,359.1
2023-08-16 15:15:00,359.1,359.8,357.55,357.55
2023-08-17 09:15:00,358.85,366.8,358.85,360.0
2023-08-17 10:15:00,360.0,361.0,357.2,357.65
2023-08-17 11:15:00,357.65,358.0,355.1,356.25
2023-08-17 12:15:00,356.25,356.7,354.1,354.7
2023-08-17 13:15:00,354.7,356.15,354.45,355.8
2023-08-17 14:15:00,355.8,355.85,351.5,351.95
2023-08-17 15:15:00,351.95,353.55,351.7,352.0
2023-08-18 09:15:00,353.0,358.95,352.7,354.7
2023-08-18 10:15:00,354.7,355.75,350.25,351.9
2023-08-18 11:15:00,351.9,352.1,350.0,350.6
2023-08-18 12:15:00,350.6,350.9,348.5,348.95
2023-08-18 13:15:00,348.95,352.7,348.3,352.45
2023-08-18 14:15:00,352.45,357.85,350.55,355.9
2023-08-18 15:15:00,356.3,356.35,352.5,355.65
2023-08-21 09:15:00,357.15,361.95,352.75,353.35
2023-08-21 10:15:00,353.35,354.95,351.6,352.1
2023-08-21 11:15:00,352.1,353.3,350.05,350.5
2023-08-21 12:15:00,350.5,351.9,349.15,351.9
2023-08-21 13:15:00,351.9,352.95,348.9,349.9
2023-08-21 14:15:00,349.9,350.5,349.3,349.95
2023-08-21 15:15:00,349.95,350.0,349.7,349.7
2023-08-22 09:15:00,351.9,354.2,350.05,351.3
2023-08-22 10:15:00,351.3,352.3,350.4,351.9
2023-08-22 11:15:00,351.9,354.9,351.35,353.5
2023-08-22 12:15:00,353.45,354.05,352.65,353.45
2023-08-22 13:15:00,353.45,367.0,353.05,364.45
2023-08-22 14:15:00,364.45,369.8,364.35,369.0
2023-08-22 15:15:00,369.0,372.0,367.15,370.0
2023-08-23 09:15:00,369.1,382.75,368.05,376.15
2023-08-23 10:15:00,376.15,378.0,375.05,376.6
2023-08-23 11:15:00,376.6,377.0,375.15,375.75
2023-08-23 12:15:00,375.5,376.0,374.55,375.95
2023-08-23 13:15:00,375.05,376.4,374.8,375.95
2023-08-23 14:15:00,375.95,378.65,373.45,377.45
2023-08-23 15:15:00,377.9,380.0,376.85,379.6
2023-08-24 09:15:00,379.6,381.7,370.7,373.25
2023-08-24 10:15:00,373.25,375.6,372.65,373.1
2023-08-24 11:15:00,373.1,376.1,372.8,373.8
2023-08-24 12:15:00,373.8,374.4,371.05,371.15
2023-08-24 13:15:00,371.15,373.1,369.65,370.0
2023-08-24 14:15:00,370.0,377.35,369.95,375.2
2023-08-24 15:15:00,375.25,376.55,372.65,373.5
2023-08-25 09:15:00,374.0,376.9,373.3,375.0
2023-08-25 10:15:00,375.0,375.0,372.0,374.35
