time,open,high,low,close
2023-07-26 11:15:00,85.55,85.7,85.35,85.4
2023-07-26 12:15:00,85.4,85.9,85.05,85.9
2023-07-26 13:15:00,85.9,85.9,85.05,85.65
2023-07-26 14:15:00,85.65,85.65,84.6,84.6
2023-07-26 15:15:00,84.6,85.0,84.6,85.0
2023-07-27 09:15:00,84.7,84.95,84.15,84.95
2023-07-27 10:15:00,84.95,84.95,84.5,84.55
2023-07-27 11:15:00,84.55,85.55,84.5,84.6
2023-07-27 12:15:00,84.65,86.15,84.55,86.0
2023-07-27 13:15:00,86.0,87.0,86.0,86.8
2023-07-27 14:15:00,86.8,86.95,84.75,84.75
2023-07-27 15:15:00,84.75,85.6,84.55,84.55
2023-07-28 09:15:00,85.45,85.45,84.25,84.7
2023-07-28 10:15:00,84.7,85.35,84.45,84.9
2023-07-28 11:15:00,84.9,84.9,84.45,84.45
2023-07-28 12:15:00,84.45,84.9,84.45,84.9
2023-07-28 13:15:00,84.9,84.95,84.45,84.45
2023-07-28 14:15:00,84.45,84.45,83.75,84.05
2023-07-28 15:15:00,84.05,84.7,84.05,84.2
2023-07-31 09:15:00,84.85,84.85,84.15,84.25
2023-07-31 10:15:00,84.25,84.7,84.25,84.25
2023-07-31 11:15:00,84.25,84.65,84.2,84.6
2023-07-31 12:15:00,84.6,84.6,84.05,84.1
2023-07-31 13:15:00,84.1,84.5,83.8,84.05
2023-07-31 14:15:00,84.05,84.5,84.0,84.0
2023-07-31 15:15:00,84.0,84.9,84.0,84.75
2023-08-01 09:15:00,84.9,87.8,84.15,85.2
2023-08-01 10:15:00,85.2,85.9,84.8,85.15
2023-08-01 11:15:00,85.15,85.15,84.85,84.85
2023-08-01 12:15:00,84.6,84.95,84.2,84.95
2023-08-01 13:15:00,84.5,84.5,84.5,84.5
2023-08-01 14:15:00,84.3,84.9,84.0,84.15
2023-08-01 15:15:00,84.15,84.7,84.1,84.25
2023-08-02 09:15:00,84.4,84.85,84.35,84.5
2023-08-02 10:15:00,84.5,84.55,84.1,84.1
2023-08-02 11:15:00,84.1,84.45,84.1,84.45
2023-08-02 12:15:00,84.45,84.45,83.85,84.0
2023-08-02 13:15:00,84.0,84.0,84.0,84.0
2023-08-02 14:15:00,84.0,84.25,84.0,84.25
2023-08-02 15:15:00,84.25,84.35,84.0,84.0
2023-08-03 09:15:00,84.65,84.65,84.55,84.55
2023-08-03 10:15:00,84.55,84.55,84.1,84.1
2023-08-03 11:15:00,84.1,84.1,84.0,84.0
2023-08-03 12:15:00,84.0,86.5,84.0,84.7
2023-08-03 13:15:00,85.6,85.65,84.6,84.85
2023-08-03 14:15:00,84.85,85.3,84.0,84.0
2023-08-03 15:15:00,84.05,84.4,84.0,84.0
2023-08-04 09:15:00,85.9,85.9,84.85,85.0
2023-08-04 10:15:00,85.0,85.0,84.8,84.85
2023-08-04 11:15:00,84.85,86.0,84.85,85.3
2023-08-04 12:15:00,85.3,85.9,85.3,85.45
2023-08-04 13:15:00,85.45,87.0,85.45,86.0
2023-08-04 14:15:00,86.0,86.5,86.0,86.5
2023-08-04 15:15:00,86.2,86.5,85.35,86.5
2023-08-07 09:15:00,87.0,87.0,86.05,86.7
2023-08-07 10:15:00,86.7,86.8,85.9,86.3
2023-08-07 11:15:00,86.3,86.65,86.3,86.65
2023-08-07 12:15:00,86.65,86.65,86.3,86.65
2023-08-07 13:15:00,86.65,86.65,85.8,86.6
2023-08-07 14:15:00,86.45,87.0,86.1,86.8
2023-08-07 15:15:00,86.8,86.8,86.2,86.8
2023-08-08 09:15:00,85.6,86.65,85.6,86.15
2023-08-08 10:15:00,86.15,86.15,85.55,85.55
2023-08-08 11:15:00,85.55,86.0,85.4,85.95
2023-08-08 12:15:00,85.95,85.95,85.45,85.45
2023-08-08 13:15:00,85.45,85.9,85.45,85.5
2023-08-08 14:15:00,85.5,85.5,85.35,85.5
2023-08-08 15:15:00,85.0,85.9,84.65,84.65
2023-08-09 09:15:00,86.6,86.6,84.75,85.1
2023-08-09 10:15:00,85.9,85.95,85.0,85.8
2023-08-09 11:15:00,85.8,85.8,85.0,85.0
2023-08-09 12:15:00,85.0,85.4,84.6,85.25
2023-08-09 13:15:00,85.0,85.0,85.0,85.0
2023-08-09 14:15:00,85.0,85.25,84.7,84.75
2023-08-09 15:15:00,84.75,85.0,84.5,84.55
2023-08-10 09:15:00,85.5,85.5,84.8,85.45
2023-08-10 10:15:00,85.45,85.8,84.85,84.85
2023-08-10 11:15:00,84.85,84.85,84.8,84.8
2023-08-10 12:15:00,84.8,85.2,84.8,85.2
2023-08-10 13:15:00,85.2,85.2,84.8,84.8
2023-08-10 14:15:00,84.8,85.0,84.1,84.2
2023-08-10 15:15:00,84.2,84.4,84.0,84.0
2023-08-11 09:15:00,85.95,86.05,84.6,85.35
2023-08-11 10:15:00,85.35,85.35,84.45,84.95
2023-08-11 11:15:00,84.95,85.25,84.95,85.1
2023-08-11 12:15:00,85.45,85.45,85.0,85.0
2023-08-11 13:15:00,85.0,85.45,85.0,85.45
2023-08-11 14:15:00,85.45,85.45,84.65,85.4
2023-08-11 15:15:00,85.4,85.75,84.65,85.75
2023-08-14 09:15:00,85.4,85.4,84.0,84.5
2023-08-14 10:15:00,84.5,84.7,84.5,84.65
2023-08-14 11:15:00,84.65,84.7,84.3,84.7
2023-08-14 12:15:00,84.7,84.7,84.7,84.7
2023-08-14 13:15:00,84.7,84.7,84.7,84.7
2023-08-14 14:15:00,84.7,84.7,84.15,84.15
2023-08-14 15:15:00,84.15,84.6,84.15,84.6
2023-08-16 09:15:00,85.7,85.7,84.5,84.95
2023-08-16 10:15:00,84.95,85.5,84.95,85.45
2023-08-16 11:15:00,85.45,85.45,85.05,85.3
2023-08-16 12:15:00,85.3,85.3,84.1,84.1
2023-08-16 13:15:00,84.1,84.95,84.1,84.35
2023-08-16 14:15:00,84.35,84.35,84.35,84.35
2023-08-16 15:15:00,84.35,85.3,84.0,85.3
2023-08-17 09:15:00,84.35,84.85,84.35,84.35
2023-08-17 10:15:00,84.35,84.85,84.35,84.5
2023-08-17 11:15:00,84.5,84.5,84.1,84.5
2023-08-17 12:15:00,84.5,84.5,84.1,84.1
2023-08-17 13:15:00,84.1,84.45,84.0,84.0
2023-08-17 14:15:00,84.0,84.05,84.0,84.0
2023-08-17 15:15:00,84.0,85.05,84.0,84.2
2023-08-18 09:15:00,84.95,85.15,84.65,85.0
2023-08-18 10:15:00,85.0,85.0,84.2,84.2
2023-08-18 11:15:00,84.2,84.95,84.2,84.2
2023-08-18 12:15:00,84.2,84.85,84.2,84.85
2023-08-18 13:15:00,84.85,84.85,84.2,84.2
2023-08-18 14:15:00,84.2,84.7,84.0,84.0
2023-08-18 15:15:00,84.0,84.05,84.0,84.0
2023-08-21 09:15:00,84.65,86.75,84.25,85.7
2023-08-21 10:15:00,85.7,85.9,85.55,85.65
2023-08-21 11:15:00,85.65,85.9,85.6,85.6
2023-08-21 12:15:00,85.6,86.35,84.2,86.05
2023-08-21 13:15:00,84.6,84.6,84.6,84.6
2023-08-21 14:15:00,84.6,85.9,84.6,85.0
2023-08-21 15:15:00,84.8,85.8,84.6,85.8
2023-08-22 09:15:00,85.8,85.8,85.3,85.3
2023-08-22 10:15:00,85.3,85.3,85.15,85.15
2023-08-22 11:15:00,85.15,85.8,84.85,85.35
2023-08-22 12:15:00,84.7,85.9,84.25,84.75
2023-08-22 13:15:00,84.75,85.35,84.75,85.35
2023-08-22 14:15:00,85.35,85.35,84.85,84.85
2023-08-22 15:15:00,84.85,84.85,84.4,84.4
2023-08-23 09:15:00,85.05,85.35,84.1,84.4
2023-08-23 10:15:00,84.4,84.7,84.4,84.7
2023-08-23 11:15:00,84.7,84.7,84.25,84.7
2023-08-23 12:15:00,84.5,84.85,84.5,84.7
2023-08-23 13:15:00,84.7,84.7,84.15,84.2
2023-08-23 14:15:00,84.2,84.2,84.0,84.2
2023-08-23 15:15:00,84.15,84.2,84.0,84.0
2023-08-24 09:15:00,85.0,85.0,84.1,84.7
2023-08-24 10:15:00,84.7,85.0,84.3,84.4
2023-08-24 11:15:00,84.4,84.4,84.3,84.4
2023-08-24 12:15:00,84.4,84.9,84.1,84.1
2023-08-24 13:15:00,84.1,84.2,84.1,84.1
2023-08-24 14:15:00,84.1,84.5,84.0,84.5
2023-08-24 15:15:00,84.5,84.5,84.0,84.0
2023-08-25 09:15:00,84.55,84.55,84.05,84.1
2023-08-25 10:15:00,84.1,84.1,84.0,84.05
2023-08-25 11:15:00,84.05,84.1,84.0,84.0
2023-08-25 12:15:00,84.0,84.1,84.0,84.1
2023-08-25 13:15:00,84.1,84.1,84.0,84.1
2023-08-25 14:15:00,84.1,84.15,84.0,84.15
2023-08-25 15:15:00,84.15,85.85,84.15,84.4
2023-08-28 09:15:00,85.2,85.3,84.55,85.15
2023-08-28 10:15:00,85.15,85.15,84.55,84.55
2023-08-28 11:15:00,84.55,84.6,84.55,84.6
2023-08-28 12:15:00,84.6,84.95,84.6,84.85
2023-08-28 13:15:00,85.2,85.3,84.9,84.9
2023-08-28 14:15:00,84.9,85.3,84.35,84.35
2023-08-28 15:15:00,84.35,84.8,84.35,84.35
2023-08-29 09:15:00,84.8,85.0,84.35,84.5
2023-08-29 10:15:00,84.5,84.6,84.5,84.6
2023-08-29 11:15:00,84.6,84.95,84.5,84.95
2023-08-29 12:15:00,84.95,84.95,84.55,84.65
2023-08-29 13:15:00,84.65,84.65,84.65,84.65
2023-08-29 14:15:00,84.65,84.65,84.15,84.15
2023-08-29 15:15:00,84.15,84.45,84.0,84.0
2023-08-30 09:15:00,85.0,86.9,84.35,86.4
2023-08-30 10:15:00,86.4,88.0,84.55,86.5
2023-08-30 11:15:00,86.5,87.5,85.55,85.9
2023-08-30 12:15:00,86.4,86.4,86.0,86.35
2023-08-30 13:15:00,86.35,94.0,85.85,90.2
2023-08-30 14:15:00,90.2,91.7,88.1,88.45
2023-08-30 15:15:00,88.45,91.9,88.45,90.7
