time,open,high,low,close
2023-08-16 11:15:00,90.0,90.0,88.5,88.6
2023-08-16 12:15:00,88.6,89.0,88.5,88.95
2023-08-16 13:15:00,88.95,89.95,88.95,89.5
2023-08-16 14:15:00,89.5,90.45,89.1,90.0
2023-08-16 15:15:00,90.0,90.0,87.7,89.1
2023-08-17 09:15:00,90.0,92.0,88.9,89.0
2023-08-17 10:15:00,89.0,90.3,88.5,90.0
2023-08-17 11:15:00,90.0,95.3,90.0,93.8
2023-08-17 12:15:00,93.8,93.8,92.15,92.75
2023-08-17 13:15:00,92.75,93.35,91.3,91.75
2023-08-17 14:15:00,91.75,91.85,90.1,90.1
2023-08-17 15:15:00,90.1,92.0,90.05,90.8
2023-08-18 09:15:00,91.65,93.55,91.65,91.65
2023-08-18 10:15:00,91.65,92.5,91.65,92.4
2023-08-18 11:15:00,92.4,92.6,91.65,92.35
2023-08-18 12:15:00,92.35,92.35,91.45,91.45
2023-08-18 13:15:00,91.45,92.7,91.0,92.5
2023-08-18 14:15:00,92.5,92.5,89.5,91.0
2023-08-18 15:15:00,91.0,91.8,91.0,91.8
2023-08-21 09:15:00,91.9,92.25,91.0,92.15
2023-08-21 10:15:00,92.15,92.35,91.0,91.7
2023-08-21 11:15:00,91.65,92.75,90.6,90.85
2023-08-21 12:15:00,90.85,91.05,90.6,90.85
2023-08-21 13:15:00,90.85,91.05,90.85,91.05
2023-08-21 14:15:00,91.05,91.5,90.85,91.1
2023-08-21 15:15:00,91.1,91.45,90.85,90.85
2023-08-22 09:15:00,92.3,92.45,90.85,90.85
2023-08-22 10:15:00,90.85,91.25,90.85,90.85
2023-08-22 11:15:00,90.85,91.4,90.6,90.9
2023-08-22 12:15:00,90.9,91.35,90.65,91.3
2023-08-22 13:15:00,91.3,91.4,90.55,90.75
2023-08-22 14:15:00,90.75,91.15,90.05,90.95
2023-08-22 15:15:00,90.95,91.3,90.8,91.3
2023-08-23 09:15:00,91.4,91.4,89.5,90.05
2023-08-23 10:15:00,90.05,90.6,89.7,90.6
2023-08-23 11:15:00,90.6,90.8,88.75,89.85
2023-08-23 12:15:00,90.1,90.1,88.5,88.9
2023-08-23 13:15:00,88.9,90.85,88.4,89.2
2023-08-23 14:15:00,89.2,89.7,88.95,89.0
2023-08-23 15:15:00,89.0,89.95,88.75,88.95
2023-08-24 09:15:00,90.0,90.8,89.0,89.05
2023-08-24 10:15:00,89.05,89.7,89.0,89.0
2023-08-24 11:15:00,89.0,89.9,89.0,89.7
2023-08-24 12:15:00,89.7,90.0,89.5,90.0
2023-08-24 13:15:00,90.0,90.6,89.7,89.7
2023-08-24 14:15:00,89.7,90.3,89.5,89.5
2023-08-24 15:15:00,89.5,89.5,88.6,88.65
2023-08-25 09:15:00,89.4,89.8,88.4,89.0
2023-08-25 10:15:00,89.0,89.35,89.0,89.35
2023-08-25 11:15:00,89.35,89.5,89.0,89.2
2023-08-25 12:15:00,89.2,94.0,89.2,91.8
2023-08-25 13:15:00,91.8,92.0,91.0,91.95
2023-08-25 14:15:00,91.95,92.0,90.1,90.2
2023-08-25 15:15:00,90.2,90.9,90.0,90.2
2023-08-28 09:15:00,91.0,92.45,89.6,90.7
2023-08-28 10:15:00,90.7,91.2,89.75,90.2
2023-08-28 11:15:00,90.2,90.2,89.0,89.5
2023-08-28 12:15:00,89.5,90.0,88.0,88.2
2023-08-28 13:15:00,88.2,89.0,87.7,88.65
2023-08-28 14:15:00,88.65,89.25,88.0,89.0
2023-08-28 15:15:00,89.0,89.0,88.0,88.05
2023-08-29 09:15:00,89.85,89.85,88.1,88.1
2023-08-29 10:15:00,88.1,88.55,87.75,88.45
2023-08-29 11:15:00,88.45,88.75,88.25,88.25
2023-08-29 12:15:00,88.25,88.35,88.2,88.25
2023-08-29 13:15:00,88.25,88.5,88.0,88.0
2023-08-29 14:15:00,88.0,88.05,87.55,87.65
2023-08-29 15:15:00,87.65,87.8,86.5,86.6
2023-08-30 09:15:00,88.3,88.3,86.1,87.55
2023-08-30 10:15:00,87.55,87.9,87.25,87.9
2023-08-30 11:15:00,87.9,87.9,86.7,86.95
2023-08-30 12:15:00,86.8,87.2,86.8,87.1
2023-08-30 13:15:00,87.1,87.7,86.95,87.4
2023-08-30 14:15:00,87.35,87.5,86.5,86.6
2023-08-30 15:15:00,86.6,87.0,86.15,87.0
