time,open,high,low,close
2023-08-02 09:15:00,755.0,755.0,755.0,755.0
2023-08-02 10:15:00,755.0,755.0,750.1,750.1
2023-08-02 11:15:00,750.1,750.1,738.65,738.65
2023-08-02 12:15:00,738.65,738.65,738.65,738.65
2023-08-02 13:15:00,738.65,738.65,738.65,738.65
2023-08-02 14:15:00,738.65,738.65,738.65,738.65
2023-08-02 15:15:00,738.65,738.65,738.65,738.65
2023-08-03 09:15:00,738.65,738.65,738.65,738.65
2023-08-03 10:15:00,738.65,738.65,725.0,725.0
2023-08-03 11:15:00,725.0,725.0,725.0,725.0
2023-08-03 12:15:00,725.0,726.0,725.0,726.0
2023-08-03 13:15:00,726.0,726.0,723.9,723.9
2023-08-03 14:15:00,723.9,725.0,723.9,725.0
2023-08-03 15:15:00,725.0,725.0,725.0,725.0
2023-08-04 09:15:00,725.0,725.0,725.0,725.0
2023-08-04 10:15:00,725.0,725.0,725.0,725.0
2023-08-04 11:15:00,725.0,725.0,710.5,710.5
2023-08-04 12:15:00,710.5,725.0,710.5,725.0
2023-08-04 13:15:00,725.0,725.0,725.0,725.0
2023-08-04 14:15:00,720.0,720.0,717.0,717.0
2023-08-04 15:15:00,717.0,717.0,717.0,717.0
2023-08-07 09:15:00,710.1,710.1,710.1,710.1
2023-08-07 10:15:00,710.1,710.1,710.05,710.05
2023-08-07 11:15:00,710.05,731.3,710.05,731.3
2023-08-07 12:15:00,731.3,731.3,731.3,731.3
2023-08-07 13:15:00,731.3,731.3,731.3,731.3
2023-08-07 14:15:00,731.3,731.3,731.3,731.3
2023-08-07 15:15:00,731.3,731.3,731.3,731.3
2023-08-08 09:15:00,731.3,731.3,731.3,731.3
2023-08-08 10:15:00,731.3,744.9,731.3,744.9
2023-08-08 11:15:00,744.9,744.9,744.9,744.9
2023-08-08 12:15:00,744.9,744.9,737.9,737.9
2023-08-08 13:15:00,737.9,737.9,735.0,735.0
2023-08-08 14:15:00,735.0,744.9,735.0,744.9
2023-08-08 15:15:00,744.9,744.9,744.9,744.9
2023-08-09 10:15:00,746.0,746.0,746.0,746.0
2023-08-09 11:15:00,746.0,746.0,746.0,746.0
2023-08-09 12:15:00,746.0,746.0,746.0,746.0
2023-08-09 13:15:00,746.0,746.0,746.0,746.0
2023-08-09 14:15:00,746.0,746.0,745.0,745.0
2023-08-09 15:15:00,745.0,745.0,745.0,745.0
2023-08-10 09:15:00,744.0,744.0,744.0,744.0
2023-08-10 10:15:00,744.0,744.0,744.0,744.0
2023-08-10 11:15:00,744.0,750.0,744.0,750.0
2023-08-10 12:15:00,750.0,750.0,750.0,750.0
2023-08-10 13:15:00,750.0,750.0,750.0,750.0
2023-08-10 14:15:00,750.0,750.0,750.0,750.0
2023-08-10 15:15:00,750.0,750.0,750.0,750.0
2023-08-11 09:15:00,747.0,747.0,747.0,747.0
2023-08-11 10:15:00,747.0,747.0,746.9,746.9
2023-08-11 11:15:00,746.9,750.0,746.9,750.0
2023-08-11 12:15:00,750.0,750.0,750.0,750.0
2023-08-11 13:15:00,750.0,750.0,750.0,750.0
2023-08-11 14:15:00,750.0,750.0,739.1,739.1
2023-08-11 15:15:00,739.1,739.1,739.1,739.1
2023-08-14 09:15:00,738.0,738.0,738.0,738.0
2023-08-14 10:15:00,738.0,738.0,737.5,737.5
2023-08-14 11:15:00,737.5,737.5,737.5,737.5
2023-08-14 12:15:00,737.5,737.5,737.5,737.5
2023-08-14 13:15:00,733.0,744.95,733.0,744.95
2023-08-14 14:15:00,744.95,744.95,740.0,740.0
2023-08-14 15:15:00,740.0,740.0,740.0,740.0
2023-08-16 09:15:00,739.0,739.0,739.0,739.0
2023-08-16 10:15:00,739.0,739.0,739.0,739.0
2023-08-16 11:15:00,739.0,745.0,739.0,745.0
2023-08-16 12:15:00,745.0,745.0,745.0,745.0
2023-08-16 13:15:00,745.0,745.0,745.0,745.0
2023-08-16 14:15:00,745.0,745.0,745.0,745.0
2023-08-16 15:15:00,745.0,745.0,745.0,745.0
2023-08-17 09:15:00,744.75,744.75,744.75,744.75
2023-08-17 10:15:00,744.75,744.75,744.7,744.7
2023-08-17 11:15:00,744.7,744.7,741.5,741.5
2023-08-17 12:15:00,741.5,741.5,736.55,736.55
2023-08-17 13:15:00,736.55,745.0,736.55,745.0
2023-08-17 14:15:00,745.0,745.0,745.0,745.0
2023-08-17 15:15:00,745.0,745.0,745.0,745.0
2023-08-18 09:15:00,745.0,745.0,745.0,745.0
2023-08-18 10:15:00,745.0,745.0,744.0,744.0
2023-08-18 11:15:00,744.0,745.0,744.0,745.0
2023-08-18 12:15:00,745.0,745.0,745.0,745.0
2023-08-18 13:15:00,745.0,745.0,745.0,745.0
2023-08-18 14:15:00,745.0,745.0,745.0,745.0
2023-08-18 15:15:00,745.0,745.0,745.0,745.0
2023-08-21 09:15:00,742.0,742.0,742.0,742.0
2023-08-21 10:15:00,742.0,742.0,739.95,739.95
2023-08-21 11:15:00,739.95,744.0,739.95,744.0
2023-08-21 12:15:00,744.0,744.0,738.0,738.0
2023-08-21 13:15:00,738.0,738.0,738.0,738.0
2023-08-21 14:15:00,738.0,738.0,736.0,736.0
2023-08-21 15:15:00,736.0,736.0,736.0,736.0
2023-08-22 09:15:00,736.0,736.0,736.0,736.0
2023-08-22 10:15:00,736.0,736.0,734.95,734.95
2023-08-22 11:15:00,734.95,736.0,734.95,736.0
2023-08-22 12:15:00,736.0,736.0,735.0,735.0
2023-08-22 13:15:00,735.0,737.0,735.0,737.0
2023-08-22 14:15:00,737.0,737.0,735.05,735.05
2023-08-22 15:15:00,735.05,735.05,735.05,735.05
2023-08-23 09:15:00,740.0,740.0,740.0,740.0
2023-08-23 10:15:00,740.0,740.0,740.0,740.0
2023-08-23 11:15:00,740.0,740.0,740.0,740.0
2023-08-23 12:15:00,740.0,740.0,740.0,740.0
2023-08-23 13:15:00,740.0,740.0,730.0,730.0
2023-08-23 14:15:00,730.0,735.0,730.0,735.0
2023-08-23 15:15:00,735.0,735.0,735.0,735.0
2023-08-24 09:15:00,735.0,735.0,735.0,735.0
2023-08-24 10:15:00,735.0,735.0,735.0,735.0
2023-08-24 11:15:00,735.0,735.0,725.0,725.0
2023-08-24 12:15:00,725.0,725.25,725.0,725.25
2023-08-24 13:15:00,725.25,730.0,725.25,730.0
2023-08-24 14:15:00,730.0,730.0,725.0,725.0
2023-08-24 15:15:00,725.0,725.0,725.0,725.0
2023-08-25 09:15:00,725.0,725.0,725.0,725.0
2023-08-25 10:15:00,725.0,725.0,720.0,720.0
2023-08-25 11:15:00,720.0,720.0,719.0,719.0
2023-08-25 12:15:00,719.0,719.0,715.0,715.0
2023-08-25 13:15:00,715.0,720.0,715.0,720.0
2023-08-25 14:15:00,720.0,720.0,719.0,719.0
2023-08-25 15:15:00,719.0,719.0,719.0,719.0
2023-08-28 09:15:00,709.2,730.0,709.2,724.0
2023-08-28 10:15:00,724.0,725.0,719.0,719.0
2023-08-28 11:15:00,719.0,729.8,708.0,729.8
2023-08-28 12:15:00,729.8,754.95,715.0,754.95
2023-08-28 13:15:00,754.95,754.95,754.95,754.95
2023-08-28 14:15:00,754.95,754.95,754.95,754.95
2023-08-28 15:15:00,754.95,754.95,754.95,754.95
2023-08-29 09:15:00,770.0,792.65,760.2,792.65
2023-08-29 10:15:00,792.65,792.65,777.0,792.65
2023-08-29 11:15:00,792.65,792.65,792.65,792.65
2023-08-29 12:15:00,792.65,792.65,792.65,792.65
2023-08-29 13:15:00,792.65,792.65,792.65,792.65
2023-08-29 14:15:00,792.65,792.65,778.5,792.65
2023-08-29 15:15:00,792.65,792.65,792.65,792.65
2023-08-30 09:15:00,789.0,790.0,765.0,767.55
2023-08-30 10:15:00,767.55,828.0,767.55,780.0
2023-08-30 11:15:00,780.0,809.5,772.0,780.0
2023-08-30 12:15:00,780.0,828.0,780.0,828.0
2023-08-30 13:15:00,828.0,831.0,824.0,831.0
2023-08-30 14:15:00,831.0,832.0,805.1,832.0
2023-08-30 15:15:00,832.0,832.0,832.0,832.0
