time,open,high,low,close
2023-07-24 11:15:00,158.84,158.91,158.07,158.55
2023-07-24 12:15:00,158.55,158.79,158.3,158.79
2023-07-24 13:15:00,158.79,158.8,158.49,158.8
2023-07-24 14:15:00,158.8,158.8,157.76,158.26
2023-07-24 15:15:00,158.01,159.0,157.78,159.0
2023-07-25 09:15:00,162.0,162.0,158.68,159.42
2023-07-25 10:15:00,159.42,159.45,158.84,159.39
2023-07-25 11:15:00,159.39,159.7,159.23,159.36
2023-07-25 12:15:00,159.36,159.57,159.23,159.4
2023-07-25 13:15:00,159.4,159.52,158.65,159.06
2023-07-25 14:15:00,159.06,159.47,158.95,159.46
2023-07-25 15:15:00,159.5,159.5,159.28,159.5
2023-07-26 09:15:00,159.42,161.18,159.42,160.52
2023-07-26 10:15:00,160.52,160.73,160.31,160.42
2023-07-26 11:15:00,160.31,160.38,160.01,160.24
2023-07-26 12:15:00,160.24,160.24,160.0,160.01
2023-07-26 13:15:00,160.01,160.33,160.01,160.15
2023-07-26 14:15:00,160.15,160.34,159.84,159.84
2023-07-26 15:15:00,159.84,160.29,159.14,160.29
2023-07-27 09:15:00,159.76,159.99,158.12,158.44
2023-07-27 10:15:00,158.43,158.7,158.15,158.66
2023-07-27 11:15:00,158.66,158.66,158.24,158.3
2023-07-27 12:15:00,158.3,158.31,157.5,158.01
2023-07-27 13:15:00,158.01,158.34,157.5,157.97
2023-07-27 14:15:00,157.97,158.08,157.18,158.08
2023-07-27 15:15:00,158.08,158.43,157.99,158.43
2023-07-28 09:15:00,158.0,158.23,157.61,157.83
2023-07-28 10:15:00,157.83,157.92,157.13,157.51
2023-07-28 11:15:00,157.68,157.68,157.06,157.2
2023-07-28 12:15:00,157.2,157.43,157.2,157.4
2023-07-28 13:15:00,157.4,157.4,156.68,156.9
2023-07-28 14:15:00,156.9,157.91,156.71,157.84
2023-07-28 15:15:00,157.84,157.9,157.56,157.56
2023-07-31 09:15:00,157.69,158.66,157.68,158.2
2023-07-31 10:15:00,158.2,158.47,157.8,158.44
2023-07-31 11:15:00,158.44,158.86,158.43,158.72
2023-07-31 12:15:00,158.72,158.8,158.01,158.33
2023-07-31 13:15:00,158.33,158.75,158.33,158.48
2023-07-31 14:15:00,158.48,158.9,158.42,158.83
2023-07-31 15:15:00,158.83,159.2,158.83,159.18
2023-08-01 09:15:00,159.79,160.33,158.08,160.27
2023-08-01 10:15:00,160.27,160.33,159.9,160.12
2023-08-01 11:15:00,160.11,160.3,159.94,160.09
2023-08-01 12:15:00,160.09,160.09,158.86,159.12
2023-08-01 13:15:00,159.12,159.49,158.99,159.49
2023-08-01 14:15:00,159.49,159.73,158.7,159.32
2023-08-01 15:15:00,159.32,159.32,158.83,159.32
2023-08-02 09:15:00,158.11,159.0,158.06,158.37
2023-08-02 10:15:00,158.37,158.38,157.25,157.56
2023-08-02 11:15:00,157.56,157.61,156.14,156.91
2023-08-02 12:15:00,156.91,157.02,156.3,156.4
2023-08-02 13:15:00,156.4,156.4,155.12,155.35
2023-08-02 14:15:00,155.35,156.85,155.25,156.85
2023-08-02 15:15:00,156.85,157.93,156.04,157.75
2023-08-03 09:15:00,156.98,157.17,155.63,156.95
2023-08-03 10:15:00,156.95,157.1,156.77,156.98
2023-08-03 11:15:00,156.98,156.99,156.82,156.99
2023-08-03 12:15:00,156.99,157.03,155.84,155.99
2023-08-03 13:15:00,155.99,156.32,155.46,155.9
2023-08-03 14:15:00,155.9,156.5,155.5,156.4
2023-08-03 15:15:00,156.4,156.59,156.01,156.1
2023-08-04 09:15:00,157.37,157.73,155.86,156.0
2023-08-04 10:15:00,156.0,156.24,155.72,156.24
2023-08-04 11:15:00,156.24,156.75,156.02,156.55
2023-08-04 12:15:00,156.55,156.73,156.37,156.5
2023-08-04 13:15:00,156.5,156.87,154.81,155.25
2023-08-04 14:15:00,155.25,156.0,155.25,155.75
2023-08-04 15:15:00,155.75,157.0,155.31,157.0
2023-08-07 09:15:00,156.97,156.97,155.7,156.44
2023-08-07 10:15:00,156.44,156.64,156.03,156.19
2023-08-07 11:15:00,156.19,156.2,155.88,156.19
2023-08-07 12:15:00,156.19,156.2,155.87,156.19
2023-08-07 13:15:00,156.19,156.43,156.02,156.4
2023-08-07 14:15:00,156.4,156.4,155.87,156.24
2023-08-07 15:15:00,156.24,156.26,155.99,156.26
2023-08-08 09:15:00,157.2,157.2,155.86,156.45
2023-08-08 10:15:00,156.45,156.49,155.76,155.82
2023-08-08 11:15:00,155.82,155.9,155.44,155.9
2023-08-08 12:15:00,155.9,155.9,155.54,155.84
2023-08-08 13:15:00,155.84,156.24,155.83,156.11
2023-08-08 14:15:00,156.11,156.26,155.81,156.0
2023-08-08 15:15:00,156.0,156.5,155.97,156.5
2023-08-09 09:15:00,156.86,156.86,155.2,155.6
2023-08-09 10:15:00,155.6,155.86,155.37,155.81
2023-08-09 11:15:00,155.81,155.89,155.6,155.85
2023-08-09 12:15:00,155.85,156.35,155.84,156.17
2023-08-09 13:15:00,156.17,157.0,156.0,156.5
2023-08-09 14:15:00,156.5,157.0,156.47,157.0
2023-08-09 15:15:00,156.95,157.96,156.93,157.75
2023-08-10 09:15:00,157.03,157.42,156.09,157.33
2023-08-10 10:15:00,157.33,157.33,156.7,157.02
2023-08-10 11:15:00,157.02,157.02,156.8,156.98
2023-08-10 12:15:00,156.98,157.23,156.71,157.02
2023-08-10 13:15:00,157.02,157.3,156.49,156.69
2023-08-10 14:15:00,156.69,157.16,156.48,156.65
2023-08-10 15:15:00,156.65,157.3,156.4,157.3
2023-08-11 09:15:00,156.76,157.66,156.61,157.12
2023-08-11 10:15:00,157.12,157.2,156.79,156.99
2023-08-11 11:15:00,156.99,157.2,156.82,157.19
2023-08-11 12:15:00,157.19,157.2,156.91,157.2
2023-08-11 13:15:00,157.2,157.2,156.75,156.99
2023-08-11 14:15:00,156.99,157.0,156.27,156.53
2023-08-11 15:15:00,156.53,156.95,156.2,156.95
2023-08-14 09:15:00,157.39,157.39,153.8,154.7
2023-08-14 10:15:00,154.7,154.89,154.5,154.7
2023-08-14 11:15:00,154.7,155.0,154.17,155.0
2023-08-14 12:15:00,155.0,155.21,155.0,155.16
2023-08-14 13:15:00,155.16,155.97,155.0,155.97
2023-08-14 14:15:00,155.97,155.97,155.3,155.93
2023-08-14 15:15:00,155.93,155.94,155.2,155.2
2023-08-16 09:15:00,160.35,160.35,154.51,155.26
2023-08-16 10:15:00,155.26,155.62,155.0,155.54
2023-08-16 11:15:00,155.54,155.64,154.94,155.57
2023-08-16 12:15:00,155.57,155.6,155.0,155.49
2023-08-16 13:15:00,155.49,156.05,155.49,156.01
2023-08-16 14:15:00,156.01,157.2,155.88,157.0
2023-08-16 15:15:00,157.0,157.0,156.3,156.3
2023-08-17 09:15:00,156.65,157.28,155.85,156.6
2023-08-17 10:15:00,156.6,156.64,156.45,156.63
2023-08-17 11:15:00,156.63,156.63,156.01,156.23
2023-08-17 12:15:00,156.23,156.36,156.01,156.35
2023-08-17 13:15:00,156.35,156.63,156.01,156.27
2023-08-17 14:15:00,156.27,156.62,156.2,156.2
2023-08-17 15:15:00,156.2,156.37,156.1,156.11
2023-08-18 09:15:00,156.22,156.88,155.07,156.04
2023-08-18 10:15:00,156.04,156.24,155.62,156.11
2023-08-18 11:15:00,156.11,156.75,156.01,156.37
2023-08-18 12:15:00,156.37,156.37,155.81,155.96
2023-08-18 13:15:00,155.96,156.38,155.82,156.38
2023-08-18 14:15:00,156.38,156.87,156.16,156.67
2023-08-18 15:15:00,156.37,156.63,155.81,156.42
2023-08-21 09:15:00,156.74,156.75,155.05,156.37
2023-08-21 10:15:00,156.37,156.6,156.28,156.52
2023-08-21 11:15:00,156.52,156.69,156.48,156.53
2023-08-21 12:15:00,156.53,156.75,156.53,156.74
2023-08-21 13:15:00,156.74,156.75,156.56,156.7
2023-08-21 14:15:00,156.7,156.84,156.48,156.83
2023-08-21 15:15:00,156.83,156.99,156.2,156.2
2023-08-22 09:15:00,157.24,157.53,156.66,157.4
2023-08-22 10:15:00,157.4,157.5,156.8,157.5
2023-08-22 11:15:00,157.5,157.5,157.0,157.43
2023-08-22 12:15:00,157.43,157.43,157.09,157.31
2023-08-22 13:15:00,157.31,157.41,157.13,157.39
2023-08-22 14:15:00,157.39,157.99,157.2,157.75
2023-08-22 15:15:00,157.75,157.75,157.25,157.3
2023-08-23 09:15:00,157.52,158.39,156.67,157.48
2023-08-23 10:15:00,157.48,157.5,157.29,157.49
2023-08-23 11:15:00,157.49,157.5,157.34,157.5
2023-08-23 12:15:00,157.48,157.5,157.33,157.5
2023-08-23 13:15:00,157.5,157.72,157.33,157.57
2023-08-23 14:15:00,157.57,157.69,157.4,157.57
2023-08-23 15:15:00,157.57,157.65,157.4,157.65
2023-08-24 09:15:00,162.15,162.15,157.65,157.99
2023-08-24 10:15:00,157.79,158.1,157.47,157.64
2023-08-24 11:15:00,157.64,157.74,157.13,157.38
2023-08-24 12:15:00,157.38,157.5,157.21,157.49
2023-08-24 13:15:00,157.49,157.5,157.35,157.47
2023-08-24 14:15:00,157.47,157.5,157.35,157.45
2023-08-24 15:15:00,157.45,157.45,156.69,157.26
2023-08-25 09:15:00,158.4,158.4,156.61,157.15
2023-08-25 10:15:00,157.15,157.15,156.31,156.9
2023-08-25 11:15:00,156.9,157.19,156.76,156.78
2023-08-25 12:15:00,156.78,157.08,156.46,156.7
2023-08-25 13:15:00,156.7,156.99,156.42,156.59
2023-08-25 14:15:00,156.59,156.62,155.71,156.13
2023-08-25 15:15:00,156.13,157.19,156.01,157.19
2023-08-28 09:15:00,157.45,157.45,156.34,157.0
2023-08-28 10:15:00,157.19,157.4,157.02,157.4
2023-08-28 11:15:00,157.4,157.4,157.0,157.0
2023-08-28 12:15:00,157.0,157.46,157.0,157.37
2023-08-28 13:15:00,157.37,157.59,157.3,157.58
2023-08-28 14:15:00,157.58,157.58,156.81,156.99
2023-08-28 15:15:00,156.99,157.25,156.93,157.0
2023-08-29 09:15:00,161.7,161.7,157.01,157.75
2023-08-29 10:15:00,157.75,157.92,157.54,157.84
2023-08-29 11:15:00,157.84,157.97,157.81,157.97
2023-08-29 12:15:00,157.97,158.23,157.74,158.23
2023-08-29 13:15:00,158.23,158.3,158.1,158.24
2023-08-29 14:15:00,158.24,158.39,157.92,158.18
2023-08-29 15:15:00,158.18,158.38,158.17,158.17
2023-08-30 09:15:00,159.25,159.65,158.26,159.44
2023-08-30 10:15:00,159.44,159.45,159.16,159.33
2023-08-30 11:15:00,159.33,159.33,159.05,159.27
2023-08-30 12:15:00,159.27,159.3,159.1,159.27
2023-08-30 13:15:00,159.27,159.44,159.21,159.43
2023-08-30 14:15:00,159.43,159.43,158.84,159.2
2023-08-30 15:15:00,159.2,159.27,159.0,159.05
