date,open,high,low,close
2023-06-01 09:15:00,1796.95,1853.95,1788.0,1820.15
2023-06-01 10:15:00,1818.0,1836.35,1810.0,1828.2
2023-06-01 11:15:00,1828.25,1865.0,1821.6,1834.85
2023-06-01 12:15:00,1832.25,1857.7,1832.05,1842.35
2023-06-01 13:15:00,1843.9,1869.0,1842.0,1852.65
2023-06-01 14:15:00,1851.3,1853.9,1828.0,1834.55
2023-06-01 15:15:00,1836.4,1845.9,1834.8,1835.5
2023-06-02 09:15:00,1858.95,1883.9,1836.05,1873.9
2023-06-02 10:15:00,1874.9,1905.0,1864.0,1887.0
2023-06-02 11:15:00,1887.0,1898.9,1885.0,1893.05
2023-06-02 12:15:00,1893.05,1923.0,1890.85,1907.0
2023-06-02 13:15:00,1907.0,1928.0,1893.1,1928.0
2023-06-02 14:15:00,1925.15,1929.9,1907.0,1927.45
2023-06-02 15:15:00,1925.05,1929.6,1905.0,1905.1
2023-06-05 09:15:00,1975.0,1975.0,1875.0,1903.75
2023-06-05 10:15:00,1910.0,1911.1,1891.2,1911.1
2023-06-05 11:15:00,1910.85,1942.95,1851.0,1893.05
2023-06-05 12:15:00,1893.05,1910.0,1891.0,1907.95
2023-06-05 13:15:00,1908.0,1909.85,1890.0,1900.05
2023-06-05 14:15:00,1900.05,1912.0,1900.0,1908.0
2023-06-05 15:15:00,1908.0,1908.0,1881.55,1890.0
2023-06-06 09:15:00,1886.55,1909.0,1875.1,1896.9
2023-06-06 10:15:00,1896.9,1897.0,1881.5,1888.25
2023-06-06 11:15:00,1888.25,1975.3,1886.0,1973.85
2023-06-06 12:15:00,1974.05,2158.0,1965.0,2091.45
2023-06-06 13:15:00,2091.05,2125.0,2059.2,2121.35
2023-06-06 14:15:00,2123.0,2125.0,2080.0,2111.4
2023-06-06 15:15:00,2108.6,2125.0,2108.6,2125.0
2023-06-07 09:15:00,2134.0,2225.0,2090.05,2210.0
2023-06-07 10:15:00,2208.1,2225.0,2184.55,2195.5
2023-06-07 11:15:00,2195.5,2244.0,2190.0,2238.9
2023-06-07 12:15:00,2240.0,2265.0,2219.05,2227.75
2023-06-07 13:15:00,2227.55,2241.0,2222.65,2234.0
2023-06-07 14:15:00,2233.5,2251.0,2182.3,2199.35
2023-06-07 15:15:00,2198.0,2208.8,2181.0,2188.0
2023-06-08 09:15:00,2203.95,2252.1,2170.05,2229.35
2023-06-08 10:15:00,2226.0,2229.55,2197.0,2203.9
2023-06-08 11:15:00,2204.5,2204.5,2140.0,2168.05
2023-06-08 12:15:00,2174.55,2209.0,2168.55,2186.15
2023-06-08 13:15:00,2186.05,2220.05,2185.05,2187.0
2023-06-08 14:15:00,2187.0,2207.6,2186.25,2200.0
2023-06-08 15:15:00,2200.0,2206.25,2190.0,2199.8
2023-06-09 09:15:00,2198.75,2208.4,2153.05,2188.0
2023-06-09 10:15:00,2188.0,2199.0,2175.0,2179.9
2023-06-09 11:15:00,2179.9,2188.85,2143.3,2167.0
2023-06-09 12:15:00,2169.0,2178.0,2156.4,2167.05
2023-06-09 13:15:00,2165.1,2176.85,2145.0,2170.1
2023-06-09 14:15:00,2177.0,2195.8,2143.0,2177.0
2023-06-09 15:15:00,2177.0,2180.25,2160.2,2169.0
2023-06-12 09:15:00,2188.25,2227.0,2161.8,2163.8
2023-06-12 10:15:00,2166.4,2171.45,2139.8,2139.8
2023-06-12 11:15:00,2139.8,2146.55,2100.55,2110.95
2023-06-12 12:15:00,2110.8,2142.1,2105.95,2136.0
2023-06-12 13:15:00,2135.0,2145.0,2111.35,2120.0
2023-06-12 14:15:00,2119.75,2139.4,2115.05,2138.2
2023-06-12 15:15:00,2138.7,2170.0,2123.8,2170.0
2023-06-13 09:15:00,2154.8,2227.0,2152.85,2215.5
2023-06-13 10:15:00,2215.0,2250.1,2205.0,2238.2
2023-06-13 11:15:00,2235.05,2250.0,2206.9,2211.25
2023-06-13 12:15:00,2213.9,2224.7,2210.0,2215.0
2023-06-13 13:15:00,2214.9,2245.5,2213.2,2241.85
2023-06-13 14:15:00,2241.9,2250.0,2220.0,2225.0
2023-06-13 15:15:00,2225.0,2235.0,2221.0,2225.0
2023-06-14 09:15:00,2239.75,2239.75,2189.95,2213.75
2023-06-14 10:15:00,2214.35,2234.7,2214.35,2219.0
2023-06-14 11:15:00,2215.55,2222.0,2205.05,2215.0
2023-06-14 12:15:00,2214.85,2217.4,2204.0,2207.0
2023-06-14 13:15:00,2207.3,2211.7,2200.05,2206.5
2023-06-14 14:15:00,2206.5,2211.95,2200.0,2211.95
2023-06-14 15:15:00,2213.0,2223.1,2206.0,2207.9
2023-06-15 09:15:00,2221.05,2349.0,2217.4,2304.0
2023-06-15 10:15:00,2304.0,2308.0,2268.4,2276.6
2023-06-15 11:15:00,2294.25,2317.0,2278.8,2291.95
2023-06-15 12:15:00,2292.3,2294.0,2278.0,2286.0
2023-06-15 13:15:00,2287.0,2288.85,2260.05,2264.3
2023-06-15 14:15:00,2263.25,2272.7,2238.45,2260.0
2023-06-15 15:15:00,2258.1,2258.1,2216.0,2216.0
2023-06-16 09:15:00,2243.0,2252.0,2220.0,2220.0
2023-06-16 10:15:00,2227.5,2229.55,2205.55,2208.8
2023-06-16 11:15:00,2210.0,2223.8,2207.4,2222.25
2023-06-16 12:15:00,2222.25,2224.0,2206.1,2210.0
2023-06-16 13:15:00,2208.6,2219.5,2206.0,2212.5
2023-06-16 14:15:00,2211.35,2230.3,2205.0,2208.0
2023-06-16 15:15:00,2210.0,2217.5,2197.5,2215.5
2023-06-19 09:15:00,2226.0,2240.0,2204.0,2222.0
2023-06-19 10:15:00,2224.95,2250.0,2210.0,2215.2
2023-06-19 11:15:00,2212.0,2221.9,2206.5,2211.05
2023-06-19 12:15:00,2215.75,2225.0,2208.0,2212.9
2023-06-19 13:15:00,2213.85,2214.95,2200.0,2203.55
2023-06-19 14:15:00,2203.5,2208.75,2200.0,2200.0
2023-06-19 15:15:00,2200.0,2204.25,2200.0,2200.25
2023-06-20 09:15:00,2202.05,2221.8,2168.8,2199.0
2023-06-20 10:15:00,2199.0,2208.5,2182.15,2195.65
2023-06-20 11:15:00,2199.8,2208.2,2190.0,2199.7
2023-06-20 12:15:00,2197.05,2209.4,2180.2,2207.7
2023-06-20 13:15:00,2207.7,2249.95,2203.9,2219.3
2023-06-20 14:15:00,2215.85,2226.1,2210.2,2216.8
2023-06-20 15:15:00,2215.15,2224.0,2212.0,2223.0
2023-06-21 09:15:00,2211.15,2295.0,2211.15,2271.1
2023-06-21 10:15:00,2274.9,2277.0,2240.0,2251.05
2023-06-21 11:15:00,2251.1,2284.95,2250.4,2269.0
2023-06-21 12:15:00,2270.0,2279.45,2260.0,2260.0
