date,open,high,low,close
2023-06-01 09:15:00,760.3,767.25,754.05,760.95
2023-06-01 10:15:00,757.2,763.4,757.2,760.6
2023-06-01 11:15:00,763.95,763.95,760.6,762.0
2023-06-01 12:15:00,762.0,763.3,760.0,760.7
2023-06-01 13:15:00,757.1,761.95,757.1,759.95
2023-06-01 14:15:00,756.25,757.95,754.0,754.05
2023-06-01 15:15:00,754.4,757.1,747.15,747.15
2023-06-02 09:15:00,759.05,759.05,753.1,755.05
2023-06-02 10:15:00,759.05,764.95,757.9,761.3
2023-06-02 11:15:00,764.6,765.0,757.6,757.6
2023-06-02 12:15:00,763.4,764.05,759.05,760.55
2023-06-02 13:15:00,764.3,764.95,760.55,760.55
2023-06-02 14:15:00,762.95,764.35,761.0,763.0
2023-06-02 15:15:00,764.25,765.0,762.0,764.4
2023-06-05 09:15:00,763.65,773.95,763.65,769.55
2023-06-05 10:15:00,768.4,785.0,768.4,784.0
2023-06-05 11:15:00,778.5,789.0,776.8,784.0
2023-06-05 12:15:00,784.0,786.0,779.75,786.0
2023-06-05 13:15:00,785.65,788.0,779.1,783.0
2023-06-05 14:15:00,786.1,788.0,781.0,782.5
2023-06-05 15:15:00,782.5,784.0,776.7,778.25
2023-06-06 09:15:00,775.0,781.05,775.0,780.0
2023-06-06 10:15:00,780.0,787.55,780.0,787.55
2023-06-06 11:15:00,786.8,787.0,785.0,786.0
2023-06-06 12:15:00,787.0,797.85,784.55,791.5
2023-06-06 13:15:00,791.5,791.5,778.6,787.0
2023-06-06 14:15:00,791.8,792.15,787.0,789.65
2023-06-06 15:15:00,792.0,794.0,788.5,792.8
2023-06-07 09:15:00,793.0,810.8,793.0,810.8
2023-06-07 10:15:00,807.1,810.8,794.1,795.85
2023-06-07 11:15:00,795.0,800.3,795.0,795.05
2023-06-07 12:15:00,798.75,799.5,796.6,797.0
2023-06-07 13:15:00,798.0,798.95,796.0,796.2
2023-06-07 14:15:00,796.15,798.9,796.15,797.0
2023-06-07 15:15:00,796.55,796.55,795.2,795.5
2023-06-08 09:15:00,804.05,804.45,796.05,797.35
2023-06-08 10:15:00,796.0,802.0,796.0,800.25
2023-06-08 11:15:00,803.0,803.95,797.5,798.1
2023-06-08 12:15:00,798.1,798.1,793.2,794.95
2023-06-08 13:15:00,794.8,794.8,793.0,794.8
2023-06-08 14:15:00,794.8,794.95,791.0,793.45
2023-06-08 15:15:00,791.1,792.25,790.1,792.0
2023-06-09 09:15:00,799.15,799.15,792.05,795.9
2023-06-09 10:15:00,791.4,794.85,791.4,794.85
2023-06-09 11:15:00,791.75,795.0,791.4,794.65
2023-06-09 12:15:00,794.7,800.9,791.4,795.25
2023-06-09 13:15:00,798.45,800.7,794.65,796.05
2023-06-09 14:15:00,796.05,800.0,791.0,792.15
2023-06-09 15:15:00,795.05,796.1,792.55,796.1
2023-06-12 09:15:00,796.0,797.4,794.0,794.6
2023-06-12 10:15:00,797.05,797.4,794.2,794.2
2023-06-12 11:15:00,796.95,796.95,792.05,794.6
2023-06-12 12:15:00,794.6,797.4,792.0,795.95
2023-06-12 13:15:00,792.6,795.75,792.6,794.5
2023-06-12 14:15:00,794.5,795.95,790.0,791.1
2023-06-12 15:15:00,790.0,797.3,790.0,796.0
2023-06-13 09:15:00,798.25,807.35,792.1,802.85
2023-06-13 10:15:00,801.0,802.4,799.55,799.55
2023-06-13 11:15:00,800.0,800.0,799.25,799.3
2023-06-13 12:15:00,798.05,800.0,797.0,799.6
2023-06-13 13:15:00,800.0,801.5,799.05,800.0
2023-06-13 14:15:00,800.0,801.4,796.6,798.95
2023-06-13 15:15:00,798.1,799.95,796.0,796.0
2023-06-14 09:15:00,804.55,804.55,800.1,803.5
2023-06-14 10:15:00,803.5,804.0,800.0,802.0
2023-06-14 11:15:00,801.95,808.75,800.35,807.15
2023-06-14 12:15:00,807.95,825.05,807.95,816.75
2023-06-14 13:15:00,817.1,817.1,811.2,815.5
2023-06-14 14:15:00,815.5,825.0,810.1,823.25
2023-06-14 15:15:00,823.25,824.75,819.05,821.25
2023-06-15 09:15:00,824.0,825.0,811.6,815.0
2023-06-15 10:15:00,816.0,816.0,814.0,815.0
2023-06-15 11:15:00,815.0,816.5,815.0,815.05
2023-06-15 12:15:00,816.75,823.0,815.1,815.1
2023-06-15 13:15:00,819.95,820.35,815.1,819.5
2023-06-15 14:15:00,817.05,818.45,815.1,815.4
2023-06-15 15:15:00,815.4,815.75,815.4,815.5
2023-06-16 09:15:00,815.4,827.1,814.55,819.05
2023-06-16 10:15:00,819.05,825.0,819.05,822.25
2023-06-16 11:15:00,819.05,820.8,817.05,817.4
2023-06-16 12:15:00,817.1,819.75,813.15,815.85
2023-06-16 13:15:00,817.75,817.75,814.05,816.15
2023-06-16 14:15:00,816.15,817.05,813.05,815.85
2023-06-16 15:15:00,816.45,819.0,814.95,817.95
2023-06-19 09:15:00,816.9,816.9,811.55,815.0
2023-06-19 10:15:00,815.0,816.45,807.55,813.35
2023-06-19 11:15:00,813.4,820.9,813.4,818.65
2023-06-19 12:15:00,815.05,818.0,807.55,807.55
2023-06-19 13:15:00,807.55,811.95,807.55,810.85
2023-06-19 14:15:00,808.2,811.95,808.2,808.3
2023-06-19 15:15:00,810.4,814.0,808.6,814.0
2023-06-20 09:15:00,810.9,818.95,808.05,810.6
2023-06-20 10:15:00,813.95,813.95,802.6,803.0
2023-06-20 11:15:00,803.0,805.95,802.0,802.0
2023-06-20 12:15:00,802.0,805.95,800.0,802.95
2023-06-20 13:15:00,803.95,803.95,797.55,797.75
2023-06-20 14:15:00,797.65,801.0,797.55,799.55
2023-06-20 15:15:00,799.5,810.0,797.55,810.0
2023-06-21 09:15:00,800.45,813.95,800.35,813.7
2023-06-21 10:15:00,809.0,809.0,805.0,805.0
2023-06-21 11:15:00,805.0,805.55,800.35,805.55
2023-06-21 12:15:00,807.95,807.95,800.45,800.45
2023-06-21 13:15:00,800.65,800.65,800.6,800.6
2023-06-21 14:15:00,803.95,803.95,800.0,802.45
2023-06-21 15:15:00,803.95,806.4,801.0,801.0
2023-06-22 09:15:00,810.75,810.75,802.0,804.1
2023-06-22 10:15:00,808.9,808.9,806.0,806.0
2023-06-22 11:15:00,806.0,808.1,804.55,805.05
2023-06-22 12:15:00,804.5,805.45,801.0,805.45
2023-06-22 13:15:00,805.0,805.0,801.0,801.0
2023-06-22 14:15:00,802.65,802.65,800.1,800.6
2023-06-22 15:15:00,800.05,800.6,800.05,800.6
2023-06-23 09:15:00,807.8,807.95,783.35,795.9
2023-06-23 10:15:00,797.0,804.1,797.0,800.0
2023-06-23 11:15:00,800.75,803.75,800.0,802.6
2023-06-23 12:15:00,800.0,802.95,800.0,802.85
2023-06-23 13:15:00,800.0,800.25,800.0,800.25
2023-06-23 14:15:00,800.0,801.65,799.0,801.35
2023-06-23 15:15:00,803.5,803.5,800.0,800.0
2023-06-26 09:15:00,801.0,815.2,788.4,807.05
2023-06-26 10:15:00,807.7,809.0,801.05,801.05
2023-06-26 11:15:00,804.95,804.95,800.05,800.05
2023-06-26 12:15:00,800.05,806.95,800.05,806.95
2023-06-26 13:15:00,805.45,806.95,800.1,801.15
2023-06-26 14:15:00,801.1,805.45,801.1,801.1
2023-06-26 15:15:00,803.8,803.8,800.05,800.05
2023-06-27 09:15:00,801.25,808.0,797.2,805.0
2023-06-27 10:15:00,808.0,810.0,801.0,805.0
2023-06-27 11:15:00,804.65,804.65,799.15,800.9
2023-06-27 12:15:00,799.15,799.15,783.55,797.85
2023-06-27 13:15:00,798.0,798.45,794.0,797.4
2023-06-27 14:15:00,791.25,794.9,789.75,789.75
2023-06-27 15:15:00,792.95,792.95,783.55,785.0
2023-06-28 09:15:00,791.05,796.85,785.15,787.45
2023-06-28 10:15:00,785.05,790.45,785.0,787.0
2023-06-28 11:15:00,790.35,790.35,787.0,787.0
2023-06-28 12:15:00,788.95,790.9,785.05,788.05
2023-06-28 13:15:00,790.95,791.0,790.55,791.0
2023-06-28 14:15:00,794.95,794.95,782.0,782.75
2023-06-28 15:15:00,782.0,788.85,782.0,788.85
2023-06-30 09:15:00,783.9,796.8,783.6,784.05
2023-06-30 10:15:00,785.05,787.85,785.0,785.1
2023-06-30 11:15:00,785.1,789.45,785.1,789.45
2023-06-30 12:15:00,787.95,787.95,783.0,783.0
2023-06-30 13:15:00,782.5,783.65,780.2,782.25
2023-06-30 14:15:00,782.25,786.0,781.05,786.0
2023-06-30 15:15:00,785.0,785.0,781.0,781.05
2023-07-03 09:15:00,790.0,797.95,781.6,783.05
2023-07-03 10:15:00,784.0,788.9,783.05,786.1
2023-07-03 11:15:00,785.0,787.5,783.0,787.5
2023-07-03 12:15:00,787.5,787.5,781.05,782.0
2023-07-03 13:15:00,781.5,782.5,781.3,782.5
2023-07-03 14:15:00,782.5,786.35,782.5,786.35
2023-07-03 15:15:00,788.4,789.35,782.65,783.0
2023-07-04 09:15:00,787.35,792.9,782.5,784.95
2023-07-04 10:15:00,784.95,787.15,782.0,784.55
2023-07-04 11:15:00,788.8,792.0,788.8,791.8
2023-07-04 12:15:00,790.0,795.2,786.6,793.35
2023-07-04 13:15:00,792.1,795.4,792.1,795.4
2023-07-04 14:15:00,792.1,795.95,792.1,794.6
2023-07-04 15:15:00,794.25,795.9,787.05,795.0
2023-07-05 09:15:00,794.8,807.9,792.05,797.25
2023-07-05 10:15:00,801.6,801.6,795.05,799.65
2023-07-05 11:15:00,799.3,803.8,795.0,801.05
2023-07-05 12:15:00,804.65,813.8,804.0,813.8
2023-07-05 13:15:00,813.8,813.8,800.0,805.55
2023-07-05 14:15:00,809.35,809.35,800.0,808.0
2023-07-05 15:15:00,800.05,807.9,800.0,800.05
2023-07-06 09:15:00,796.05,808.35,795.55,800.0
2023-07-06 10:15:00,800.0,800.0,797.55,799.9
2023-07-06 11:15:00,798.65,809.3,798.65,802.6
2023-07-06 12:15:00,802.0,802.4,796.0,798.8
2023-07-06 13:15:00,798.0,798.4,796.0,798.35
2023-07-06 14:15:00,798.4,799.0,796.65,798.0
2023-07-06 15:15:00,799.0,804.0,798.0,804.0
2023-07-07 09:15:00,802.1,807.0,799.55,799.75
2023-07-07 10:15:00,799.75,800.0,798.45,800.0
2023-07-07 11:15:00,800.0,800.0,798.05,798.9
2023-07-07 12:15:00,798.5,798.5,797.5,797.6
2023-07-07 13:15:00,798.0,799.4,795.55,795.55
2023-07-07 14:15:00,795.6,799.8,795.6,797.75
2023-07-07 15:15:00,797.75,797.75,795.0,795.0
