date,open,high,low,close
2023-06-01 09:15:00,591.0,593.95,590.5,592.0
2023-06-01 10:15:00,591.7,594.95,588.1,593.0
2023-06-01 11:15:00,593.1,593.5,589.35,589.4
2023-06-01 12:15:00,589.4,590.5,588.6,588.9
2023-06-01 13:15:00,588.9,591.2,588.55,589.05
2023-06-01 14:15:00,589.15,589.15,582.25,583.5
2023-06-01 15:15:00,583.5,583.9,582.5,583.0
2023-06-02 09:15:00,587.65,587.65,582.05,582.65
2023-06-02 10:15:00,582.65,585.9,581.3,584.3
2023-06-02 11:15:00,584.3,585.3,581.7,584.85
2023-06-02 12:15:00,584.8,585.2,584.0,585.0
2023-06-02 13:15:00,585.0,586.5,585.0,585.0
2023-06-02 14:15:00,584.95,586.25,582.0,585.3
2023-06-02 15:15:00,585.9,586.15,584.2,584.5
2023-06-05 09:15:00,588.95,589.6,583.0,586.0
2023-06-05 10:15:00,586.4,586.9,584.55,586.5
2023-06-05 11:15:00,586.55,587.5,585.85,586.5
2023-06-05 12:15:00,586.45,586.5,583.5,583.5
2023-06-05 13:15:00,583.7,585.15,582.8,582.8
2023-06-05 14:15:00,582.8,583.7,582.55,582.85
2023-06-05 15:15:00,582.85,583.5,582.3,583.5
2023-06-06 09:15:00,581.45,586.25,581.3,583.1
2023-06-06 10:15:00,583.05,583.45,576.65,578.75
2023-06-06 11:15:00,578.7,581.5,578.7,580.85
2023-06-06 12:15:00,580.4,582.7,578.4,579.15
2023-06-06 13:15:00,579.5,582.8,579.15,581.9
2023-06-06 14:15:00,581.95,585.25,581.7,584.25
2023-06-06 15:15:00,584.3,587.0,583.75,585.5
2023-06-07 09:15:00,585.0,591.55,584.0,589.1
2023-06-07 10:15:00,589.15,589.15,586.05,586.6
2023-06-07 11:15:00,586.6,587.3,586.1,586.5
2023-06-07 12:15:00,586.5,586.95,585.0,586.6
2023-06-07 13:15:00,586.6,588.8,586.5,588.0
2023-06-07 14:15:00,588.0,589.75,585.05,585.4
2023-06-07 15:15:00,585.65,587.1,585.0,586.0
2023-06-08 09:15:00,587.85,589.1,584.0,586.0
2023-06-08 10:15:00,586.35,587.25,583.15,584.25
2023-06-08 11:15:00,584.4,584.4,576.65,578.8
2023-06-08 12:15:00,579.1,580.4,578.35,579.6
2023-06-08 13:15:00,579.25,581.6,579.25,580.25
2023-06-08 14:15:00,580.25,580.75,577.25,577.65
2023-06-08 15:15:00,577.6,578.3,577.0,577.4
2023-06-09 09:15:00,580.0,580.5,571.0,574.55
2023-06-09 10:15:00,574.3,574.9,570.4,570.5
2023-06-09 11:15:00,570.5,570.75,568.5,570.0
2023-06-09 12:15:00,570.0,571.3,568.0,568.1
2023-06-09 13:15:00,568.1,569.6,567.55,569.2
2023-06-09 14:15:00,569.25,569.35,565.55,565.7
2023-06-09 15:15:00,566.0,566.1,564.0,565.1
2023-06-12 09:15:00,566.0,571.05,562.7,570.35
2023-06-12 10:15:00,570.3,574.5,570.3,573.05
2023-06-12 11:15:00,573.0,579.9,573.0,578.0
2023-06-12 12:15:00,578.0,578.55,574.7,577.6
2023-06-12 13:15:00,577.9,583.7,577.7,579.75
2023-06-12 14:15:00,580.15,580.8,577.55,578.9
2023-06-12 15:15:00,578.9,582.0,578.35,580.3
2023-06-13 09:15:00,582.0,582.5,574.55,578.1
2023-06-13 10:15:00,577.75,579.95,577.0,577.6
2023-06-13 11:15:00,577.5,579.4,576.65,577.1
2023-06-13 12:15:00,577.1,577.4,574.7,575.45
2023-06-13 13:15:00,575.4,579.75,574.9,578.75
2023-06-13 14:15:00,578.75,580.75,578.4,580.0
2023-06-13 15:15:00,580.0,580.1,578.7,579.45
2023-06-14 09:15:00,581.0,586.95,577.75,585.05
2023-06-14 10:15:00,585.4,604.0,585.05,603.45
2023-06-14 11:15:00,603.35,604.75,595.2,596.65
2023-06-14 12:15:00,596.9,598.35,592.0,592.15
2023-06-14 13:15:00,592.3,595.65,592.0,594.5
2023-06-14 14:15:00,594.3,595.9,593.1,594.0
2023-06-14 15:15:00,594.25,594.6,593.35,593.7
2023-06-15 09:15:00,596.0,598.0,588.55,591.0
2023-06-15 10:15:00,591.1,591.6,588.65,590.0
2023-06-15 11:15:00,590.0,591.2,586.5,588.9
2023-06-15 12:15:00,588.9,590.5,587.65,588.1
2023-06-15 13:15:00,588.0,589.5,586.3,586.65
2023-06-15 14:15:00,586.65,587.75,585.25,586.15
2023-06-15 15:15:00,586.4,586.75,584.0,585.9
2023-06-16 09:15:00,588.85,595.95,584.9,593.4
2023-06-16 10:15:00,593.8,595.0,591.5,592.75
2023-06-16 11:15:00,592.65,596.85,592.3,593.05
2023-06-16 12:15:00,593.1,595.55,592.25,594.8
2023-06-16 13:15:00,594.6,596.95,593.3,593.3
2023-06-16 14:15:00,593.4,597.0,588.45,589.1
2023-06-16 15:15:00,589.1,591.0,588.1,591.0
2023-06-19 09:15:00,589.8,595.7,588.5,592.4
2023-06-19 10:15:00,592.65,593.4,588.7,589.5
2023-06-19 11:15:00,589.2,592.1,589.1,591.75
2023-06-19 12:15:00,591.3,591.75,590.1,590.5
2023-06-19 13:15:00,590.4,590.5,586.65,589.5
2023-06-19 14:15:00,588.8,590.5,586.0,589.35
2023-06-19 15:15:00,589.35,589.5,587.0,588.3
2023-06-20 09:15:00,590.0,592.45,584.6,591.7
2023-06-20 10:15:00,591.4,594.6,589.25,592.3
2023-06-20 11:15:00,592.5,592.5,590.2,591.3
2023-06-20 12:15:00,591.8,591.8,588.4,589.6
2023-06-20 13:15:00,589.4,591.15,588.15,589.2
2023-06-20 14:15:00,589.2,589.9,588.15,588.65
2023-06-20 15:15:00,588.65,589.0,587.8,588.0
2023-06-21 09:15:00,590.9,595.25,589.2,593.65
2023-06-21 10:15:00,593.4,594.4,590.05,590.2
2023-06-21 11:15:00,590.2,591.25,589.3,590.4
2023-06-21 12:15:00,590.4,592.8,590.1,592.2
2023-06-21 13:15:00,592.4,593.75,591.4,593.25
2023-06-21 14:15:00,593.0,603.0,591.05,599.0
2023-06-21 15:15:00,599.0,599.55,597.9,599.5
2023-06-22 09:15:00,602.0,612.6,598.3,612.6
2023-06-22 10:15:00,612.6,613.5,602.2,607.25
2023-06-22 11:15:00,607.35,607.35,596.05,597.8
2023-06-22 12:15:00,597.8,597.8,584.4,590.45
2023-06-22 13:15:00,590.35,594.55,588.4,590.35
2023-06-22 14:15:00,590.6,591.0,586.55,587.6
2023-06-22 15:15:00,587.95,588.45,586.1,587.0
2023-06-23 09:15:00,589.7,589.7,575.15,577.7
2023-06-23 10:15:00,577.9,582.75,576.1,578.6
2023-06-23 11:15:00,578.6,581.9,577.1,580.75
2023-06-23 12:15:00,580.85,583.45,579.45,579.65
2023-06-23 13:15:00,579.65,580.95,577.2,577.65
2023-06-23 14:15:00,577.55,578.95,575.8,576.1
2023-06-23 15:15:00,575.75,575.9,572.0,573.0
2023-06-26 09:15:00,576.9,579.95,570.7,577.5
2023-06-26 10:15:00,577.7,579.4,576.1,578.25
2023-06-26 11:15:00,577.85,579.95,576.4,579.15
2023-06-26 12:15:00,579.0,579.25,575.55,576.15
2023-06-26 13:15:00,576.1,578.6,575.8,577.8
2023-06-26 14:15:00,578.25,580.0,577.65,579.2
2023-06-26 15:15:00,579.2,579.45,577.6,578.1
2023-06-27 09:15:00,579.25,594.4,579.25,590.7
2023-06-27 10:15:00,590.65,591.5,587.5,589.45
2023-06-27 11:15:00,589.45,590.05,585.6,585.75
2023-06-27 12:15:00,585.65,585.95,583.0,584.4
2023-06-27 13:15:00,584.5,586.6,584.3,586.25
2023-06-27 14:15:00,586.6,586.75,584.45,585.85
2023-06-27 15:15:00,585.75,586.0,584.05,585.0
2023-06-28 09:15:00,589.0,590.85,585.2,586.45
2023-06-28 10:15:00,586.45,588.85,586.25,587.0
2023-06-28 11:15:00,587.3,592.0,585.75,588.05
2023-06-28 12:15:00,588.3,593.2,587.05,590.2
2023-06-28 13:15:00,590.15,591.15,588.2,588.8
2023-06-28 14:15:00,589.0,589.0,584.0,586.45
2023-06-28 15:15:00,586.45,588.65,586.45,587.55
2023-06-30 09:15:00,590.0,598.8,589.0,597.4
2023-06-30 10:15:00,597.5,604.9,595.0,601.2
2023-06-30 11:15:00,601.1,602.35,598.8,599.9
2023-06-30 12:15:00,599.7,600.0,597.05,598.35
2023-06-30 13:15:00,598.9,600.0,598.0,598.6
