date,open,high,low,close
2023-06-01 09:15:00,242.0,242.0,238.25,241.3
2023-06-01 10:15:00,240.85,241.85,240.3,241.8
2023-06-01 11:15:00,241.55,242.0,240.8,240.8
2023-06-01 12:15:00,241.0,242.0,240.45,241.05
2023-06-01 13:15:00,241.05,241.9,241.05,241.55
2023-06-01 14:15:00,241.55,242.0,241.15,241.8
2023-06-01 15:15:00,241.8,248.45,241.65,247.15
2023-06-02 09:15:00,252.2,256.6,252.0,256.6
2023-06-02 10:15:00,256.6,256.6,256.6,256.6
2023-06-02 11:15:00,256.6,256.6,256.6,256.6
2023-06-02 12:15:00,256.6,256.6,256.6,256.6
2023-06-02 13:15:00,256.6,256.6,256.6,256.6
2023-06-02 14:15:00,256.6,256.6,256.6,256.6
2023-06-02 15:15:00,256.6,256.6,256.6,256.6
2023-06-05 09:15:00,266.45,269.4,263.15,269.4
2023-06-05 10:15:00,269.4,269.4,269.4,269.4
2023-06-05 11:15:00,269.4,269.4,269.4,269.4
2023-06-05 12:15:00,269.4,269.4,269.4,269.4
2023-06-05 13:15:00,269.4,269.4,269.4,269.4
2023-06-05 14:15:00,269.4,269.4,269.4,269.4
2023-06-05 15:15:00,269.4,269.4,269.4,269.4
2023-06-06 09:15:00,282.85,282.85,282.85,282.85
2023-06-06 10:15:00,282.85,282.85,265.55,267.65
2023-06-06 11:15:00,267.9,275.7,260.2,272.9
2023-06-06 12:15:00,273.35,282.85,273.35,279.75
2023-06-06 13:15:00,279.75,282.85,278.7,281.5
2023-06-06 14:15:00,281.55,282.85,279.4,282.7
2023-06-06 15:15:00,282.7,282.85,282.3,282.85
2023-06-07 09:15:00,284.75,294.8,281.3,282.9
2023-06-07 10:15:00,282.95,288.2,282.95,287.85
2023-06-07 11:15:00,287.85,288.0,282.5,285.45
2023-06-07 12:15:00,285.3,286.0,283.15,285.85
2023-06-07 13:15:00,285.4,285.8,282.75,283.05
2023-06-07 14:15:00,283.35,283.7,275.2,279.05
2023-06-07 15:15:00,279.1,279.35,272.7,274.8
2023-06-08 09:15:00,278.0,278.95,265.0,267.6
2023-06-08 10:15:00,267.8,268.75,264.15,268.7
2023-06-08 11:15:00,268.7,270.45,264.25,264.75
2023-06-08 12:15:00,265.4,268.45,264.75,266.05
2023-06-08 13:15:00,266.3,267.8,264.9,266.05
