time,open,high,low,close
2023-07-28 12:15:00,406.25,406.85,403.35,404.0
2023-07-28 13:15:00,404.0,405.9,401.45,402.0
2023-07-28 14:15:00,402.0,403.9,395.75,398.25
2023-07-28 15:15:00,398.25,399.6,396.0,398.5
2023-07-31 09:15:00,397.95,404.1,383.0,388.85
2023-07-31 10:15:00,388.05,394.95,387.0,393.0
2023-07-31 11:15:00,393.0,399.05,390.6,396.6
2023-07-31 12:15:00,396.6,403.25,395.75,401.7
2023-07-31 13:15:00,401.7,401.8,399.1,400.35
2023-07-31 14:15:00,400.35,401.6,398.0,398.2
2023-07-31 15:15:00,398.2,399.5,396.35,399.0
2023-08-01 09:15:00,402.45,406.65,399.3,406.1
2023-08-01 10:15:00,406.1,406.1,396.65,398.1
2023-08-01 11:15:00,398.1,401.4,397.2,399.9
2023-08-01 12:15:00,399.9,405.35,399.9,405.0
2023-08-01 13:15:00,406.45,414.2,406.15,411.6
2023-08-01 14:15:00,410.85,411.4,406.55,409.15
2023-08-01 15:15:00,409.1,412.2,409.1,409.3
2023-08-02 09:15:00,410.35,410.95,400.0,406.35
2023-08-02 10:15:00,406.35,406.35,401.0,402.8
2023-08-02 11:15:00,402.8,404.95,401.25,403.5
2023-08-02 12:15:00,403.5,404.65,401.0,402.6
2023-08-02 13:15:00,402.6,402.85,391.1,395.85
2023-08-02 14:15:00,395.2,400.0,387.95,398.15
2023-08-02 15:15:00,398.15,403.25,397.8,399.0
2023-08-03 09:15:00,400.0,404.05,397.6,401.3
2023-08-03 10:15:00,401.3,401.3,399.95,400.65
2023-08-03 11:15:00,400.65,401.15,399.5,399.5
2023-08-03 12:15:00,399.5,400.3,396.05,397.1
2023-08-03 13:15:00,397.2,397.95,395.65,396.3
2023-08-03 14:15:00,396.3,397.75,388.0,392.75
2023-08-03 15:15:00,392.75,393.95,391.0,391.0
2023-08-04 09:15:00,390.2,396.45,390.1,396.45
2023-08-04 10:15:00,396.45,405.45,396.0,402.6
2023-08-04 11:15:00,402.6,403.35,401.0,402.0
2023-08-04 12:15:00,402.0,402.0,399.6,400.0
2023-08-04 13:15:00,400.0,400.0,395.1,396.95
2023-08-04 14:15:00,396.95,399.5,396.0,398.55
2023-08-04 15:15:00,398.5,398.5,392.8,392.8
2023-08-07 09:15:00,400.65,400.65,390.1,396.95
2023-08-07 10:15:00,396.95,396.95,393.15,393.15
2023-08-07 11:15:00,393.15,403.05,393.15,398.05
2023-08-07 12:15:00,398.05,404.45,397.95,402.15
2023-08-07 13:15:00,402.15,403.2,400.75,402.55
2023-08-07 14:15:00,402.55,409.25,402.0,407.95
2023-08-07 15:15:00,407.95,413.0,405.4,413.0
2023-08-08 09:15:00,411.8,412.75,408.5,410.45
2023-08-08 10:15:00,410.45,411.3,407.65,407.65
2023-08-08 11:15:00,407.65,407.65,401.0,402.0
2023-08-08 12:15:00,402.0,403.0,402.0,402.95
2023-08-08 13:15:00,402.95,410.65,402.95,409.0
2023-08-08 14:15:00,409.0,415.0,407.4,414.0
2023-08-08 15:15:00,414.0,414.0,412.0,413.4
2023-08-09 09:15:00,416.0,419.9,413.35,414.4
2023-08-09 10:15:00,414.4,414.4,407.35,408.2
2023-08-09 11:15:00,408.2,417.0,407.3,415.2
2023-08-09 12:15:00,415.2,425.0,413.05,421.0
2023-08-09 13:15:00,421.0,422.5,420.0,420.0
2023-08-09 14:15:00,420.0,423.95,418.85,419.6
2023-08-09 15:15:00,419.6,421.65,418.35,418.95
2023-08-10 09:15:00,421.0,423.0,417.2,419.0
2023-08-10 10:15:00,419.0,429.5,413.0,422.85
2023-08-10 11:15:00,422.85,433.75,422.35,426.0
2023-08-10 12:15:00,426.0,428.65,425.05,427.7
2023-08-10 13:15:00,427.7,428.25,422.0,424.55
2023-08-10 14:15:00,424.55,426.7,422.0,424.5
2023-08-10 15:15:00,424.5,426.7,423.0,426.1
2023-08-11 09:15:00,425.0,433.4,422.8,424.9
2023-08-11 10:15:00,424.9,425.0,419.6,420.55
2023-08-11 11:15:00,420.55,425.0,420.25,425.0
2023-08-11 12:15:00,425.0,427.95,424.9,424.9
2023-08-11 13:15:00,424.9,431.85,424.9,430.0
2023-08-11 14:15:00,430.0,434.0,430.0,430.0
2023-08-11 15:15:00,430.0,436.45,430.0,432.6
2023-08-14 09:15:00,431.0,444.4,390.95,394.95
2023-08-14 10:15:00,394.95,397.25,386.65,391.25
2023-08-14 11:15:00,391.25,391.95,389.0,389.95
2023-08-14 12:15:00,389.95,391.65,388.0,389.95
2023-08-14 13:15:00,389.95,396.6,388.25,389.0
2023-08-14 14:15:00,389.0,391.4,388.6,391.4
2023-08-14 15:15:00,391.4,391.9,386.35,389.2
2023-08-16 09:15:00,394.1,395.9,389.0,395.35
2023-08-16 10:15:00,395.35,399.0,394.1,395.0
2023-08-16 11:15:00,395.0,396.3,388.5,391.55
2023-08-16 12:15:00,391.55,399.0,390.8,397.45
2023-08-16 13:15:00,397.45,407.55,397.4,401.55
2023-08-16 14:15:00,401.55,406.4,400.4,402.1
2023-08-16 15:15:00,402.1,405.6,401.35,402.7
2023-08-17 09:15:00,405.65,405.65,398.4,404.9
2023-08-17 10:15:00,404.9,405.45,403.05,403.1
2023-08-17 11:15:00,403.1,403.95,400.1,400.25
2023-08-17 12:15:00,400.25,403.0,400.25,401.45
2023-08-17 13:15:00,401.45,403.1,400.05,402.75
2023-08-17 14:15:00,402.75,405.05,400.15,403.55
2023-08-17 15:15:00,404.9,407.75,400.45,407.65
2023-08-18 09:15:00,405.2,405.2,400.05,403.8
2023-08-18 10:15:00,403.8,403.9,400.1,400.1
2023-08-18 11:15:00,400.1,400.9,400.1,400.1
2023-08-18 12:15:00,400.1,402.0,399.05,401.95
2023-08-18 13:15:00,401.95,403.25,400.6,402.45
2023-08-18 14:15:00,402.45,404.0,398.15,398.15
2023-08-18 15:15:00,398.15,398.15,395.2,397.4
2023-08-21 09:15:00,390.7,401.0,390.7,393.4
2023-08-21 10:15:00,393.4,396.1,392.0,394.3
2023-08-21 11:15:00,394.3,394.3,392.6,393.5
2023-08-21 12:15:00,393.5,394.4,392.15,393.25
2023-08-21 13:15:00,393.25,397.55,389.2,389.2
2023-08-21 14:15:00,389.2,396.1,388.95,393.9
2023-08-21 15:15:00,393.9,395.45,391.0,392.95
2023-08-22 09:15:00,395.35,397.0,392.0,392.0
2023-08-22 10:15:00,391.05,392.25,390.05,391.55
2023-08-22 11:15:00,391.55,391.55,388.0,389.05
2023-08-22 12:15:00,389.05,389.95,388.6,389.0
2023-08-22 13:15:00,389.0,389.0,386.85,387.9
2023-08-22 14:15:00,387.95,392.5,384.1,388.75
2023-08-22 15:15:00,388.75,390.25,384.1,385.5
2023-08-23 09:15:00,393.6,393.6,387.2,390.6
2023-08-23 10:15:00,390.6,393.15,387.55,389.75
2023-08-23 11:15:00,389.75,389.9,388.0,388.0
2023-08-23 12:15:00,388.0,390.0,387.1,387.1
2023-08-23 13:15:00,387.1,388.5,387.0,388.3
2023-08-23 14:15:00,388.3,391.5,386.0,389.45
2023-08-23 15:15:00,389.45,390.0,388.0,390.0
2023-08-24 09:15:00,390.0,393.5,387.65,391.0
2023-08-24 10:15:00,391.0,392.95,390.0,391.8
2023-08-24 11:15:00,391.8,392.75,386.45,388.85
2023-08-24 12:15:00,388.85,393.5,388.85,389.5
2023-08-24 13:15:00,389.5,393.5,389.5,392.65
2023-08-24 14:15:00,392.65,392.65,386.05,389.1
2023-08-24 15:15:00,389.1,389.1,387.5,389.0
2023-08-25 09:15:00,387.75,393.4,387.35,390.9
2023-08-25 10:15:00,390.9,390.9,385.45,388.45
2023-08-25 11:15:00,388.45,390.85,385.7,390.35
2023-08-25 12:15:00,390.3,390.95,386.1,388.65
2023-08-25 13:15:00,388.65,389.25,387.05,387.2
2023-08-25 14:15:00,387.2,393.4,386.3,391.0
2023-08-25 15:15:00,391.0,391.0,389.0,389.2
2023-08-28 09:15:00,390.0,396.25,386.0,388.05
2023-08-28 10:15:00,388.05,392.3,388.0,391.05
2023-08-28 11:15:00,391.05,391.95,387.0,387.0
2023-08-28 12:15:00,386.45,388.7,386.45,386.55
2023-08-28 13:15:00,386.55,387.0,385.25,386.5
2023-08-28 14:15:00,386.5,390.0,383.2,386.0
2023-08-28 15:15:00,386.0,386.0,382.0,382.0
2023-08-29 09:15:00,384.05,398.0,384.05,395.95
2023-08-29 10:15:00,395.95,409.9,393.75,406.05
2023-08-29 11:15:00,406.05,407.05,402.0,403.75
2023-08-29 12:15:00,403.75,407.3,402.55,403.0
2023-08-29 13:15:00,402.5,404.0,401.4,402.7
2023-08-29 14:15:00,402.7,407.0,400.0,405.0
2023-08-29 15:15:00,405.0,408.0,403.2,407.95
2023-08-30 09:15:00,409.7,413.9,407.2,411.4
2023-08-30 10:15:00,411.4,413.0,409.05,410.2
2023-08-30 11:15:00,410.2,411.6,409.15,411.45
2023-08-30 12:15:00,411.45,411.45,409.0,409.9
2023-08-30 13:15:00,409.9,411.7,408.0,409.35
2023-08-30 14:15:00,409.35,414.0,408.4,412.0
2023-08-30 15:15:00,412.0,414.9,411.75,413.75
