date,open,high,low,close
2023-06-01 09:15:00,882.0,885.95,881.2,881.8
2023-06-01 10:15:00,881.8,881.8,871.6,873.0
2023-06-01 11:15:00,874.8,877.5,873.2,875.7
2023-06-01 12:15:00,876.1,877.35,872.6,872.75
2023-06-01 13:15:00,874.5,875.95,872.1,873.15
2023-06-01 14:15:00,873.15,874.5,870.0,872.8
2023-06-01 15:15:00,873.0,882.0,872.6,873.55
2023-06-02 09:15:00,877.6,888.95,874.6,886.95
2023-06-02 10:15:00,885.15,888.95,882.5,882.5
2023-06-02 11:15:00,882.6,886.9,881.65,882.1
2023-06-02 12:15:00,883.5,886.9,880.7,886.9
2023-06-02 13:15:00,886.9,892.0,879.2,880.9
2023-06-02 14:15:00,884.65,887.35,880.65,881.6
2023-06-02 15:15:00,883.0,886.6,878.25,879.5
2023-06-05 09:15:00,885.7,885.7,875.25,877.0
2023-06-05 10:15:00,876.55,880.95,876.5,878.4
2023-06-05 11:15:00,879.0,888.0,876.5,882.1
2023-06-05 12:15:00,884.1,884.45,881.05,881.5
2023-06-05 13:15:00,881.05,884.0,879.1,880.0
2023-06-05 14:15:00,880.0,881.25,873.8,878.4
2023-06-05 15:15:00,879.7,881.45,878.5,881.45
2023-06-06 09:15:00,879.85,895.0,875.05,879.5
2023-06-06 10:15:00,880.95,880.95,880.0,880.0
2023-06-06 11:15:00,878.7,881.0,878.3,880.0
2023-06-06 12:15:00,880.8,880.95,879.15,879.2
2023-06-06 13:15:00,879.55,880.0,878.5,879.7
2023-06-06 14:15:00,879.7,880.0,875.05,877.15
2023-06-06 15:15:00,877.05,879.8,875.65,878.0
2023-06-07 09:15:00,881.85,881.95,877.8,880.0
2023-06-07 10:15:00,879.5,883.9,879.05,883.8
2023-06-07 11:15:00,883.75,883.9,882.05,883.1
2023-06-07 12:15:00,882.25,883.9,881.75,883.8
2023-06-07 13:15:00,882.15,883.85,881.85,882.7
2023-06-07 14:15:00,882.45,886.5,881.05,883.85
2023-06-07 15:15:00,883.8,886.0,883.8,883.8
2023-06-08 09:15:00,897.0,934.0,895.0,933.0
2023-06-08 10:15:00,932.05,937.3,923.1,928.0
2023-06-08 11:15:00,927.9,931.95,922.0,928.9
2023-06-08 12:15:00,928.0,934.95,926.3,930.0
2023-06-08 13:15:00,930.0,932.9,924.0,931.55
2023-06-08 14:15:00,928.1,932.9,925.2,926.95
2023-06-08 15:15:00,926.5,933.0,918.4,932.75
2023-06-09 09:15:00,938.2,945.0,933.0,935.15
2023-06-09 10:15:00,936.8,939.6,928.4,930.1
2023-06-09 11:15:00,929.9,931.4,924.5,929.75
2023-06-09 12:15:00,929.25,929.6,926.0,928.55
2023-06-09 13:15:00,928.55,936.15,927.6,930.1
2023-06-09 14:15:00,930.15,932.0,925.05,925.9
2023-06-09 15:15:00,925.0,925.65,920.05,920.05
2023-06-12 09:15:00,928.8,940.0,912.0,929.95
2023-06-12 10:15:00,929.25,934.0,928.7,930.75
2023-06-12 11:15:00,928.75,930.0,924.15,924.15
2023-06-12 12:15:00,924.15,926.45,922.15,922.25
2023-06-12 13:15:00,922.25,923.7,920.75,922.1
