date,open,high,low,close
2023-06-01 09:15:00,564.9,567.65,555.6,557.55
2023-06-01 10:15:00,557.55,558.05,551.6,555.2
2023-06-01 11:15:00,555.0,558.0,554.05,558.0
2023-06-01 12:15:00,557.3,560.1,555.15,558.8
2023-06-01 13:15:00,557.85,560.9,556.65,558.5
2023-06-01 14:15:00,558.5,559.25,555.0,556.0
2023-06-01 15:15:00,556.05,557.15,554.0,556.5
2023-06-02 09:15:00,558.25,562.0,557.05,559.45
2023-06-02 10:15:00,559.05,563.2,558.0,559.55
2023-06-02 11:15:00,559.55,560.95,558.0,559.0
2023-06-02 12:15:00,559.15,565.7,557.3,561.55
2023-06-02 13:15:00,561.4,563.95,561.1,561.4
2023-06-02 14:15:00,562.2,562.2,558.0,559.85
2023-06-02 15:15:00,558.95,560.0,558.0,559.95
2023-06-05 09:15:00,560.0,569.0,559.35,567.4
2023-06-05 10:15:00,567.6,572.9,565.85,570.5
2023-06-05 11:15:00,570.7,571.0,564.95,568.25
2023-06-05 12:15:00,567.6,569.85,565.2,567.35
2023-06-05 13:15:00,565.95,569.4,565.95,567.9
2023-06-05 14:15:00,567.9,570.95,567.2,570.5
2023-06-05 15:15:00,570.9,575.0,570.0,573.5
2023-06-06 09:15:00,575.0,577.5,572.15,576.0
2023-06-06 10:15:00,575.05,576.0,565.0,568.15
2023-06-06 11:15:00,568.3,570.85,566.5,569.6
2023-06-06 12:15:00,568.4,573.0,568.4,571.7
2023-06-06 13:15:00,571.25,573.9,569.0,571.0
2023-06-06 14:15:00,571.0,573.0,571.0,572.95
2023-06-06 15:15:00,572.0,575.0,570.9,574.5
2023-06-07 09:15:00,575.95,575.95,565.95,572.0
2023-06-07 10:15:00,571.5,572.25,556.5,561.2
2023-06-07 11:15:00,561.5,563.45,560.0,563.3
2023-06-07 12:15:00,563.3,563.3,560.5,561.95
2023-06-07 13:15:00,561.75,564.95,561.55,563.95
2023-06-07 14:15:00,563.95,563.95,560.0,560.55
2023-06-07 15:15:00,560.5,563.9,560.0,563.0
2023-06-08 09:15:00,566.95,575.05,565.65,574.65
2023-06-08 10:15:00,575.4,578.0,566.1,570.75
2023-06-08 11:15:00,569.85,573.2,568.35,570.5
2023-06-08 12:15:00,570.95,575.0,570.95,574.05
2023-06-08 13:15:00,574.05,599.0,573.95,582.0
2023-06-08 14:15:00,582.1,586.4,577.0,585.35
2023-06-08 15:15:00,585.35,586.0,582.0,582.0
2023-06-09 09:15:00,587.95,597.85,586.8,593.75
2023-06-09 10:15:00,592.9,593.6,588.05,591.95
2023-06-09 11:15:00,592.05,599.95,591.0,595.3
2023-06-09 12:15:00,596.0,608.3,595.15,606.4
2023-06-09 13:15:00,607.25,607.25,601.05,604.3
2023-06-09 14:15:00,604.75,604.75,601.65,603.75
2023-06-09 15:15:00,603.6,604.95,601.05,603.0
2023-06-12 09:15:00,608.7,623.3,607.05,623.1
2023-06-12 10:15:00,623.2,623.2,617.0,617.7
2023-06-12 11:15:00,618.0,635.0,613.6,631.65
2023-06-12 12:15:00,631.8,632.95,625.65,626.3
2023-06-12 13:15:00,627.0,630.0,622.55,626.0
