date,open,high,low,close
2023-06-12 14:15:00,422.2,422.55,416.0,418.0
2023-06-12 15:15:00,418.0,422.95,417.25,421.0
2023-06-13 09:15:00,423.9,423.9,420.0,420.0
2023-06-13 10:15:00,419.7,426.95,416.05,421.85
2023-06-13 11:15:00,421.7,424.2,421.05,421.55
2023-06-13 12:15:00,421.05,421.95,420.6,421.0
2023-06-13 13:15:00,421.0,422.95,420.4,420.4
2023-06-13 14:15:00,421.45,422.0,420.85,421.0
2023-06-13 15:15:00,421.2,423.45,420.3,422.0
2023-06-14 09:15:00,421.25,437.9,420.05,433.5
2023-06-14 10:15:00,433.5,434.95,424.3,428.85
2023-06-14 11:15:00,428.85,430.0,424.4,428.8
2023-06-14 12:15:00,429.4,431.0,427.3,429.5
2023-06-14 13:15:00,429.5,429.95,428.55,429.0
2023-06-14 14:15:00,429.0,429.6,427.5,428.3
2023-06-14 15:15:00,428.3,429.0,423.5,424.1
2023-06-15 09:15:00,425.9,428.0,421.1,423.0
2023-06-15 10:15:00,423.4,423.5,413.05,414.5
2023-06-15 11:15:00,414.5,415.0,408.1,411.4
2023-06-15 12:15:00,411.4,414.65,411.05,413.3
2023-06-15 13:15:00,413.0,415.0,412.1,414.25
2023-06-15 14:15:00,414.25,416.9,412.85,413.25
2023-06-15 15:15:00,413.2,417.8,412.0,415.4
2023-06-16 09:15:00,415.5,419.0,411.35,415.05
2023-06-16 10:15:00,415.05,420.4,412.7,416.75
2023-06-16 11:15:00,415.65,418.2,412.6,414.4
2023-06-16 12:15:00,414.7,415.0,412.45,413.65
2023-06-16 13:15:00,413.05,415.25,413.0,414.6
2023-06-16 14:15:00,414.6,415.25,413.0,413.6
2023-06-16 15:15:00,413.65,420.0,413.15,416.1
2023-06-19 09:15:00,422.0,428.7,421.5,422.0
2023-06-19 10:15:00,422.3,422.8,416.7,418.0
2023-06-19 11:15:00,418.0,422.85,417.3,421.0
2023-06-19 12:15:00,420.55,422.5,418.2,419.95
2023-06-19 13:15:00,419.85,420.45,417.25,418.0
2023-06-19 14:15:00,417.95,420.0,415.75,420.0
2023-06-19 15:15:00,420.0,420.0,415.7,417.0
2023-06-20 09:15:00,418.0,419.0,412.35,415.5
2023-06-20 10:15:00,416.0,418.5,415.75,417.9
2023-06-20 11:15:00,418.4,422.5,417.85,420.05
2023-06-20 12:15:00,420.6,424.0,420.1,422.45
2023-06-20 13:15:00,422.45,423.0,418.2,419.95
2023-06-20 14:15:00,419.95,420.05,418.15,418.15
2023-06-20 15:15:00,417.55,420.0,417.0,418.5
2023-06-21 09:15:00,418.05,422.5,417.4,419.55
2023-06-21 10:15:00,419.6,420.7,415.05,416.55
2023-06-21 11:15:00,416.55,418.85,416.1,417.95
2023-06-21 12:15:00,417.55,418.65,416.5,417.0
2023-06-21 13:15:00,417.6,418.0,415.0,415.6
2023-06-21 14:15:00,415.65,416.35,413.15,414.35
2023-06-21 15:15:00,414.6,417.0,414.0,416.2
2023-06-22 09:15:00,416.8,417.0,412.5,413.45
2023-06-22 10:15:00,413.1,414.65,403.0,405.1
2023-06-22 11:15:00,405.1,406.85,400.0,401.85
2023-06-22 12:15:00,401.85,403.65,398.0,402.0
2023-06-22 13:15:00,402.15,408.5,397.6,407.25
2023-06-22 14:15:00,407.15,410.2,404.6,405.25
2023-06-22 15:15:00,405.4,409.0,402.9,404.0
2023-06-23 09:15:00,402.0,405.6,398.2,398.95
2023-06-23 10:15:00,398.5,399.65,397.0,398.0
2023-06-23 11:15:00,398.45,399.05,395.55,397.25
2023-06-23 12:15:00,397.9,399.1,397.3,398.7
2023-06-23 13:15:00,399.05,399.05,395.7,397.8
2023-06-23 14:15:00,397.8,397.8,391.1,391.5
2023-06-23 15:15:00,391.0,394.75,390.0,394.35
2023-06-26 09:15:00,393.4,394.75,391.0,393.0
2023-06-26 10:15:00,393.0,393.6,382.1,386.2
2023-06-26 11:15:00,385.95,387.0,383.3,386.4
2023-06-26 12:15:00,386.8,386.8,384.0,385.35
2023-06-26 13:15:00,385.5,388.8,385.25,388.5
2023-06-26 14:15:00,388.5,391.4,388.0,390.9
2023-06-26 15:15:00,390.95,394.5,390.25,392.1
2023-06-27 09:15:00,393.6,394.75,390.0,392.5
2023-06-27 10:15:00,392.55,399.0,392.45,398.0
2023-06-27 11:15:00,398.2,398.35,394.5,394.9
2023-06-27 12:15:00,394.55,395.0,393.0,393.55
2023-06-27 13:15:00,393.95,394.05,389.0,390.45
2023-06-27 14:15:00,390.0,396.4,389.9,393.8
2023-06-27 15:15:00,393.8,394.5,391.0,392.0
2023-06-28 09:15:00,394.9,400.0,394.55,399.0
2023-06-28 10:15:00,399.35,404.0,398.4,402.5
2023-06-28 11:15:00,403.0,405.0,397.8,399.45
2023-06-28 12:15:00,399.45,399.8,394.5,394.65
2023-06-28 13:15:00,395.0,395.0,389.75,389.9
2023-06-28 14:15:00,390.0,391.5,383.0,385.0
2023-06-28 15:15:00,385.0,388.0,383.05,384.0
2023-06-30 09:15:00,386.4,399.0,386.4,393.5
2023-06-30 10:15:00,394.15,397.85,392.8,395.55
2023-06-30 11:15:00,395.65,397.6,392.05,395.0
2023-06-30 12:15:00,395.0,395.55,390.95,392.2
2023-06-30 13:15:00,392.6,393.0,389.5,390.1
2023-06-30 14:15:00,390.15,395.0,387.8,389.0
2023-06-30 15:15:00,389.0,394.05,388.7,391.6
2023-07-03 09:15:00,393.95,397.7,393.05,394.2
2023-07-03 10:15:00,394.2,395.9,394.0,394.25
2023-07-03 11:15:00,394.6,395.9,393.0,394.95
2023-07-03 12:15:00,394.9,396.0,393.45,395.5
2023-07-03 13:15:00,395.5,396.0,394.45,395.4
2023-07-03 14:15:00,395.4,398.5,394.3,396.8
2023-07-03 15:15:00,397.65,399.2,397.05,397.15
2023-07-04 09:15:00,398.0,399.5,393.3,394.0
2023-07-04 10:15:00,394.65,399.9,393.9,399.9
2023-07-04 11:15:00,401.05,401.1,398.05,400.3
2023-07-04 12:15:00,400.3,401.95,399.35,400.6
2023-07-04 13:15:00,400.6,400.6,398.5,398.55
2023-07-04 14:15:00,398.35,402.0,396.35,401.9
2023-07-04 15:15:00,402.0,409.0,400.95,405.6
2023-07-05 09:15:00,403.85,410.0,402.15,406.35
2023-07-05 10:15:00,406.65,409.75,404.35,408.3
2023-07-05 11:15:00,408.25,408.9,402.05,404.65
2023-07-05 12:15:00,404.65,405.65,402.4,404.75
2023-07-05 13:15:00,404.75,406.0,402.55,405.25
2023-07-05 14:15:00,404.9,406.0,399.3,401.55
2023-07-05 15:15:00,401.75,401.95,399.25,400.0
2023-07-06 09:15:00,400.3,402.35,397.1,398.55
2023-07-06 10:15:00,398.95,400.45,397.45,398.7
2023-07-06 11:15:00,398.8,400.2,397.6,399.95
2023-07-06 12:15:00,400.0,400.0,398.0,398.0
2023-07-06 13:15:00,398.4,400.1,397.85,399.85
2023-07-06 14:15:00,399.85,400.4,398.9,399.5
2023-07-06 15:15:00,399.5,400.0,398.0,400.0
2023-07-07 09:15:00,400.9,408.05,399.4,400.4
2023-07-07 10:15:00,400.05,401.0,396.95,399.65
2023-07-07 11:15:00,400.0,401.25,398.35,399.35
2023-07-07 12:15:00,399.35,400.55,391.8,392.05
2023-07-07 13:15:00,392.55,397.0,392.4,394.05
2023-07-07 14:15:00,394.45,396.55,391.05,391.4
2023-07-07 15:15:00,391.55,391.9,389.05,390.0
2023-07-10 09:15:00,393.5,398.85,392.1,397.65
2023-07-10 10:15:00,398.0,398.0,394.25,395.1
2023-07-10 11:15:00,395.5,395.5,389.35,390.9
2023-07-10 12:15:00,390.65,392.35,390.4,390.9
2023-07-10 13:15:00,390.9,391.0,389.7,390.9
2023-07-10 14:15:00,391.0,391.0,390.0,391.0
2023-07-10 15:15:00,391.0,391.8,388.1,389.0
2023-07-11 09:15:00,387.3,395.3,387.3,395.15
2023-07-11 10:15:00,395.5,397.95,394.0,394.75
2023-07-11 11:15:00,394.7,397.3,394.6,396.6
2023-07-11 12:15:00,396.9,403.0,395.1,399.5
2023-07-11 13:15:00,398.95,409.0,397.2,409.0
2023-07-11 14:15:00,409.0,412.0,406.0,411.15
2023-07-11 15:15:00,411.3,413.0,410.15,412.0
2023-07-12 09:15:00,418.4,418.4,410.6,414.55
2023-07-12 10:15:00,414.65,415.0,413.0,413.8
2023-07-12 11:15:00,414.0,414.0,400.0,402.75
2023-07-12 12:15:00,402.6,405.7,397.0,399.6
2023-07-12 13:15:00,399.95,400.0,399.35,399.8
2023-07-12 14:15:00,399.8,404.0,397.65,399.95
2023-07-12 15:15:00,400.0,401.8,398.0,400.0
2023-07-13 09:15:00,402.95,414.9,398.55,403.45
2023-07-13 10:15:00,403.2,404.0,398.2,399.4
2023-07-13 11:15:00,399.4,400.0,398.15,399.55
2023-07-13 12:15:00,399.65,399.9,395.1,395.65
2023-07-13 13:15:00,395.75,401.7,395.2,400.4
2023-07-13 14:15:00,400.4,402.95,400.0,402.55
2023-07-13 15:15:00,401.55,402.3,400.0,400.05
2023-07-14 09:15:00,402.7,406.0,402.4,404.95
2023-07-14 10:15:00,404.95,405.0,397.3,399.75
2023-07-14 11:15:00,400.0,401.55,398.0,399.95
2023-07-14 12:15:00,399.95,400.0,396.0,396.6
2023-07-14 13:15:00,396.3,399.0,388.4,399.0
2023-07-14 14:15:00,399.0,407.0,397.45,404.0
2023-07-14 15:15:00,404.0,406.35,399.1,399.2
2023-07-17 09:15:00,396.05,407.0,396.05,406.4
2023-07-17 10:15:00,406.0,414.6,403.75,412.7
2023-07-17 11:15:00,412.9,413.75,409.35,412.2
2023-07-17 12:15:00,412.45,412.5,409.2,410.0
2023-07-17 13:15:00,409.95,410.0,408.05,410.0
2023-07-17 14:15:00,410.0,410.3,408.8,409.45
2023-07-17 15:15:00,409.45,410.45,404.65,408.0
2023-07-18 09:15:00,412.3,418.5,409.9,417.95
2023-07-18 10:15:00,417.95,434.95,416.8,428.7
2023-07-18 11:15:00,428.2,428.3,417.0,418.7
2023-07-18 12:15:00,418.9,423.45,416.0,421.0
2023-07-18 13:15:00,421.0,421.0,419.35,419.9
2023-07-18 14:15:00,420.0,424.6,412.9,423.0
2023-07-18 15:15:00,423.0,424.0,418.0,421.95
2023-07-19 09:15:00,420.1,429.0,420.1,423.45
2023-07-19 10:15:00,423.7,424.0,418.8,420.0
2023-07-19 11:15:00,420.0,420.0,418.3,419.8
2023-07-19 12:15:00,419.8,421.6,418.6,419.35
2023-07-19 13:15:00,419.75,423.75,418.45,423.75
2023-07-19 14:15:00,423.75,424.0,421.3,421.35
2023-07-19 15:15:00,421.3,422.0,419.85,419.85
2023-07-20 09:15:00,421.85,424.85,419.25,423.25
2023-07-20 10:15:00,423.7,423.7,419.55,421.1
2023-07-20 11:15:00,421.65,423.7,421.05,422.7
2023-07-20 12:15:00,422.55,422.95,420.5,421.05
2023-07-20 13:15:00,421.45,421.95,419.15,419.45
2023-07-20 14:15:00,419.85,420.7,418.0,418.5
2023-07-20 15:15:00,418.5,419.5,416.35,419.5
2023-07-21 09:15:00,416.0,426.45,415.65,422.65
2023-07-21 10:15:00,422.6,423.25,419.3,419.65
2023-07-21 11:15:00,420.0,420.0,417.5,417.85
2023-07-21 12:15:00,417.8,417.8,415.6,415.7
2023-07-21 13:15:00,416.0,416.75,415.3,415.75
2023-07-21 14:15:00,416.0,416.45,410.55,410.95
2023-07-21 15:15:00,410.55,412.9,407.8,411.9
2023-07-24 09:15:00,411.0,418.8,411.0,416.2
2023-07-24 10:15:00,416.2,419.2,413.65,418.5
2023-07-24 11:15:00,418.4,418.7,412.35,414.0
2023-07-24 12:15:00,414.1,420.7,413.35,419.8
2023-07-24 13:15:00,419.65,422.65,419.0,421.7
2023-07-24 14:15:00,421.3,423.05,418.05,418.8
2023-07-24 15:15:00,418.3,420.6,416.3,417.1
2023-07-25 09:15:00,420.4,424.45,415.0,415.8
2023-07-25 10:15:00,416.2,416.2,408.75,411.65
2023-07-25 11:15:00,411.2,413.35,411.05,412.95
2023-07-25 12:15:00,412.8,414.9,410.25,410.7
2023-07-25 13:15:00,410.7,411.9,408.0,410.3
2023-07-25 14:15:00,411.0,414.3,408.95,414.1
2023-07-25 15:15:00,414.1,417.0,413.3,417.0
2023-07-26 09:15:00,417.7,421.5,414.85,418.95
2023-07-26 10:15:00,418.9,419.6,413.8,415.0
2023-07-26 11:15:00,415.0,418.0,414.25,417.2
2023-07-26 12:15:00,417.2,421.45,416.3,421.25
2023-07-26 13:15:00,421.25,422.1,419.1,420.95
2023-07-26 14:15:00,420.45,420.8,413.15,416.75
2023-07-26 15:15:00,416.75,419.0,416.65,417.55
2023-07-27 09:15:00,418.05,427.5,418.0,424.4
2023-07-27 10:15:00,424.4,425.4,423.15,424.5
2023-07-27 11:15:00,424.45,424.5,418.5,418.75
2023-07-27 12:15:00,418.7,420.0,418.3,419.75
2023-07-27 13:15:00,419.7,421.0,418.3,418.95
2023-07-27 14:15:00,419.35,424.0,418.85,422.4
2023-07-27 15:15:00,422.6,425.0,422.05,422.6
2023-07-28 09:15:00,424.95,449.35,422.0,440.9
2023-07-28 10:15:00,440.5,442.6,436.5,437.55
2023-07-28 11:15:00,437.55,441.8,436.0,441.55
2023-07-28 12:15:00,441.85,447.45,438.5,447.0
2023-07-28 13:15:00,447.0,447.0,440.2,441.4
2023-07-28 14:15:00,441.65,441.65,436.55,440.0
2023-07-28 15:15:00,439.95,440.0,437.85,440.0
2023-07-31 09:15:00,442.75,464.0,441.1,460.15
2023-07-31 10:15:00,460.0,466.45,460.0,464.5
2023-07-31 11:15:00,464.45,467.0,460.0,465.35
2023-07-31 12:15:00,465.15,466.0,461.1,461.8
2023-07-31 13:15:00,461.8,463.4,459.45,462.7
2023-07-31 14:15:00,462.8,465.0,450.15,451.9
2023-07-31 15:15:00,451.9,452.0,444.35,451.0
2023-08-01 09:15:00,454.0,459.35,454.0,458.65
2023-08-01 10:15:00,458.8,462.3,450.1,453.8
2023-08-01 11:15:00,453.0,453.95,448.45,449.25
2023-08-01 12:15:00,448.75,451.4,447.0,450.5
2023-08-01 13:15:00,450.05,450.45,446.8,447.25
2023-08-01 14:15:00,446.85,448.55,445.55,447.0
2023-08-01 15:15:00,447.0,456.75,442.05,455.2
2023-08-02 09:15:00,453.85,455.75,450.25,452.45
2023-08-02 10:15:00,452.1,453.25,448.6,451.25
2023-08-02 11:15:00,451.35,453.6,449.0,452.65
2023-08-02 12:15:00,452.35,454.25,451.25,453.8
2023-08-02 13:15:00,453.2,453.7,436.6,436.9
2023-08-02 14:15:00,435.3,441.1,429.05,439.85
2023-08-02 15:15:00,439.95,440.9,436.65,438.65
2023-08-03 09:15:00,442.45,452.0,440.0,449.45
2023-08-03 10:15:00,449.55,456.95,446.55,452.15
2023-08-03 11:15:00,452.7,453.25,450.5,451.75
2023-08-03 12:15:00,452.2,452.9,444.15,446.5
2023-08-03 13:15:00,446.25,448.9,446.25,448.0
2023-08-03 14:15:00,448.0,455.75,446.0,455.5
2023-08-03 15:15:00,455.5,457.5,453.25,455.5
2023-08-04 09:15:00,456.6,460.0,447.5,447.5
2023-08-04 10:15:00,447.85,450.0,445.5,446.85
2023-08-04 11:15:00,447.1,448.45,442.25,445.9
2023-08-04 12:15:00,445.45,448.0,445.4,447.65
2023-08-04 13:15:00,447.65,448.85,446.7,447.5
2023-08-04 14:15:00,448.05,451.7,448.0,451.0
2023-08-04 15:15:00,450.8,450.8,445.95,447.05
2023-08-07 09:15:00,448.5,448.5,440.05,441.75
2023-08-07 10:15:00,442.0,445.75,441.85,443.8
2023-08-07 11:15:00,443.8,445.0,442.1,442.5
2023-08-07 12:15:00,442.5,444.65,441.6,443.9
2023-08-07 13:15:00,444.4,444.6,441.0,442.0
2023-08-07 14:15:00,442.0,442.2,433.15,437.75
2023-08-07 15:15:00,437.75,437.75,433.45,436.05
2023-08-08 09:15:00,437.0,440.0,432.7,439.3
2023-08-08 10:15:00,439.3,439.8,434.75,437.0
2023-08-08 11:15:00,437.6,446.0,434.0,443.8
2023-08-08 12:15:00,444.0,445.05,440.4,443.65
2023-08-08 13:15:00,442.8,445.65,441.95,444.5
2023-08-08 14:15:00,444.5,455.0,443.8,453.45
2023-08-08 15:15:00,453.3,453.45,449.0,450.0
2023-08-09 09:15:00,454.4,454.4,447.0,451.6
2023-08-09 10:15:00,451.7,452.0,443.05,444.6
2023-08-09 11:15:00,444.15,445.0,443.0,444.45
2023-08-09 12:15:00,444.45,445.1,441.95,442.7
2023-08-09 13:15:00,442.3,449.65,441.15,447.1
2023-08-09 14:15:00,447.45,451.1,443.45,447.0
2023-08-09 15:15:00,446.8,447.75,443.0,444.25
2023-08-10 09:15:00,448.0,449.9,442.35,449.85
2023-08-10 10:15:00,449.45,451.45,443.35,445.0
2023-08-10 11:15:00,445.0,445.1,444.55,445.0
2023-08-10 12:15:00,444.95,445.15,441.1,445.0
2023-08-10 13:15:00,445.0,445.0,442.05,443.4
2023-08-10 14:15:00,443.4,443.9,438.45,439.95
2023-08-10 15:15:00,439.95,446.95,437.95,445.25
2023-08-11 09:15:00,483.0,490.55,465.0,482.95
2023-08-11 10:15:00,482.6,484.5,474.0,479.5
2023-08-11 11:15:00,479.1,487.4,473.5,474.95
2023-08-11 12:15:00,474.35,480.25,473.2,477.85
2023-08-11 13:15:00,477.85,483.85,476.5,479.75
2023-08-11 14:15:00,479.85,482.85,475.9,479.9
2023-08-11 15:15:00,479.9,483.8,477.35,483.0
2023-08-14 09:15:00,485.3,519.0,485.1,516.75
2023-08-14 10:15:00,516.3,516.7,506.55,513.45
2023-08-14 11:15:00,513.5,514.65,508.35,509.0
2023-08-14 12:15:00,509.0,509.9,497.6,499.2
2023-08-14 13:15:00,499.35,500.4,497.55,500.0
2023-08-14 14:15:00,499.85,505.6,496.05,500.0
2023-08-14 15:15:00,500.0,500.0,496.15,498.15
2023-08-16 09:15:00,501.0,514.45,491.55,510.0
2023-08-16 10:15:00,510.0,510.0,497.05,499.5
2023-08-16 11:15:00,499.95,500.0,487.6,488.5
2023-08-16 12:15:00,488.6,491.2,483.4,490.2
2023-08-16 13:15:00,489.55,496.7,488.95,493.15
2023-08-16 14:15:00,493.2,494.0,483.05,490.35
2023-08-16 15:15:00,489.6,494.8,489.25,493.5
2023-08-17 09:15:00,495.0,529.0,493.6,524.0
2023-08-17 10:15:00,524.0,534.0,519.2,524.3
2023-08-17 11:15:00,524.4,525.3,517.5,519.6
2023-08-17 12:15:00,519.55,520.7,516.05,518.75
2023-08-17 13:15:00,518.8,519.5,510.75,514.95
2023-08-17 14:15:00,515.0,515.1,504.5,510.75
2023-08-17 15:15:00,511.0,514.4,509.0,514.4
2023-08-18 09:15:00,513.0,522.6,513.0,519.75
2023-08-18 10:15:00,519.2,519.8,515.8,516.95
2023-08-18 11:15:00,516.95,528.15,514.9,524.8
2023-08-18 12:15:00,525.35,528.5,520.35,521.75
2023-08-18 13:15:00,521.35,522.8,519.9,522.55
2023-08-18 14:15:00,522.35,522.35,518.0,520.5
2023-08-18 15:15:00,520.5,521.0,517.8,519.0
2023-08-21 09:15:00,523.2,528.6,491.0,491.8
2023-08-21 10:15:00,491.95,495.8,486.35,487.2
2023-08-21 11:15:00,487.55,488.0,482.0,483.3
2023-08-21 12:15:00,483.0,485.0,478.45,479.4
2023-08-21 13:15:00,479.4,485.7,476.65,480.0
2023-08-21 14:15:00,480.1,483.2,478.05,480.0
2023-08-21 15:15:00,480.0,480.1,475.05,479.45
2023-08-22 09:15:00,483.0,489.9,477.35,478.55
2023-08-22 10:15:00,478.35,481.45,475.05,479.5
2023-08-22 11:15:00,479.5,479.85,476.2,477.0
2023-08-22 12:15:00,477.15,477.8,471.0,472.85
2023-08-22 13:15:00,473.0,473.2,466.05,467.95
2023-08-22 14:15:00,467.9,468.65,460.1,467.3
2023-08-22 15:15:00,467.55,469.7,465.0,469.65
2023-08-23 09:15:00,469.1,487.05,469.1,472.55
2023-08-23 10:15:00,473.0,476.95,468.15,470.1
2023-08-23 11:15:00,470.35,472.3,469.3,470.55
2023-08-23 12:15:00,470.9,471.65,469.25,471.65
2023-08-23 13:15:00,471.7,472.3,468.25,468.5
2023-08-23 14:15:00,468.7,471.6,468.0,469.5
2023-08-23 15:15:00,469.5,469.5,466.0,468.5
2023-08-24 09:15:00,473.45,476.8,466.05,474.5
2023-08-24 10:15:00,474.05,476.4,472.6,472.65
2023-08-24 11:15:00,472.05,472.75,464.0,464.9
2023-08-24 12:15:00,465.2,467.95,464.4,467.5
2023-08-24 13:15:00,467.1,467.15,463.0,463.85
2023-08-24 14:15:00,463.15,466.65,462.05,464.2
2023-08-24 15:15:00,464.85,467.25,461.2,467.25
2023-08-25 09:15:00,463.95,470.0,460.1,465.3
2023-08-25 10:15:00,465.3,466.9,462.5,465.45
2023-08-25 11:15:00,465.45,466.95,464.35,464.75
2023-08-25 12:15:00,464.85,466.95,464.25,465.7
2023-08-25 13:15:00,466.0,466.0,464.5,464.75
2023-08-25 14:15:00,465.2,468.2,464.25,468.0
2023-08-25 15:15:00,467.85,468.45,463.75,468.0
2023-08-28 09:15:00,469.75,473.2,458.0,460.6
2023-08-28 10:15:00,460.2,463.45,460.0,462.25
2023-08-28 11:15:00,462.65,464.75,460.85,462.9
2023-08-28 12:15:00,462.35,466.15,461.0,465.0
2023-08-28 13:15:00,465.05,469.0,463.55,467.15
2023-08-28 14:15:00,467.15,467.85,460.85,463.65
2023-08-28 15:15:00,463.3,464.4,462.1,463.5
2023-08-29 09:15:00,464.8,466.7,459.0,460.65
2023-08-29 10:15:00,460.5,462.65,459.65,461.9
2023-08-29 11:15:00,461.9,462.2,460.0,460.1
2023-08-29 12:15:00,460.55,461.3,459.5,460.7
2023-08-29 13:15:00,460.7,462.95,460.0,462.25
2023-08-29 14:15:00,462.25,467.1,461.2,466.3
2023-08-29 15:15:00,466.6,466.6,462.0,464.9
2023-08-30 09:15:00,465.15,470.55,463.7,467.5
2023-08-30 10:15:00,467.1,478.9,464.6,477.5
2023-08-30 11:15:00,477.5,477.5,470.1,471.0
2023-08-30 12:15:00,470.9,471.8,468.75,469.55
2023-08-30 13:15:00,469.65,470.2,468.85,469.85
2023-08-30 14:15:00,469.6,470.0,463.0,463.85
2023-08-30 15:15:00,463.9,466.9,463.9,466.6
