date,open,high,low,close
2023-06-01 09:15:00,919.7,948.9,916.55,945.4
2023-06-01 10:15:00,945.05,958.6,940.0,942.5
2023-06-01 11:15:00,941.05,944.95,940.05,944.2
2023-06-01 12:15:00,946.2,950.85,942.2,950.85
2023-06-01 13:15:00,950.45,955.0,944.2,946.15
2023-06-01 14:15:00,947.95,948.6,941.1,943.0
2023-06-01 15:15:00,946.0,953.8,942.25,944.5
2023-06-02 09:15:00,946.7,989.55,944.25,982.6
2023-06-02 10:15:00,983.0,983.85,967.05,975.6
2023-06-02 11:15:00,976.4,976.4,964.0,964.4
2023-06-02 12:15:00,963.65,966.55,956.8,960.45
2023-06-02 13:15:00,959.0,959.95,946.5,947.95
2023-06-02 14:15:00,948.4,955.5,946.6,951.65
2023-06-02 15:15:00,946.05,952.95,942.0,942.25
2023-06-05 09:15:00,936.1,952.65,936.1,940.0
2023-06-05 10:15:00,939.35,939.35,933.0,936.8
2023-06-05 11:15:00,936.8,939.15,924.05,928.5
2023-06-05 12:15:00,928.35,932.95,922.25,924.2
2023-06-05 13:15:00,925.0,925.35,919.0,921.15
2023-06-05 14:15:00,920.0,925.0,918.7,923.05
2023-06-05 15:15:00,922.45,923.0,918.7,920.05
2023-06-06 09:15:00,936.8,936.8,920.0,924.35
2023-06-06 10:15:00,924.35,926.0,922.6,923.0
2023-06-06 11:15:00,924.45,925.9,924.05,925.3
2023-06-06 12:15:00,925.3,925.35,922.0,922.0
2023-06-06 13:15:00,923.0,924.95,920.45,922.45
2023-06-06 14:15:00,922.45,925.2,921.35,923.5
2023-06-06 15:15:00,923.5,925.0,920.05,925.0
2023-06-07 09:15:00,930.0,950.0,911.75,922.05
2023-06-07 10:15:00,924.0,925.0,921.75,923.0
2023-06-07 11:15:00,923.65,925.9,922.0,924.75
2023-06-07 12:15:00,925.0,925.0,923.0,924.0
2023-06-07 13:15:00,925.25,925.25,922.0,922.15
2023-06-07 14:15:00,922.2,925.0,921.2,923.0
2023-06-07 15:15:00,921.2,923.0,920.05,920.7
2023-06-08 09:15:00,922.05,930.0,920.0,921.35
2023-06-08 10:15:00,921.35,925.5,921.25,924.75
2023-06-08 11:15:00,924.95,925.15,919.0,921.0
