time,open,high,low,close
2023-07-27 10:15:00,752.2,754.75,752.0,752.0
2023-07-27 11:15:00,752.0,753.4,748.55,751.4
2023-07-27 12:15:00,751.4,753.4,751.4,753.2
2023-07-27 13:15:00,753.2,753.2,750.25,750.25
2023-07-27 14:15:00,753.0,753.0,750.25,750.35
2023-07-27 15:15:00,750.25,757.0,750.25,750.3
2023-07-28 09:15:00,757.0,757.0,716.05,724.05
2023-07-28 10:15:00,724.15,739.65,722.4,736.3
2023-07-28 11:15:00,736.3,743.9,732.05,739.6
2023-07-28 12:15:00,739.6,739.8,739.55,739.8
2023-07-28 13:15:00,739.8,739.8,736.3,739.0
2023-07-28 14:15:00,739.0,739.0,736.0,736.0
2023-07-28 15:15:00,736.0,738.7,735.1,735.1
2023-07-31 09:15:00,725.5,752.0,725.5,752.0
2023-07-31 10:15:00,752.0,761.95,741.5,761.95
2023-07-31 11:15:00,761.95,769.2,746.4,767.2
2023-07-31 12:15:00,767.2,849.0,760.0,836.0
2023-07-31 13:15:00,836.0,841.9,815.0,826.2
2023-07-31 14:15:00,826.2,831.0,803.85,816.0
2023-07-31 15:15:00,816.0,829.0,801.6,811.0
2023-08-01 09:15:00,849.0,849.0,806.05,819.7
2023-08-01 10:15:00,819.7,832.15,811.95,821.35
2023-08-01 11:15:00,821.4,825.0,812.1,822.25
2023-08-01 12:15:00,822.25,825.0,817.6,818.85
2023-08-01 13:15:00,818.85,818.85,804.05,804.8
2023-08-01 14:15:00,804.8,809.65,798.05,800.75
2023-08-01 15:15:00,800.75,806.75,800.25,800.25
2023-08-02 09:15:00,803.9,821.95,803.9,811.75
2023-08-02 10:15:00,811.75,811.75,780.0,781.65
2023-08-02 11:15:00,781.65,789.9,772.0,788.65
2023-08-02 12:15:00,788.65,800.6,788.65,797.0
2023-08-02 13:15:00,797.0,797.0,792.7,794.4
2023-08-02 14:15:00,794.4,799.6,792.7,793.0
2023-08-02 15:15:00,793.0,795.0,792.7,795.0
2023-08-03 09:15:00,810.05,810.05,773.85,778.95
2023-08-03 10:15:00,778.95,784.7,774.2,775.9
2023-08-03 11:15:00,782.75,782.75,774.45,777.95
2023-08-03 12:15:00,777.95,779.9,762.05,772.9
2023-08-03 13:15:00,772.9,772.9,762.0,766.8
2023-08-03 14:15:00,772.75,773.1,764.0,764.0
2023-08-03 15:15:00,764.0,768.85,763.65,767.9
2023-08-04 09:15:00,763.0,763.0,734.65,736.3
2023-08-04 10:15:00,736.3,739.4,720.0,723.75
2023-08-04 11:15:00,723.75,724.2,687.0,689.0
2023-08-04 12:15:00,689.0,701.15,689.0,693.25
2023-08-04 13:15:00,693.25,698.0,693.0,697.35
2023-08-04 14:15:00,697.35,701.0,693.0,700.3
2023-08-04 15:15:00,700.3,700.3,695.0,698.0
2023-08-07 09:15:00,720.0,725.35,709.85,711.3
2023-08-07 10:15:00,711.3,714.95,711.3,713.35
2023-08-07 11:15:00,713.35,716.05,710.1,716.05
2023-08-07 12:15:00,716.05,718.25,715.05,716.95
2023-08-07 13:15:00,716.95,716.95,714.8,715.0
2023-08-07 14:15:00,715.0,715.0,712.1,712.7
2023-08-07 15:15:00,712.7,713.35,711.55,713.2
2023-08-08 09:15:00,715.4,722.85,706.65,716.15
2023-08-08 10:15:00,716.15,718.1,716.15,717.8
2023-08-08 11:15:00,717.8,720.0,716.15,716.15
2023-08-08 12:15:00,716.15,719.0,715.05,715.85
2023-08-08 13:15:00,715.85,717.9,712.65,712.65
2023-08-08 14:15:00,712.65,713.7,701.9,704.15
2023-08-08 15:15:00,704.15,712.0,695.5,712.0
2023-08-09 09:15:00,712.0,716.9,686.75,698.0
2023-08-09 10:15:00,698.0,698.0,695.55,695.55
2023-08-09 11:15:00,695.55,697.95,695.55,697.9
2023-08-09 12:15:00,697.9,697.9,695.55,697.1
2023-08-09 13:15:00,697.1,702.0,697.1,700.7
2023-08-09 14:15:00,700.7,714.8,700.7,710.0
2023-08-09 15:15:00,710.0,712.0,699.75,699.75
2023-08-10 09:15:00,708.9,714.1,708.9,712.4
2023-08-10 10:15:00,712.4,713.85,705.15,713.85
2023-08-10 11:15:00,713.85,713.85,692.6,699.75
2023-08-10 12:15:00,699.75,701.7,698.0,698.0
2023-08-10 13:15:00,698.0,705.0,697.95,698.95
2023-08-10 14:15:00,696.05,698.25,695.2,696.0
2023-08-10 15:15:00,696.0,706.95,695.0,695.0
2023-08-11 09:15:00,704.2,712.65,698.75,706.75
2023-08-11 10:15:00,706.75,708.05,700.1,703.35
2023-08-11 11:15:00,703.35,703.35,700.1,700.1
2023-08-11 12:15:00,700.1,700.1,699.0,699.0
2023-08-11 13:15:00,699.0,700.0,699.0,700.0
2023-08-11 14:15:00,700.0,700.0,695.0,695.0
2023-08-11 15:15:00,695.0,695.25,685.0,685.0
2023-08-14 09:15:00,685.1,691.9,680.0,689.4
2023-08-14 10:15:00,689.4,689.4,680.0,686.9
2023-08-14 11:15:00,686.0,686.0,685.85,685.85
2023-08-14 12:15:00,685.85,685.85,678.0,681.7
2023-08-14 13:15:00,681.7,686.95,681.7,686.95
2023-08-14 14:15:00,686.95,686.95,668.6,675.95
2023-08-14 15:15:00,675.95,680.45,670.55,680.0
2023-08-16 09:15:00,708.75,708.75,680.05,693.05
2023-08-16 10:15:00,693.05,700.45,691.55,692.5
2023-08-16 11:15:00,692.5,696.95,685.6,695.95
2023-08-16 12:15:00,697.3,697.45,686.9,692.0
2023-08-16 13:15:00,692.0,697.4,692.0,695.95
2023-08-16 14:15:00,695.95,695.95,685.75,687.85
2023-08-16 15:15:00,687.85,698.9,675.15,698.9
2023-08-17 09:15:00,687.45,695.5,683.75,695.5
2023-08-17 10:15:00,695.5,698.95,695.0,698.0
2023-08-17 11:15:00,698.0,698.0,692.2,696.4
2023-08-17 12:15:00,696.4,696.4,696.4,696.4
2023-08-17 13:15:00,696.4,696.4,671.2,679.85
2023-08-17 14:15:00,675.1,696.0,675.1,692.45
2023-08-17 15:15:00,692.45,696.4,683.3,696.4
2023-08-18 09:15:00,708.4,708.4,682.25,688.3
2023-08-18 10:15:00,688.3,698.45,683.5,688.5
2023-08-18 11:15:00,690.05,705.9,688.1,701.9
2023-08-18 12:15:00,701.9,701.9,692.5,694.1
2023-08-18 13:15:00,694.1,708.0,694.1,708.0
2023-08-18 14:15:00,708.0,708.0,702.05,704.3
2023-08-18 15:15:00,704.3,708.0,704.3,708.0
2023-08-21 09:15:00,715.8,715.8,697.25,700.95
2023-08-21 10:15:00,700.95,704.1,692.05,699.8
2023-08-21 11:15:00,699.8,702.75,699.8,702.3
2023-08-21 12:15:00,702.3,703.05,697.95,697.95
2023-08-21 13:15:00,697.95,697.95,696.2,696.2
2023-08-21 14:15:00,696.2,696.2,692.15,695.25
2023-08-21 15:15:00,695.25,695.65,692.4,692.4
2023-08-22 09:15:00,700.75,701.9,693.6,698.3
2023-08-22 10:15:00,694.1,697.95,693.4,696.55
2023-08-22 11:15:00,696.55,697.7,690.85,697.7
2023-08-22 12:15:00,697.7,697.7,694.1,695.95
2023-08-22 13:15:00,695.95,700.0,692.2,697.6
2023-08-22 14:15:00,697.6,701.0,691.0,696.55
2023-08-22 15:15:00,696.55,701.9,690.5,690.5
2023-08-23 09:15:00,695.0,699.3,684.05,695.0
2023-08-23 10:15:00,695.0,695.0,691.1,691.1
2023-08-23 11:15:00,691.1,704.9,685.55,703.7
2023-08-23 12:15:00,703.7,703.7,693.7,694.65
2023-08-23 13:15:00,694.65,699.95,694.55,694.55
2023-08-23 14:15:00,694.55,700.0,694.55,694.8
2023-08-23 15:15:00,694.8,700.0,685.15,690.0
2023-08-24 09:15:00,697.25,699.95,693.9,697.1
2023-08-24 10:15:00,697.1,697.4,690.35,691.0
2023-08-24 11:15:00,691.0,694.35,691.0,691.0
2023-08-24 12:15:00,691.0,692.9,685.15,692.05
2023-08-24 13:15:00,692.05,698.65,692.05,696.75
2023-08-24 14:15:00,696.75,697.9,690.0,691.0
2023-08-24 15:15:00,691.0,698.4,690.0,698.4
2023-08-25 09:15:00,700.05,702.9,697.6,702.9
2023-08-25 10:15:00,702.9,704.6,701.0,702.65
2023-08-25 11:15:00,702.65,720.95,702.65,717.95
2023-08-25 12:15:00,717.95,717.95,711.0,711.5
2023-08-25 13:15:00,711.5,718.95,711.5,716.95
2023-08-25 14:15:00,716.85,749.2,716.85,732.8
2023-08-25 15:15:00,742.9,742.9,722.35,727.0
2023-08-28 09:15:00,734.5,741.2,723.05,738.5
2023-08-28 10:15:00,738.5,745.0,727.25,727.25
2023-08-28 11:15:00,727.25,734.2,727.25,734.2
2023-08-28 12:15:00,734.2,734.2,728.95,730.3
2023-08-28 13:15:00,730.3,732.45,723.1,723.1
2023-08-28 14:15:00,723.1,730.0,723.1,730.0
2023-08-28 15:15:00,730.0,739.0,728.5,738.0
2023-08-29 09:15:00,734.75,739.8,730.55,730.8
2023-08-29 10:15:00,733.4,738.1,726.1,735.3
2023-08-29 11:15:00,735.3,735.3,718.25,720.8
2023-08-29 12:15:00,720.8,736.75,720.25,735.0
2023-08-29 13:15:00,735.0,749.0,731.9,746.0
2023-08-29 14:15:00,746.0,749.0,735.95,745.8
2023-08-29 15:15:00,745.8,745.8,729.0,735.0
2023-08-30 09:15:00,748.25,750.0,744.1,745.35
2023-08-30 10:15:00,745.35,750.0,745.35,745.75
2023-08-30 11:15:00,745.75,750.95,744.95,750.95
2023-08-30 12:15:00,750.95,752.5,748.35,748.35
2023-08-30 13:15:00,748.35,748.35,745.05,748.0
2023-08-30 14:15:00,748.0,748.0,732.05,735.85
2023-08-30 15:15:00,735.85,748.0,734.4,734.55
