time,open,high,low,close
2023-08-07 12:15:00,644.35,645.0,641.0,644.8
2023-08-07 13:15:00,644.8,644.8,636.9,639.95
2023-08-07 14:15:00,639.95,640.0,636.2,639.95
2023-08-07 15:15:00,639.95,640.0,636.85,638.0
2023-08-08 09:15:00,639.8,640.2,633.9,636.3
2023-08-08 10:15:00,636.3,636.3,631.7,633.0
2023-08-08 11:15:00,633.0,633.0,628.0,630.0
2023-08-08 12:15:00,630.0,641.95,630.0,633.85
2023-08-08 13:15:00,633.85,635.0,623.1,630.85
2023-08-08 14:15:00,630.85,631.4,626.6,626.6
2023-08-08 15:15:00,626.6,631.55,621.8,625.05
2023-08-09 09:15:00,634.0,645.0,634.0,635.0
2023-08-09 10:15:00,635.0,645.0,635.0,636.85
2023-08-09 11:15:00,636.85,644.9,636.85,638.25
2023-08-09 12:15:00,638.25,644.0,621.0,625.35
2023-08-09 13:15:00,625.35,637.3,616.5,625.95
2023-08-09 14:15:00,625.95,650.0,618.25,636.75
2023-08-09 15:15:00,636.75,636.75,622.0,622.15
2023-08-10 09:15:00,623.0,630.0,623.0,628.25
2023-08-10 10:15:00,628.25,639.0,624.1,638.9
2023-08-10 11:15:00,638.9,641.4,638.0,641.0
2023-08-10 12:15:00,641.0,641.0,638.0,640.0
2023-08-10 13:15:00,640.0,640.0,633.1,633.4
2023-08-10 14:15:00,633.4,634.5,629.05,630.0
2023-08-10 15:15:00,630.0,637.95,630.0,630.0
2023-08-11 09:15:00,632.1,637.3,631.6,631.6
2023-08-11 10:15:00,631.6,632.4,630.0,631.5
2023-08-11 11:15:00,631.5,639.9,630.05,633.9
2023-08-11 12:15:00,633.9,633.9,628.0,628.0
2023-08-11 13:15:00,628.0,632.55,628.0,628.05
2023-08-11 14:15:00,628.05,632.3,625.0,625.3
2023-08-11 15:15:00,625.3,632.1,624.1,632.1
2023-08-14 09:15:00,624.1,640.45,624.1,624.1
2023-08-14 10:15:00,624.1,631.65,621.0,623.95
2023-08-14 11:15:00,623.95,623.95,611.0,615.2
2023-08-14 12:15:00,615.2,624.0,615.2,618.5
2023-08-14 13:15:00,618.5,618.5,615.2,615.2
2023-08-14 14:15:00,615.2,617.9,611.4,612.95
2023-08-14 15:15:00,612.95,612.95,609.1,610.0
2023-08-16 09:15:00,611.3,617.7,611.3,613.35
2023-08-16 10:15:00,613.35,617.0,612.65,613.75
2023-08-16 11:15:00,613.75,617.45,612.95,617.45
2023-08-16 12:15:00,612.75,615.4,612.75,615.4
2023-08-16 13:15:00,615.4,619.95,613.1,616.35
2023-08-16 14:15:00,616.35,617.0,614.05,616.5
2023-08-16 15:15:00,616.5,620.0,612.5,612.5
2023-08-17 09:15:00,617.0,619.05,612.5,618.35
2023-08-17 10:15:00,618.35,621.85,617.9,621.85
2023-08-17 11:15:00,621.85,621.85,615.5,616.0
2023-08-17 12:15:00,615.5,615.5,609.15,609.15
2023-08-17 13:15:00,609.15,610.0,604.45,604.45
2023-08-17 14:15:00,607.95,609.95,605.15,606.95
2023-08-17 15:15:00,606.95,610.0,605.1,605.1
2023-08-18 09:15:00,608.0,617.9,608.0,608.0
2023-08-18 10:15:00,608.0,615.85,607.95,615.85
2023-08-18 11:15:00,615.85,615.85,609.35,612.0
2023-08-18 12:15:00,612.0,615.45,610.8,615.45
2023-08-18 13:15:00,615.45,615.7,610.1,615.7
2023-08-18 14:15:00,615.7,615.7,611.0,611.0
2023-08-18 15:15:00,611.0,617.05,610.0,617.0
2023-08-21 10:15:00,612.25,617.0,612.25,617.0
2023-08-21 11:15:00,617.0,617.0,613.55,613.55
2023-08-21 12:15:00,616.45,616.45,613.0,613.0
2023-08-21 13:15:00,613.0,613.25,613.0,613.25
2023-08-21 14:15:00,613.25,614.95,603.0,603.05
2023-08-21 15:15:00,603.05,613.0,603.05,605.1
2023-08-22 09:15:00,612.35,716.0,612.35,694.85
2023-08-22 10:15:00,694.85,727.6,689.5,707.95
2023-08-22 11:15:00,708.0,727.6,705.3,720.8
2023-08-22 12:15:00,720.8,727.0,719.0,721.1
2023-08-22 13:15:00,721.05,727.6,712.7,727.6
2023-08-22 14:15:00,727.6,727.6,727.6,727.6
2023-08-22 15:15:00,727.6,727.6,727.6,727.6
2023-08-23 09:15:00,774.6,782.8,748.2,759.55
2023-08-23 10:15:00,759.35,760.0,740.0,747.15
2023-08-23 11:15:00,747.15,749.45,732.45,742.0
2023-08-23 12:15:00,742.0,749.0,741.5,746.35
2023-08-23 13:15:00,747.0,750.0,743.15,749.95
2023-08-23 14:15:00,749.95,750.45,735.35,743.4
2023-08-23 15:15:00,743.4,745.8,740.0,745.5
2023-08-24 09:15:00,749.8,758.0,736.0,745.0
2023-08-24 10:15:00,748.55,752.95,738.05,738.75
2023-08-24 11:15:00,738.75,740.0,735.0,735.0
2023-08-24 12:15:00,735.0,739.55,724.65,726.6
2023-08-24 13:15:00,726.6,727.95,714.05,716.0
2023-08-24 14:15:00,716.0,722.95,711.65,716.3
2023-08-24 15:15:00,716.3,719.35,710.25,714.6
2023-08-25 09:15:00,715.25,723.95,705.25,709.05
2023-08-25 10:15:00,709.05,719.0,705.0,719.0
2023-08-25 11:15:00,719.0,749.15,716.5,736.9
2023-08-25 12:15:00,736.9,738.95,727.0,730.7
2023-08-25 13:15:00,730.7,738.95,720.15,736.05
2023-08-25 14:15:00,736.05,761.05,732.0,752.35
2023-08-25 15:15:00,752.35,775.0,750.3,770.2
2023-08-28 09:15:00,783.95,790.2,752.0,753.95
2023-08-28 10:15:00,753.95,759.75,743.95,749.05
2023-08-28 11:15:00,749.05,775.0,749.05,768.6
2023-08-28 12:15:00,768.6,773.95,759.1,760.15
2023-08-28 13:15:00,760.15,764.7,750.3,753.4
2023-08-28 14:15:00,753.4,782.0,751.15,779.95
2023-08-28 15:15:00,779.95,782.05,766.0,766.0
2023-08-29 09:15:00,770.0,770.0,761.05,762.0
2023-08-29 10:15:00,762.0,762.0,755.05,758.0
2023-08-29 11:15:00,758.15,763.0,757.95,763.0
2023-08-29 12:15:00,763.0,765.0,753.5,756.6
2023-08-29 13:15:00,756.6,760.0,751.3,759.95
2023-08-29 14:15:00,759.95,759.95,748.05,749.65
2023-08-29 15:15:00,749.65,751.65,745.0,745.0
2023-08-30 09:15:00,751.4,770.0,751.0,763.55
2023-08-30 10:15:00,763.55,763.55,756.0,758.6
2023-08-30 11:15:00,758.6,760.0,755.25,760.0
2023-08-30 12:15:00,760.0,760.0,755.9,756.8
2023-08-30 13:15:00,756.8,759.95,754.0,758.0
2023-08-30 14:15:00,758.0,758.0,752.35,754.9
2023-08-30 15:15:00,754.9,759.95,753.3,759.95
