time,open,high,low,close
2023-07-17 09:15:00,5125.0,5258.9,5080.25,5247.0
2023-07-17 10:15:00,5249.85,5296.0,5230.05,5286.8
2023-07-17 11:15:00,5287.0,5293.9,5250.0,5258.65
2023-07-17 12:15:00,5256.1,5263.85,5122.0,5143.1
2023-07-17 13:15:00,5142.95,5153.25,5131.2,5139.55
2023-07-17 14:15:00,5137.35,5145.85,5091.0,5134.65
2023-07-17 15:15:00,5133.0,5140.0,5127.2,5139.9
2023-07-18 09:15:00,5050.0,5077.15,4945.25,5039.9
2023-07-18 10:15:00,5039.9,5045.9,4982.5,5003.05
2023-07-18 11:15:00,5003.05,5030.0,5000.0,5004.0
2023-07-18 12:15:00,5004.0,5017.45,4997.55,5001.65
2023-07-18 13:15:00,5001.65,5025.0,4985.3,5013.25
2023-07-18 14:15:00,5013.25,5018.5,4995.0,4999.0
2023-07-18 15:15:00,4998.65,5009.8,4995.0,5000.0
2023-07-19 09:15:00,5030.0,5038.45,4965.05,4991.45
2023-07-19 10:15:00,4994.0,4995.0,4951.0,4952.0
2023-07-19 11:15:00,4952.3,4974.75,4950.0,4974.75
2023-07-19 12:15:00,4972.95,4988.85,4965.15,4975.8
2023-07-19 13:15:00,4975.8,4983.85,4960.65,4966.0
2023-07-19 14:15:00,4966.0,5000.0,4962.55,4990.2
2023-07-19 15:15:00,4990.2,4998.0,4985.1,4994.0
2023-07-20 09:15:00,5005.0,5014.95,4955.7,4973.0
2023-07-20 10:15:00,4973.0,4991.0,4966.0,4969.2
2023-07-20 11:15:00,4969.2,4985.55,4960.0,4977.85
2023-07-20 12:15:00,4977.85,5000.0,4972.95,4985.6
2023-07-20 13:15:00,4985.6,4992.0,4975.55,4984.3
2023-07-20 14:15:00,4984.3,4994.0,4975.25,4985.0
2023-07-20 15:15:00,4985.0,4990.9,4976.35,4977.6
2023-07-21 09:15:00,4895.0,4991.95,4856.35,4987.5
2023-07-21 10:15:00,4987.5,5020.0,4937.65,4940.95
2023-07-21 11:15:00,4938.05,4958.8,4921.85,4943.25
2023-07-21 12:15:00,4943.25,4949.0,4918.55,4927.55
2023-07-21 13:15:00,4927.55,4945.95,4911.0,4915.25
2023-07-21 14:15:00,4915.3,4931.25,4896.85,4916.0
2023-07-21 15:15:00,4916.75,4940.0,4916.75,4936.0
2023-07-24 09:15:00,4922.75,4962.6,4920.05,4923.35
2023-07-24 10:15:00,4924.95,4935.0,4919.0,4923.9
2023-07-24 11:15:00,4922.75,4924.0,4886.5,4901.9
2023-07-24 12:15:00,4902.35,4905.0,4896.4,4898.85
2023-07-24 13:15:00,4898.85,4903.1,4886.05,4893.2
2023-07-24 14:15:00,4893.2,4900.0,4885.0,4886.45
2023-07-24 15:15:00,4886.45,4886.95,4866.0,4869.5
2023-07-25 09:15:00,4890.0,4899.0,4856.0,4885.3
2023-07-25 10:15:00,4885.3,4890.0,4865.0,4870.0
2023-07-25 11:15:00,4870.0,4885.0,4865.15,4873.0
2023-07-25 12:15:00,4873.0,4886.8,4855.0,4856.55
2023-07-25 13:15:00,4856.95,4867.0,4853.05,4859.85
2023-07-25 14:15:00,4859.85,4875.95,4852.5,4869.2
2023-07-25 15:15:00,4869.0,4878.0,4862.9,4876.5
2023-07-26 09:15:00,4889.0,4937.25,4876.5,4911.9
2023-07-26 10:15:00,4911.9,4925.8,4904.65,4917.3
2023-07-26 11:15:00,4917.3,4917.95,4885.1,4899.2
2023-07-26 12:15:00,4899.25,4901.0,4889.0,4889.45
2023-07-26 13:15:00,4889.45,4890.7,4871.0,4873.45
2023-07-26 14:15:00,4873.45,4875.85,4856.35,4864.0
2023-07-26 15:15:00,4864.5,4866.5,4855.0,4859.7
2023-07-27 09:15:00,4890.0,4898.85,4860.1,4861.6
2023-07-27 10:15:00,4861.6,4881.0,4855.8,4870.0
2023-07-27 11:15:00,4868.05,4871.4,4856.05,4869.15
2023-07-27 12:15:00,4869.15,4873.85,4860.5,4872.0
2023-07-27 13:15:00,4872.15,4878.85,4856.2,4863.9
2023-07-27 14:15:00,4863.85,4869.0,4837.6,4868.25
2023-07-27 15:15:00,4868.65,4870.0,4860.65,4870.0
2023-07-28 09:15:00,4870.0,4893.5,4848.5,4850.0
2023-07-28 10:15:00,4850.0,4852.0,4832.55,4839.1
2023-07-28 11:15:00,4839.1,4850.0,4822.0,4827.8
2023-07-28 12:15:00,4827.8,4830.0,4813.1,4827.75
2023-07-28 13:15:00,4827.75,4830.0,4818.4,4830.0
2023-07-28 14:15:00,4830.0,4850.0,4825.0,4846.0
2023-07-28 15:15:00,4847.0,4848.0,4831.3,4840.05
2023-07-31 09:15:00,4840.4,4875.6,4818.05,4854.55
2023-07-31 10:15:00,4854.55,4873.8,4850.0,4864.6
2023-07-31 11:15:00,4867.3,4878.35,4860.25,4865.3
2023-07-31 12:15:00,4865.3,4867.7,4837.65,4838.9
2023-07-31 13:15:00,4838.9,4864.0,4838.0,4863.9
2023-07-31 14:15:00,4863.85,4899.0,4861.2,4890.0
2023-07-31 15:15:00,4889.05,4904.0,4879.35,4900.0
2023-08-01 09:15:00,4929.0,4948.7,4900.0,4942.55
2023-08-01 10:15:00,4942.5,4944.3,4912.15,4934.0
2023-08-01 11:15:00,4934.0,4955.0,4934.0,4948.0
2023-08-01 12:15:00,4948.0,4985.0,4945.0,4979.95
2023-08-01 13:15:00,4980.0,4988.95,4970.25,4986.5
2023-08-01 14:15:00,4986.5,4998.7,4972.0,4981.45
2023-08-01 15:15:00,4981.95,4982.95,4967.1,4975.0
2023-08-02 09:15:00,4975.0,4976.0,4912.0,4918.5
2023-08-02 10:15:00,4918.25,4920.0,4886.0,4893.95
2023-08-02 11:15:00,4893.95,4908.0,4889.2,4901.05
2023-08-02 12:15:00,4900.9,4908.0,4890.05,4895.0
2023-08-02 13:15:00,4895.0,4896.7,4840.0,4840.0
2023-08-02 14:15:00,4840.5,4873.95,4840.0,4869.5
2023-08-02 15:15:00,4869.5,4869.5,4849.95,4864.0
2023-08-03 09:15:00,4860.0,4885.0,4831.05,4846.6
2023-08-03 10:15:00,4846.6,4859.95,4836.8,4854.4
2023-08-03 11:15:00,4854.4,4868.5,4852.75,4861.25
2023-08-03 12:15:00,4860.0,4864.85,4831.1,4851.5
2023-08-03 13:15:00,4851.5,4860.0,4835.0,4839.05
2023-08-03 14:15:00,4839.0,4875.0,4836.0,4870.0
2023-08-03 15:15:00,4868.15,4898.95,4863.25,4885.0
2023-08-04 09:15:00,4885.0,4976.0,4884.95,4969.9
2023-08-04 10:15:00,4969.9,4980.95,4936.6,4948.75
2023-08-04 11:15:00,4948.75,4954.95,4937.0,4937.5
2023-08-04 12:15:00,4937.5,4959.0,4932.0,4950.5
2023-08-04 13:15:00,4950.5,4960.0,4936.0,4947.2
2023-08-04 14:15:00,4947.2,4962.2,4935.35,4940.05
2023-08-04 15:15:00,4940.0,4945.0,4925.75,4928.9
2023-08-07 09:15:00,4956.0,4976.35,4931.05,4937.45
2023-08-07 10:15:00,4937.45,4971.3,4931.0,4943.7
2023-08-07 11:15:00,4943.7,4965.0,4936.0,4963.0
2023-08-07 12:15:00,4963.0,5057.7,4960.95,5057.0
