date,open,high,low,close
2023-06-01 09:15:00,1282.0,1291.8,1251.5,1284.8
2023-06-01 10:15:00,1284.8,1293.0,1284.0,1292.1
2023-06-01 11:15:00,1292.0,1296.7,1290.05,1296.65
2023-06-01 12:15:00,1296.65,1298.0,1292.05,1297.65
2023-06-01 13:15:00,1297.65,1297.65,1290.65,1291.65
2023-06-01 14:15:00,1291.65,1295.25,1289.25,1289.25
2023-06-01 15:15:00,1289.6,1292.15,1287.0,1291.0
2023-06-02 09:15:00,1284.95,1285.6,1271.0,1278.65
2023-06-02 10:15:00,1278.4,1288.9,1277.9,1288.5
2023-06-02 11:15:00,1288.6,1291.95,1286.75,1289.7
2023-06-02 12:15:00,1289.65,1292.85,1288.3,1292.4
2023-06-02 13:15:00,1292.55,1292.95,1287.05,1288.3
2023-06-02 14:15:00,1288.3,1292.0,1285.4,1289.6
2023-06-02 15:15:00,1289.75,1290.3,1284.0,1285.0
2023-06-05 09:15:00,1293.2,1296.0,1282.65,1288.05
2023-06-05 10:15:00,1288.1,1295.95,1287.4,1295.95
2023-06-05 11:15:00,1296.0,1296.6,1294.1,1296.05
2023-06-05 12:15:00,1296.2,1301.0,1294.15,1298.7
2023-06-05 13:15:00,1298.55,1304.5,1296.05,1302.85
2023-06-05 14:15:00,1302.85,1306.45,1300.7,1301.3
2023-06-05 15:15:00,1301.3,1303.0,1299.3,1300.0
2023-06-06 09:15:00,1303.45,1311.0,1300.0,1309.0
2023-06-06 10:15:00,1309.45,1312.0,1307.4,1309.45
2023-06-06 11:15:00,1309.45,1313.5,1308.5,1312.5
2023-06-06 12:15:00,1312.5,1315.9,1310.0,1310.65
2023-06-06 13:15:00,1310.7,1312.6,1308.4,1308.95
2023-06-06 14:15:00,1309.0,1309.45,1303.0,1307.75
2023-06-06 15:15:00,1307.15,1307.95,1302.8,1304.0
2023-06-07 09:15:00,1310.0,1312.25,1304.2,1311.5
2023-06-07 10:15:00,1311.35,1311.9,1308.45,1310.2
2023-06-07 11:15:00,1310.15,1310.65,1304.25,1304.95
2023-06-07 12:15:00,1304.55,1309.1,1303.2,1308.55
2023-06-07 13:15:00,1308.55,1312.75,1306.25,1310.2
2023-06-07 14:15:00,1310.6,1312.35,1308.0,1310.9
2023-06-07 15:15:00,1310.95,1312.5,1309.45,1311.0
2023-06-08 09:15:00,1316.65,1322.65,1311.8,1319.4
2023-06-08 10:15:00,1319.85,1323.9,1318.0,1320.25
2023-06-08 11:15:00,1320.0,1321.25,1310.25,1313.6
2023-06-08 12:15:00,1313.6,1314.1,1306.65,1307.55
2023-06-08 13:15:00,1307.35,1314.05,1305.5,1308.95
2023-06-08 14:15:00,1308.7,1312.4,1303.2,1303.3
2023-06-08 15:15:00,1303.4,1305.95,1300.0,1304.0
2023-06-09 09:15:00,1300.0,1336.4,1298.4,1328.6
2023-06-09 10:15:00,1328.9,1335.0,1328.25,1335.0
2023-06-09 11:15:00,1334.5,1336.0,1331.15,1332.4
2023-06-09 12:15:00,1332.45,1335.0,1328.9,1334.3
2023-06-09 13:15:00,1334.3,1334.9,1329.25,1330.65
2023-06-09 14:15:00,1330.65,1335.75,1328.2,1331.0
2023-06-09 15:15:00,1331.0,1331.6,1328.3,1330.3
2023-06-12 09:15:00,1325.65,1333.65,1320.35,1323.45
2023-06-12 10:15:00,1323.25,1327.95,1318.6,1321.9
2023-06-12 11:15:00,1321.45,1326.6,1320.2,1324.6
2023-06-12 12:15:00,1324.5,1331.6,1320.65,1330.35
2023-06-12 13:15:00,1330.35,1333.0,1329.8,1332.5
2023-06-12 14:15:00,1332.6,1334.1,1328.8,1332.35
2023-06-12 15:15:00,1332.6,1333.0,1330.05,1332.5
2023-06-13 09:15:00,1336.9,1342.9,1334.0,1339.45
2023-06-13 10:15:00,1339.45,1341.0,1337.55,1338.25
2023-06-13 11:15:00,1338.1,1339.2,1332.35,1337.5
2023-06-13 12:15:00,1337.5,1342.0,1335.65,1338.4
2023-06-13 13:15:00,1338.4,1342.15,1335.0,1338.4
2023-06-13 14:15:00,1338.4,1339.7,1334.4,1337.75
2023-06-13 15:15:00,1337.9,1337.9,1332.35,1333.0
2023-06-14 09:15:00,1336.2,1336.25,1318.2,1325.95
2023-06-14 10:15:00,1325.95,1332.75,1325.7,1329.95
2023-06-14 11:15:00,1330.0,1331.65,1325.0,1328.2
2023-06-14 12:15:00,1328.2,1328.3,1323.05,1327.0
2023-06-14 13:15:00,1326.95,1329.55,1320.45,1323.3
2023-06-14 14:15:00,1323.35,1327.6,1322.1,1325.1
2023-06-14 15:15:00,1325.25,1325.35,1320.1,1322.15
2023-06-15 09:15:00,1319.95,1319.95,1298.45,1300.1
2023-06-15 10:15:00,1299.9,1303.0,1293.25,1297.05
2023-06-15 11:15:00,1297.1,1304.8,1294.15,1303.55
2023-06-15 12:15:00,1303.4,1306.0,1299.0,1301.0
2023-06-15 13:15:00,1301.05,1303.0,1292.2,1293.75
2023-06-15 14:15:00,1293.75,1299.35,1288.5,1295.6
2023-06-15 15:15:00,1295.6,1299.5,1294.85,1298.9
2023-06-16 09:15:00,1296.55,1302.1,1294.55,1300.1
2023-06-16 10:15:00,1300.4,1303.7,1299.0,1301.45
2023-06-16 11:15:00,1301.7,1307.8,1299.35,1306.05
2023-06-16 12:15:00,1306.2,1307.0,1299.55,1303.85
2023-06-16 13:15:00,1303.95,1308.0,1302.45,1307.8
2023-06-16 14:15:00,1307.8,1318.6,1307.7,1315.1
2023-06-16 15:15:00,1315.45,1315.75,1308.8,1310.9
2023-06-19 09:15:00,1311.35,1317.25,1301.75,1303.0
2023-06-19 10:15:00,1303.0,1303.6,1294.0,1298.1
2023-06-19 11:15:00,1298.1,1300.65,1295.0,1295.95
2023-06-19 12:15:00,1295.9,1300.75,1292.25,1294.15
2023-06-19 13:15:00,1294.2,1300.8,1290.6,1300.35
2023-06-19 14:15:00,1300.5,1306.8,1300.4,1303.75
2023-06-19 15:15:00,1303.85,1303.95,1298.25,1299.3
2023-06-20 09:15:00,1295.0,1315.4,1289.05,1292.35
2023-06-20 10:15:00,1292.25,1292.65,1285.2,1288.9
2023-06-20 11:15:00,1288.9,1292.1,1286.05,1290.8
2023-06-20 12:15:00,1290.6,1292.0,1286.95,1289.9
2023-06-20 13:15:00,1289.9,1293.2,1287.9,1293.05
2023-06-20 14:15:00,1293.0,1300.6,1290.4,1299.5
2023-06-20 15:15:00,1299.65,1300.0,1295.55,1295.55
2023-06-21 09:15:00,1295.45,1307.5,1295.45,1303.0
2023-06-21 10:15:00,1303.0,1303.0,1294.5,1295.85
2023-06-21 11:15:00,1295.6,1299.25,1294.25,1296.75
2023-06-21 12:15:00,1296.75,1296.75,1290.4,1294.55
2023-06-21 13:15:00,1294.5,1298.6,1292.5,1292.95
2023-06-21 14:15:00,1292.8,1293.55,1284.55,1288.45
2023-06-21 15:15:00,1288.2,1288.2,1284.4,1285.0
2023-06-22 09:15:00,1287.0,1289.05,1276.25,1278.55
2023-06-22 10:15:00,1278.55,1282.0,1275.05,1281.65
2023-06-22 11:15:00,1281.5,1283.9,1278.3,1279.85
2023-06-22 12:15:00,1279.85,1282.55,1273.15,1274.75
2023-06-22 13:15:00,1274.75,1285.85,1274.5,1280.6
2023-06-22 14:15:00,1280.6,1281.95,1270.2,1271.15
2023-06-22 15:15:00,1271.15,1273.3,1269.05,1270.0
2023-06-23 09:15:00,1276.55,1281.95,1262.0,1280.3
2023-06-23 10:15:00,1280.85,1289.6,1280.2,1287.9
2023-06-23 11:15:00,1288.0,1294.75,1286.0,1292.85
2023-06-23 12:15:00,1293.0,1299.8,1291.4,1297.9
2023-06-23 13:15:00,1297.95,1318.0,1297.55,1311.85
2023-06-23 14:15:00,1311.45,1315.95,1307.05,1310.0
2023-06-23 15:15:00,1310.0,1310.75,1305.2,1306.5
2023-06-26 09:15:00,1312.2,1326.6,1309.1,1322.5
2023-06-26 10:15:00,1322.15,1322.5,1309.55,1311.35
2023-06-26 11:15:00,1311.35,1314.65,1308.7,1310.25
2023-06-26 12:15:00,1310.2,1310.55,1305.9,1309.85
2023-06-26 13:15:00,1309.9,1317.9,1308.9,1316.95
2023-06-26 14:15:00,1317.35,1317.35,1313.0,1315.0
2023-06-26 15:15:00,1315.05,1316.0,1313.35,1314.2
2023-06-27 09:15:00,1319.0,1319.0,1299.0,1302.05
2023-06-27 10:15:00,1301.65,1305.85,1300.1,1305.4
2023-06-27 11:15:00,1305.05,1308.7,1303.25,1307.45
