date,open,high,low,close
2023-06-01 09:15:00,392.8,399.85,389.15,395.5
2023-06-01 10:15:00,396.6,398.05,395.25,395.45
2023-06-01 11:15:00,395.45,396.05,390.0,390.3
2023-06-01 12:15:00,390.0,392.0,390.0,390.95
2023-06-01 13:15:00,391.1,393.0,391.1,393.0
2023-06-01 14:15:00,392.5,393.3,387.4,388.95
2023-06-01 15:15:00,387.8,389.7,386.1,388.25
2023-06-02 09:15:00,391.7,391.7,385.95,388.0
2023-06-02 10:15:00,388.2,389.25,386.85,387.9
2023-06-02 11:15:00,388.3,389.2,387.3,388.85
2023-06-02 12:15:00,387.5,397.0,387.5,395.25
2023-06-02 13:15:00,395.6,395.6,392.15,394.45
2023-06-02 14:15:00,393.2,393.35,387.35,387.8
2023-06-02 15:15:00,388.75,389.0,387.0,389.0
2023-06-05 09:15:00,387.7,404.0,386.75,402.5
2023-06-05 10:15:00,403.0,403.0,401.1,402.65
2023-06-05 11:15:00,401.15,402.65,401.0,402.0
2023-06-05 12:15:00,402.0,402.45,401.0,401.0
2023-06-05 13:15:00,401.5,401.7,400.6,400.6
2023-06-05 14:15:00,401.45,401.5,397.55,397.6
2023-06-05 15:15:00,398.2,400.75,396.55,400.2
2023-06-06 09:15:00,402.9,406.05,395.3,395.8
2023-06-06 10:15:00,396.7,396.7,390.0,392.5
2023-06-06 11:15:00,392.55,392.95,391.05,392.2
2023-06-06 12:15:00,391.9,395.9,390.6,395.0
2023-06-06 13:15:00,395.25,396.8,394.8,395.9
2023-06-06 14:15:00,395.95,397.45,395.1,396.0
2023-06-06 15:15:00,395.2,396.25,391.1,393.0
2023-06-07 09:15:00,394.35,400.7,394.35,400.05
2023-06-07 10:15:00,400.05,405.0,400.05,400.95
2023-06-07 11:15:00,400.95,401.45,398.5,399.9
2023-06-07 12:15:00,399.15,399.95,398.1,398.75
2023-06-07 13:15:00,399.55,399.65,398.05,398.35
2023-06-07 14:15:00,398.05,402.0,396.95,397.95
2023-06-07 15:15:00,396.95,400.95,396.8,400.0
2023-06-08 09:15:00,399.05,404.0,398.8,398.9
2023-06-08 10:15:00,400.0,403.65,398.55,403.65
2023-06-08 11:15:00,403.65,403.65,392.0,393.45
2023-06-08 12:15:00,393.45,395.7,392.7,395.7
2023-06-08 13:15:00,395.0,395.85,392.9,393.6
2023-06-08 14:15:00,394.35,394.65,391.3,394.65
2023-06-08 15:15:00,393.0,394.65,392.75,393.65
2023-06-09 09:15:00,396.85,402.85,395.05,399.45
2023-06-09 10:15:00,399.1,401.65,397.6,399.35
2023-06-09 11:15:00,398.3,399.95,397.6,398.5
2023-06-09 12:15:00,398.9,398.9,394.95,396.6
2023-06-09 13:15:00,397.8,402.0,397.7,400.95
2023-06-09 14:15:00,400.95,411.6,400.95,411.45
2023-06-09 15:15:00,411.4,411.4,405.2,405.2
2023-06-12 09:15:00,410.05,424.0,410.0,416.0
2023-06-12 10:15:00,416.0,423.3,415.3,421.0
2023-06-12 11:15:00,420.95,423.35,418.8,418.8
2023-06-12 12:15:00,418.8,422.0,418.8,419.65
2023-06-12 13:15:00,419.7,420.55,416.3,416.95
2023-06-12 14:15:00,417.2,419.0,415.05,416.2
2023-06-12 15:15:00,416.15,419.0,415.0,418.2
2023-06-13 09:15:00,414.95,421.0,414.55,418.0
2023-06-13 10:15:00,418.45,419.9,416.25,418.95
2023-06-13 11:15:00,419.0,419.9,416.05,416.95
2023-06-13 12:15:00,416.95,416.95,416.0,416.05
2023-06-13 13:15:00,416.5,416.5,416.0,416.25
2023-06-13 14:15:00,416.45,418.0,416.0,416.3
2023-06-13 15:15:00,417.0,417.0,415.35,416.9
2023-06-14 09:15:00,417.05,420.0,415.0,416.0
2023-06-14 10:15:00,416.0,417.0,415.3,415.85
2023-06-14 11:15:00,416.65,416.95,415.7,416.4
2023-06-14 12:15:00,416.4,416.5,414.0,414.6
2023-06-14 13:15:00,415.45,415.45,403.6,407.5
2023-06-14 14:15:00,408.0,409.95,405.05,406.8
2023-06-14 15:15:00,406.8,409.65,404.9,407.95
2023-06-15 09:15:00,412.0,412.0,407.0,411.0
2023-06-15 10:15:00,411.4,411.4,408.25,408.4
2023-06-15 11:15:00,408.1,411.75,406.05,406.1
2023-06-15 12:15:00,406.85,409.15,406.05,409.0
2023-06-15 13:15:00,409.0,409.35,407.05,409.35
2023-06-15 14:15:00,408.7,408.7,406.0,406.5
2023-06-15 15:15:00,406.0,412.0,406.0,412.0
2023-06-16 09:15:00,408.1,413.65,408.1,412.15
2023-06-16 10:15:00,412.95,414.3,409.05,410.35
2023-06-16 11:15:00,410.45,411.1,409.1,409.15
2023-06-16 12:15:00,409.0,409.75,406.45,409.45
2023-06-16 13:15:00,409.0,414.0,408.4,412.5
2023-06-16 14:15:00,412.9,418.7,409.0,413.05
2023-06-16 15:15:00,413.05,413.05,409.2,409.2
2023-06-19 09:15:00,415.65,416.65,408.55,410.0
2023-06-19 10:15:00,410.75,410.85,406.1,406.85
2023-06-19 11:15:00,407.1,407.8,406.45,407.8
2023-06-19 12:15:00,407.05,409.0,406.45,408.9
2023-06-19 13:15:00,408.1,409.35,407.05,408.6
2023-06-19 14:15:00,407.1,408.6,405.65,405.65
2023-06-19 15:15:00,406.0,406.0,405.0,406.0
2023-06-20 09:15:00,407.6,408.95,404.1,408.4
2023-06-20 10:15:00,408.0,408.0,405.35,406.4
2023-06-20 11:15:00,406.5,406.6,405.1,406.6
2023-06-20 12:15:00,406.6,406.95,405.3,405.35
2023-06-20 13:15:00,406.7,414.9,405.45,410.95
2023-06-20 14:15:00,410.05,410.05,405.6,408.25
2023-06-20 15:15:00,407.75,408.5,406.1,407.0
2023-06-21 09:15:00,405.25,412.0,405.2,412.0
2023-06-21 10:15:00,411.2,412.7,407.4,408.6
2023-06-21 11:15:00,408.6,409.85,408.0,408.85
2023-06-21 12:15:00,409.05,409.95,408.05,408.85
2023-06-21 13:15:00,409.4,409.4,407.1,407.4
2023-06-21 14:15:00,408.25,408.55,405.25,407.1
2023-06-21 15:15:00,407.1,408.0,400.0,407.9
2023-06-22 09:15:00,406.55,411.4,405.9,407.3
2023-06-22 10:15:00,406.65,408.35,406.0,406.9
2023-06-22 11:15:00,407.8,413.7,406.85,410.0
2023-06-22 12:15:00,410.0,410.9,406.85,407.0
2023-06-22 13:15:00,406.85,409.1,405.5,407.9
2023-06-22 14:15:00,406.55,407.95,405.55,407.3
2023-06-22 15:15:00,407.3,407.5,405.5,407.5
2023-06-23 09:15:00,406.15,411.8,399.0,403.4
2023-06-23 10:15:00,402.05,406.25,401.9,404.95
2023-06-23 11:15:00,403.35,405.95,403.0,403.0
2023-06-23 12:15:00,402.7,404.7,402.7,404.25
2023-06-23 13:15:00,404.25,404.6,402.05,402.2
2023-06-23 14:15:00,402.9,402.9,400.85,401.1
2023-06-23 15:15:00,401.6,402.85,400.0,400.15
2023-06-26 09:15:00,409.65,409.65,398.2,400.35
2023-06-26 10:15:00,400.35,402.55,398.65,402.55
2023-06-26 11:15:00,402.6,404.9,402.05,402.5
