date,open,high,low,close
2023-06-01 09:15:00,62.65,62.65,61.85,62.4
2023-06-01 10:15:00,62.4,62.55,61.8,61.95
2023-06-01 11:15:00,62.1,62.45,61.8,62.15
2023-06-01 12:15:00,61.85,62.05,61.85,61.85
2023-06-01 13:15:00,61.85,61.85,60.75,61.55
2023-06-01 14:15:00,61.4,61.6,61.05,61.4
2023-06-01 15:15:00,61.25,61.65,61.0,61.05
2023-06-02 09:15:00,61.65,62.0,61.4,61.4
2023-06-02 10:15:00,61.65,61.85,61.45,61.65
2023-06-02 11:15:00,61.65,61.9,61.4,61.9
2023-06-02 12:15:00,61.9,63.15,61.9,61.9
2023-06-02 13:15:00,61.7,62.65,61.55,61.8
2023-06-02 14:15:00,61.65,62.0,61.25,61.6
2023-06-02 15:15:00,61.65,62.0,60.25,62.0
2023-06-05 09:15:00,61.9,62.5,61.25,61.8
2023-06-05 10:15:00,61.75,61.85,61.25,61.8
2023-06-05 11:15:00,61.55,61.85,61.4,61.4
2023-06-05 12:15:00,61.6,61.65,61.4,61.45
2023-06-05 13:15:00,61.6,61.65,61.15,61.2
2023-06-05 14:15:00,61.25,61.3,61.0,61.0
2023-06-05 15:15:00,61.2,61.25,61.0,61.2
2023-06-06 09:15:00,61.15,62.05,60.8,61.65
2023-06-06 10:15:00,61.65,61.65,60.85,61.1
2023-06-06 11:15:00,61.15,61.5,61.15,61.3
2023-06-06 12:15:00,61.0,61.7,60.8,61.55
2023-06-06 13:15:00,61.7,61.95,61.55,61.75
2023-06-06 14:15:00,61.55,61.9,61.3,61.9
2023-06-06 15:15:00,61.65,63.25,61.6,62.7
2023-06-07 09:15:00,63.2,63.6,62.35,63.1
2023-06-07 10:15:00,63.1,64.7,63.05,63.55
2023-06-07 11:15:00,63.6,64.1,63.3,63.55
2023-06-07 12:15:00,63.65,63.75,63.3,63.5
2023-06-07 13:15:00,63.6,63.9,63.3,63.75
2023-06-07 14:15:00,64.0,65.0,63.6,64.2
2023-06-07 15:15:00,64.2,64.75,64.1,64.5
2023-06-08 09:15:00,64.55,64.75,63.2,63.3
2023-06-08 10:15:00,63.2,63.65,63.2,63.4
2023-06-08 11:15:00,63.5,63.75,63.25,63.25
2023-06-08 12:15:00,63.25,63.55,63.1,63.15
2023-06-08 13:15:00,63.05,63.45,63.05,63.15
2023-06-08 14:15:00,63.15,63.35,62.2,62.7
2023-06-08 15:15:00,62.75,63.0,62.3,62.9
2023-06-09 09:15:00,61.9,62.8,61.85,62.3
2023-06-09 10:15:00,62.15,62.25,61.75,61.95
2023-06-09 11:15:00,61.9,62.1,61.5,62.05
2023-06-09 12:15:00,62.2,62.5,62.0,62.05
2023-06-09 13:15:00,61.95,62.2,61.9,62.05
2023-06-09 14:15:00,62.25,62.45,61.9,62.1
2023-06-09 15:15:00,62.1,62.35,62.0,62.35
2023-06-12 09:15:00,62.25,63.35,62.25,63.2
2023-06-12 10:15:00,63.45,63.9,63.15,63.15
2023-06-12 11:15:00,63.35,63.45,63.15,63.2
2023-06-12 12:15:00,63.2,67.0,63.2,66.2
2023-06-12 13:15:00,66.2,67.0,64.2,65.25
2023-06-12 14:15:00,65.25,65.3,64.7,65.2
2023-06-12 15:15:00,65.2,65.5,64.2,65.5
2023-06-13 09:15:00,65.1,66.0,64.0,64.35
2023-06-13 10:15:00,64.3,64.9,64.05,64.65
2023-06-13 11:15:00,64.8,64.8,64.3,64.7
2023-06-13 12:15:00,64.5,64.95,64.5,64.85
2023-06-13 13:15:00,64.45,64.45,64.1,64.1
2023-06-13 14:15:00,64.1,64.3,63.75,64.0
2023-06-13 15:15:00,63.95,64.35,63.65,63.9
2023-06-14 09:15:00,64.9,65.3,63.7,64.65
2023-06-14 10:15:00,64.6,64.8,64.0,64.1
2023-06-14 11:15:00,63.9,63.9,63.55,63.75
2023-06-14 12:15:00,63.8,64.25,63.25,63.7
2023-06-14 13:15:00,63.9,64.35,63.5,63.85
2023-06-14 14:15:00,64.05,64.3,63.2,63.2
2023-06-14 15:15:00,63.25,64.6,63.25,63.7
2023-06-15 09:15:00,64.3,64.75,63.0,64.0
2023-06-15 10:15:00,63.95,64.1,63.7,63.7
2023-06-15 11:15:00,63.65,63.85,63.2,63.75
2023-06-15 12:15:00,63.8,63.85,63.2,63.6
2023-06-15 13:15:00,63.45,64.4,63.45,64.0
2023-06-15 14:15:00,63.6,64.05,63.3,63.9
2023-06-15 15:15:00,63.75,63.9,63.3,63.3
2023-06-16 09:15:00,63.9,66.1,63.9,64.85
2023-06-16 10:15:00,65.0,65.0,64.1,64.25
2023-06-16 11:15:00,64.35,64.65,63.55,64.6
2023-06-16 12:15:00,64.5,64.9,64.2,64.5
2023-06-16 13:15:00,64.2,64.6,64.0,64.45
2023-06-16 14:15:00,64.5,64.7,63.1,63.6
2023-06-16 15:15:00,63.6,63.9,63.3,63.45
2023-06-19 09:15:00,64.35,64.65,64.0,64.1
2023-06-19 10:15:00,64.05,64.65,63.9,64.65
2023-06-19 11:15:00,64.5,65.8,64.35,65.05
2023-06-19 12:15:00,65.1,65.25,64.45,64.6
2023-06-19 13:15:00,64.8,64.95,63.6,64.6
2023-06-19 14:15:00,65.25,65.35,64.5,64.95
2023-06-19 15:15:00,64.7,65.05,64.5,64.5
2023-06-20 09:15:00,64.9,65.0,64.25,64.8
2023-06-20 10:15:00,64.8,65.2,64.45,64.8
2023-06-20 11:15:00,64.8,64.95,64.3,64.8
2023-06-20 12:15:00,64.6,64.75,64.05,64.5
2023-06-20 13:15:00,64.65,64.8,64.25,64.25
2023-06-20 14:15:00,64.1,64.75,63.6,64.05
2023-06-20 15:15:00,64.0,64.55,63.45,64.4
2023-06-21 09:15:00,64.7,64.95,64.15,64.4
2023-06-21 10:15:00,64.6,64.8,64.05,64.3
2023-06-21 11:15:00,64.1,64.1,63.6,64.0
2023-06-21 12:15:00,64.05,64.35,63.6,63.8
2023-06-21 13:15:00,64.25,64.45,64.0,64.2
2023-06-21 14:15:00,64.1,64.25,63.95,64.0
2023-06-21 15:15:00,64.4,64.4,63.65,63.95
2023-06-22 09:15:00,64.5,66.4,63.7,65.35
2023-06-22 10:15:00,65.15,67.7,65.15,66.6
2023-06-22 11:15:00,67.0,67.3,65.8,65.8
2023-06-22 12:15:00,65.65,66.05,65.25,65.75
2023-06-22 13:15:00,65.9,66.05,65.4,65.65
2023-06-22 14:15:00,65.7,66.45,65.3,66.2
2023-06-22 15:15:00,66.05,67.0,65.6,66.85
2023-06-23 09:15:00,67.5,67.6,64.55,65.3
2023-06-23 10:15:00,65.3,67.75,65.3,66.15
2023-06-23 11:15:00,66.0,66.6,66.0,66.4
2023-06-23 12:15:00,66.55,66.6,66.4,66.55
2023-06-23 13:15:00,66.45,66.55,66.05,66.05
2023-06-23 14:15:00,66.0,66.25,65.6,66.15
2023-06-23 15:15:00,65.85,66.15,65.25,65.25
2023-06-26 09:15:00,65.0,65.8,64.55,65.5
2023-06-26 10:15:00,65.55,66.8,65.55,65.9
2023-06-26 11:15:00,66.0,66.4,65.4,65.7
2023-06-26 12:15:00,65.6,66.35,65.4,65.9
2023-06-26 13:15:00,65.7,67.7,65.7,67.0
2023-06-26 14:15:00,67.0,68.35,66.85,67.5
2023-06-26 15:15:00,67.55,68.75,67.5,68.45
2023-06-27 09:15:00,70.75,72.0,70.05,70.8
2023-06-27 10:15:00,70.75,71.2,70.6,70.7
2023-06-27 11:15:00,70.85,70.95,69.8,70.7
2023-06-27 12:15:00,70.6,70.6,69.35,69.6
2023-06-27 13:15:00,69.45,69.9,69.45,69.9
2023-06-27 14:15:00,69.85,70.05,68.8,69.0
2023-06-27 15:15:00,69.0,69.75,68.9,69.25
2023-06-28 09:15:00,69.05,69.7,68.2,68.55
2023-06-28 10:15:00,68.55,68.7,66.15,66.65
2023-06-28 11:15:00,66.65,67.35,66.6,67.35
2023-06-28 12:15:00,67.35,67.45,67.15,67.25
2023-06-28 13:15:00,67.25,67.25,66.9,67.1
2023-06-28 14:15:00,67.0,72.0,66.4,71.2
2023-06-28 15:15:00,71.2,71.25,70.5,70.7
2023-06-30 09:15:00,72.5,73.8,71.6,73.3
2023-06-30 10:15:00,73.35,74.2,72.2,72.4
2023-06-30 11:15:00,72.35,73.0,72.2,72.4
2023-06-30 12:15:00,72.4,72.4,71.55,71.9
2023-06-30 13:15:00,71.95,71.95,71.55,71.7
2023-06-30 14:15:00,71.85,71.85,70.5,70.75
2023-06-30 15:15:00,70.75,71.1,70.55,71.0
2023-07-03 09:15:00,71.95,72.85,71.6,71.8
2023-07-03 10:15:00,71.6,71.8,71.35,71.7
2023-07-03 11:15:00,71.7,72.1,71.4,71.4
2023-07-03 12:15:00,71.55,71.55,69.8,71.0
2023-07-03 13:15:00,71.15,71.9,70.85,71.05
2023-07-03 14:15:00,71.1,71.1,70.0,70.05
2023-07-03 15:15:00,70.0,71.8,69.75,70.25
2023-07-04 09:15:00,70.25,71.4,68.75,69.2
2023-07-04 10:15:00,69.2,69.75,69.1,69.2
2023-07-04 11:15:00,69.25,72.6,69.1,72.25
2023-07-04 12:15:00,72.25,72.25,71.3,71.65
2023-07-04 13:15:00,71.65,71.65,71.05,71.05
2023-07-04 14:15:00,71.0,71.25,70.5,70.7
2023-07-04 15:15:00,70.7,70.85,69.9,69.9
2023-07-05 09:15:00,71.35,71.35,69.9,70.5
2023-07-05 10:15:00,70.6,71.15,70.35,70.5
2023-07-05 11:15:00,70.45,71.7,70.05,70.7
2023-07-05 12:15:00,70.6,70.6,70.05,70.3
