time,open,high,low,close
2023-08-01 10:15:00,3842.95,3849.85,3834.75,3849.25
2023-08-01 11:15:00,3849.25,3849.75,3838.05,3844.05
2023-08-01 12:15:00,3844.05,3849.0,3842.1,3847.05
2023-08-01 13:15:00,3847.05,3850.0,3844.1,3848.8
2023-08-01 14:15:00,3846.9,3850.0,3844.1,3850.0
2023-08-01 15:15:00,3850.0,3850.0,3840.0,3846.65
2023-08-02 09:15:00,3859.95,3863.35,3826.0,3850.0
2023-08-02 10:15:00,3850.0,3863.0,3842.95,3851.4
2023-08-02 11:15:00,3851.4,3856.7,3845.0,3851.1
2023-08-02 12:15:00,3851.1,3870.1,3849.25,3868.45
2023-08-02 13:15:00,3868.45,3870.1,3836.3,3848.4
2023-08-02 14:15:00,3848.4,3885.0,3828.9,3882.0
2023-08-02 15:15:00,3882.0,3890.0,3841.0,3870.0
2023-08-03 09:15:00,3888.0,3899.4,3855.95,3898.95
2023-08-03 10:15:00,3899.9,3909.0,3849.9,3875.6
2023-08-03 11:15:00,3875.55,3912.7,3861.6,3886.65
2023-08-03 12:15:00,3886.65,3912.0,3875.5,3878.9
2023-08-03 13:15:00,3878.9,3885.0,3870.0,3883.3
2023-08-03 14:15:00,3878.0,3897.35,3759.75,3791.35
2023-08-03 15:15:00,3791.35,3824.9,3788.0,3817.0
2023-08-04 09:15:00,3770.15,3832.9,3770.15,3788.05
2023-08-04 10:15:00,3788.05,3796.8,3770.0,3788.0
2023-08-04 11:15:00,3788.0,3804.75,3782.65,3800.75
2023-08-04 12:15:00,3803.85,3824.0,3800.0,3821.0
2023-08-04 13:15:00,3821.0,3859.95,3820.1,3857.35
2023-08-04 14:15:00,3859.1,3859.95,3843.05,3851.35
2023-08-04 15:15:00,3846.75,3859.45,3846.75,3850.0
2023-08-07 09:15:00,3875.0,3882.5,3852.05,3871.85
2023-08-07 10:15:00,3871.85,3875.1,3853.4,3868.85
2023-08-07 11:15:00,3868.85,3879.3,3863.15,3878.0
2023-08-07 12:15:00,3878.0,3878.95,3868.05,3875.85
2023-08-07 13:15:00,3875.85,3890.0,3870.05,3876.05
2023-08-07 14:15:00,3878.85,3885.0,3875.45,3883.2
2023-08-07 15:15:00,3883.2,3884.95,3869.25,3883.0
2023-08-08 09:15:00,3886.3,3915.9,3862.6,3900.1
2023-08-08 10:15:00,3900.1,3904.0,3897.1,3901.95
2023-08-08 11:15:00,3899.85,3902.95,3860.5,3884.65
2023-08-08 12:15:00,3884.65,3891.3,3874.4,3879.6
2023-08-08 13:15:00,3879.6,3891.45,3872.0,3878.15
2023-08-08 14:15:00,3878.15,3906.3,3872.9,3901.4
2023-08-08 15:15:00,3896.8,3904.45,3852.25,3901.1
2023-08-09 09:15:00,3880.0,3915.0,3877.65,3901.25
2023-08-09 10:15:00,3901.25,3906.0,3898.0,3898.05
2023-08-09 11:15:00,3898.05,3914.1,3898.05,3914.0
2023-08-09 12:15:00,3914.0,3915.0,3902.05,3911.9
2023-08-09 13:15:00,3911.9,3970.0,3911.9,3956.15
2023-08-09 14:15:00,3956.15,3964.0,3936.45,3951.35
2023-08-09 15:15:00,3951.35,3960.0,3940.0,3940.0
2023-08-10 09:15:00,3970.0,3988.0,3960.05,3975.0
2023-08-10 10:15:00,3974.25,4012.0,3961.85,4012.0
2023-08-10 11:15:00,4012.0,4094.7,3997.05,4073.8
2023-08-10 12:15:00,4070.75,4100.0,4070.75,4095.25
2023-08-10 13:15:00,4095.25,4097.4,4061.15,4070.35
2023-08-10 14:15:00,4070.35,4119.85,4067.0,4082.25
2023-08-10 15:15:00,4082.25,4125.0,4082.25,4120.0
2023-08-11 09:15:00,4130.0,4190.0,4092.85,4098.95
2023-08-11 10:15:00,4100.3,4125.9,4052.95,4075.0
2023-08-11 11:15:00,4075.0,4082.5,4042.95,4055.0
2023-08-11 12:15:00,4055.0,4084.0,4046.0,4084.0
2023-08-11 13:15:00,4084.0,4140.0,4084.0,4134.9
2023-08-11 14:15:00,4135.0,4135.0,4073.75,4079.3
2023-08-11 15:15:00,4079.3,4079.3,4050.0,4058.0
2023-08-14 09:15:00,4107.9,4113.25,4053.3,4084.2
2023-08-14 10:15:00,4084.2,4088.95,4060.35,4077.95
2023-08-14 11:15:00,4077.2,4125.0,4073.85,4125.0
2023-08-14 12:15:00,4121.8,4191.8,4121.8,4162.4
2023-08-14 13:15:00,4162.4,4171.0,4145.95,4168.0
2023-08-14 14:15:00,4168.0,4174.0,4143.8,4160.95
2023-08-14 15:15:00,4160.95,4165.0,4141.0,4155.0
2023-08-16 09:15:00,4184.4,4217.85,4150.0,4211.65
2023-08-16 10:15:00,4211.65,4290.5,4207.6,4260.65
2023-08-16 11:15:00,4260.0,4288.0,4258.45,4264.2
2023-08-16 12:15:00,4264.45,4265.8,4240.0,4240.55
2023-08-16 13:15:00,4240.55,4241.0,4220.05,4224.65
2023-08-16 14:15:00,4224.65,4275.0,4215.5,4270.0
2023-08-16 15:15:00,4269.75,4270.0,4250.0,4260.0
2023-08-17 09:15:00,4285.0,4321.0,4252.55,4303.65
2023-08-17 10:15:00,4306.4,4397.8,4297.7,4357.95
2023-08-17 11:15:00,4357.95,4360.0,4344.15,4355.35
2023-08-17 12:15:00,4354.95,4370.4,4351.0,4357.5
2023-08-17 13:15:00,4357.5,4360.9,4330.5,4351.35
2023-08-17 14:15:00,4351.35,4360.6,4321.0,4357.05
2023-08-17 15:15:00,4357.05,4362.85,4330.0,4350.0
2023-08-18 09:15:00,4344.45,4367.35,4282.85,4301.4
2023-08-18 10:15:00,4302.95,4331.95,4292.0,4331.95
2023-08-18 11:15:00,4336.1,4410.0,4325.3,4381.5
2023-08-18 12:15:00,4381.5,4390.0,4362.85,4372.15
2023-08-18 13:15:00,4372.15,4387.05,4365.0,4382.45
2023-08-18 14:15:00,4382.45,4385.0,4309.35,4364.5
2023-08-18 15:15:00,4364.55,4365.0,4304.0,4340.0
2023-08-21 09:15:00,4374.9,4386.95,4295.0,4298.4
2023-08-21 10:15:00,4298.4,4310.0,4285.0,4295.55
2023-08-21 11:15:00,4295.55,4364.95,4290.55,4357.85
2023-08-21 12:15:00,4357.15,4450.0,4352.0,4378.1
2023-08-21 13:15:00,4378.1,4399.9,4344.5,4348.75
2023-08-21 14:15:00,4348.75,4381.15,4345.1,4370.05
2023-08-21 15:15:00,4375.55,4375.55,4349.9,4364.0
2023-08-22 09:15:00,4367.1,4387.1,4321.0,4328.0
2023-08-22 10:15:00,4328.0,4348.1,4315.0,4321.7
2023-08-22 11:15:00,4321.7,4344.8,4310.1,4340.9
2023-08-22 12:15:00,4340.9,4343.3,4326.8,4335.65
2023-08-22 13:15:00,4335.65,4342.45,4297.95,4305.0
2023-08-22 14:15:00,4306.0,4355.5,4285.0,4340.6
2023-08-22 15:15:00,4340.6,4387.1,4339.45,4370.0
2023-08-23 09:15:00,4369.95,4425.0,4363.0,4416.0
2023-08-23 10:15:00,4416.0,4424.5,4408.75,4416.0
2023-08-23 11:15:00,4416.0,4420.0,4400.05,4412.0
2023-08-23 12:15:00,4412.0,4418.95,4386.0,4388.5
2023-08-23 13:15:00,4388.5,4389.95,4365.0,4369.75
2023-08-23 14:15:00,4369.75,4382.0,4365.05,4373.2
2023-08-23 15:15:00,4373.2,4385.0,4359.8,4385.0
2023-08-24 09:15:00,4404.95,4429.15,4375.0,4424.9
2023-08-24 10:15:00,4425.2,4440.0,4415.55,4438.4
2023-08-24 11:15:00,4439.15,4470.05,4433.95,4467.65
2023-08-24 12:15:00,4467.65,4475.0,4450.0,4458.0
2023-08-24 13:15:00,4458.05,4519.75,4454.4,4501.0
2023-08-24 14:15:00,4501.0,4515.0,4490.05,4510.0
2023-08-24 15:15:00,4510.0,4515.0,4470.0,4505.0
2023-08-25 09:15:00,4499.0,4615.5,4473.05,4584.0
2023-08-25 10:15:00,4587.55,4587.6,4540.1,4565.5
2023-08-25 11:15:00,4565.5,4614.0,4565.0,4592.0
2023-08-25 12:15:00,4592.0,4592.0,4560.65,4570.0
2023-08-25 13:15:00,4570.0,4610.0,4570.0,4590.15
2023-08-25 14:15:00,4590.15,4615.0,4576.1,4595.05
2023-08-25 15:15:00,4595.05,4610.0,4585.25,4595.0
2023-08-28 09:15:00,4615.0,4716.8,4613.0,4690.0
2023-08-28 10:15:00,4690.0,4780.0,4685.0,4763.95
2023-08-28 11:15:00,4763.95,4836.35,4754.55,4835.0
2023-08-28 12:15:00,4826.6,4848.0,4793.0,4821.9
2023-08-28 13:15:00,4818.7,4827.0,4794.0,4803.1
2023-08-28 14:15:00,4806.0,4876.45,4792.85,4866.2
2023-08-28 15:15:00,4869.95,4979.85,4864.2,4872.35
2023-08-29 09:15:00,4895.0,4895.0,4805.4,4846.6
2023-08-29 10:15:00,4846.6,4887.05,4843.7,4880.15
2023-08-29 11:15:00,4883.65,4900.0,4838.05,4900.0
2023-08-29 12:15:00,4900.0,4906.15,4874.2,4888.8
2023-08-29 13:15:00,4888.8,4890.0,4856.75,4879.9
2023-08-29 14:15:00,4876.35,4903.9,4851.25,4903.9
2023-08-29 15:15:00,4911.0,4913.35,4876.5,4887.5
2023-08-30 09:15:00,4893.85,4939.6,4847.7,4921.0
2023-08-30 10:15:00,4921.0,4923.65,4852.0,4855.0
2023-08-30 11:15:00,4855.0,4882.65,4855.0,4874.9
2023-08-30 12:15:00,4874.9,4892.2,4871.2,4892.0
2023-08-30 13:15:00,4892.0,4895.05,4877.0,4881.2
2023-08-30 14:15:00,4881.2,4920.0,4866.0,4902.05
2023-08-30 15:15:00,4902.05,4905.0,4875.05,4894.95
