date,open,high,low,close
2023-06-19 10:15:00,646.2,646.95,641.2,641.55
2023-06-19 11:15:00,641.05,643.0,641.05,643.0
2023-06-19 12:15:00,643.0,645.85,641.0,641.0
2023-06-19 13:15:00,640.55,641.3,632.2,632.7
2023-06-19 14:15:00,634.2,635.85,627.3,632.75
2023-06-19 15:15:00,633.95,633.95,626.05,630.05
2023-06-20 09:15:00,632.8,634.95,626.05,632.95
2023-06-20 10:15:00,632.5,632.8,628.25,632.5
2023-06-20 11:15:00,632.85,632.9,627.55,629.55
2023-06-20 12:15:00,628.3,631.2,627.0,627.95
2023-06-20 13:15:00,628.4,629.35,623.0,626.15
2023-06-20 14:15:00,627.05,627.7,623.0,624.15
2023-06-20 15:15:00,623.05,625.05,619.85,624.0
2023-06-21 09:15:00,624.8,646.45,623.4,644.05
2023-06-21 10:15:00,644.95,645.0,636.8,639.9
2023-06-21 11:15:00,638.9,645.5,638.8,643.45
2023-06-21 12:15:00,643.45,645.0,638.4,638.4
2023-06-21 13:15:00,639.5,640.85,637.3,638.65
2023-06-21 14:15:00,638.85,639.2,631.2,637.7
2023-06-21 15:15:00,637.7,644.0,635.0,644.0
2023-06-22 09:15:00,644.0,655.0,639.0,643.7
2023-06-22 10:15:00,643.7,647.95,643.05,646.5
2023-06-22 11:15:00,646.6,646.6,631.25,632.2
2023-06-22 12:15:00,631.3,639.55,631.1,636.3
2023-06-22 13:15:00,636.15,639.0,633.95,636.15
2023-06-22 14:15:00,635.9,638.95,631.5,635.5
2023-06-22 15:15:00,635.5,635.5,631.2,635.4
2023-06-23 09:15:00,639.45,639.45,613.55,618.5
2023-06-23 10:15:00,619.25,630.85,619.25,623.05
2023-06-23 11:15:00,623.05,623.7,616.25,616.35
2023-06-23 12:15:00,614.9,616.5,610.3,614.55
2023-06-23 13:15:00,614.8,617.95,613.1,617.7
2023-06-23 14:15:00,617.7,617.75,610.0,610.3
2023-06-23 15:15:00,611.65,612.95,605.65,612.7
2023-06-26 09:15:00,616.65,629.0,614.5,623.95
2023-06-26 10:15:00,622.85,643.0,622.25,642.45
2023-06-26 11:15:00,642.4,642.9,636.65,638.75
2023-06-26 12:15:00,637.9,645.0,632.2,639.95
2023-06-26 13:15:00,639.95,654.95,637.85,645.1
2023-06-26 14:15:00,646.0,652.0,636.8,638.65
2023-06-26 15:15:00,639.45,644.95,637.45,643.95
2023-06-27 09:15:00,646.0,652.45,642.95,644.45
2023-06-27 10:15:00,644.4,644.5,640.25,641.95
2023-06-27 11:15:00,642.65,644.45,630.5,637.65
2023-06-27 12:15:00,637.65,641.25,635.05,637.45
2023-06-27 13:15:00,638.5,642.85,638.0,639.7
2023-06-27 14:15:00,638.0,639.4,632.3,632.65
2023-06-27 15:15:00,632.55,634.95,625.6,632.0
2023-06-28 09:15:00,633.8,649.95,633.8,642.85
2023-06-28 10:15:00,643.85,646.0,642.5,643.8
2023-06-28 11:15:00,642.55,643.25,638.55,640.1
2023-06-28 12:15:00,639.4,642.0,637.0,640.0
2023-06-28 13:15:00,639.7,640.6,633.55,635.45
2023-06-28 14:15:00,634.55,637.05,631.2,631.5
2023-06-28 15:15:00,633.0,639.95,632.15,638.65
2023-06-30 09:15:00,643.75,659.7,638.55,658.5
2023-06-30 10:15:00,658.95,663.5,653.0,653.0
2023-06-30 11:15:00,654.35,655.0,648.3,652.5
2023-06-30 12:15:00,652.5,654.0,649.1,649.95
2023-06-30 13:15:00,649.95,650.5,647.35,647.35
2023-06-30 14:15:00,647.05,650.9,645.95,647.8
2023-06-30 15:15:00,647.55,650.2,645.55,645.8
2023-07-03 09:15:00,657.4,658.3,642.2,643.35
2023-07-03 10:15:00,642.2,651.9,642.0,646.75
2023-07-03 11:15:00,647.6,648.2,642.15,645.0
2023-07-03 12:15:00,645.0,645.0,642.2,643.95
2023-07-03 13:15:00,643.95,644.0,638.05,642.95
2023-07-03 14:15:00,642.95,643.0,640.05,642.8
2023-07-03 15:15:00,642.8,642.9,636.25,642.0
2023-07-04 09:15:00,643.0,643.0,622.75,630.8
2023-07-04 10:15:00,630.8,631.45,626.4,628.6
2023-07-04 11:15:00,629.6,630.75,628.1,629.85
2023-07-04 12:15:00,629.4,630.0,627.9,629.0
2023-07-04 13:15:00,629.4,629.75,624.35,626.3
2023-07-04 14:15:00,626.35,628.3,623.0,623.7
2023-07-04 15:15:00,623.1,625.35,620.9,622.0
2023-07-05 09:15:00,625.8,627.85,619.3,619.6
2023-07-05 10:15:00,621.0,622.0,616.05,619.15
2023-07-05 11:15:00,619.25,622.0,616.8,620.45
2023-07-05 12:15:00,620.45,621.85,618.15,620.5
2023-07-05 13:15:00,619.25,620.65,618.05,618.9
2023-07-05 14:15:00,618.95,620.5,616.05,619.6
2023-07-05 15:15:00,619.0,621.0,618.3,621.0
2023-07-06 09:15:00,619.45,634.15,619.45,631.1
2023-07-06 10:15:00,631.25,634.5,629.6,631.7
2023-07-06 11:15:00,632.95,634.0,628.9,631.8
2023-07-06 12:15:00,631.0,632.5,629.2,630.7
2023-07-06 13:15:00,630.1,632.4,630.0,631.95
2023-07-06 14:15:00,632.05,638.8,630.75,634.9
2023-07-06 15:15:00,634.05,635.5,625.6,628.5
2023-07-07 09:15:00,630.95,644.35,626.5,640.15
2023-07-07 10:15:00,640.25,651.0,638.2,651.0
2023-07-07 11:15:00,651.0,654.95,648.05,650.0
2023-07-07 12:15:00,648.55,651.45,648.55,648.95
2023-07-07 13:15:00,649.7,652.0,648.4,651.35
2023-07-07 14:15:00,650.65,654.95,645.5,651.9
2023-07-07 15:15:00,651.6,655.0,647.6,648.65
2023-07-10 09:15:00,655.0,660.5,645.55,653.3
2023-07-10 10:15:00,653.3,656.7,650.2,655.75
2023-07-10 11:15:00,655.5,655.5,651.1,652.7
2023-07-10 12:15:00,654.0,655.0,651.55,654.25
2023-07-10 13:15:00,655.0,656.05,651.1,652.15
2023-07-10 14:15:00,652.95,656.1,645.0,647.55
2023-07-10 15:15:00,647.9,653.5,647.35,648.0
2023-07-11 09:15:00,656.95,657.95,653.0,655.4
2023-07-11 10:15:00,655.45,660.55,654.55,655.25
2023-07-11 11:15:00,655.05,656.9,650.15,652.7
2023-07-11 12:15:00,651.8,653.05,648.05,650.15
2023-07-11 13:15:00,650.15,651.95,645.0,648.1
2023-07-11 14:15:00,648.35,648.75,642.05,647.45
2023-07-11 15:15:00,647.6,648.5,642.15,645.6
2023-07-12 09:15:00,653.0,664.0,650.0,653.5
2023-07-12 10:15:00,653.5,655.3,648.3,650.75
2023-07-12 11:15:00,651.6,653.4,650.65,652.15
2023-07-12 12:15:00,653.4,653.5,650.65,651.9
2023-07-12 13:15:00,653.45,654.65,651.95,652.45
2023-07-12 14:15:00,653.45,656.4,652.0,652.05
2023-07-12 15:15:00,652.0,653.85,650.2,652.0
2023-07-13 09:15:00,659.9,659.95,650.05,651.35
2023-07-13 10:15:00,652.45,652.9,648.15,649.3
2023-07-13 11:15:00,649.3,652.4,647.5,648.05
2023-07-13 12:15:00,649.0,649.0,646.05,648.3
2023-07-13 13:15:00,648.5,648.5,643.0,643.8
2023-07-13 14:15:00,642.65,651.75,641.05,649.3
2023-07-13 15:15:00,649.3,651.65,647.7,651.0
2023-07-14 09:15:00,658.4,659.95,647.0,649.85
2023-07-14 10:15:00,649.85,651.4,648.35,648.8
2023-07-14 11:15:00,649.45,650.95,648.9,649.9
2023-07-14 12:15:00,649.9,652.05,647.65,650.7
2023-07-14 13:15:00,650.75,662.3,650.05,657.95
2023-07-14 14:15:00,658.85,661.4,655.1,657.1
2023-07-14 15:15:00,659.55,663.0,656.9,657.0
2023-07-17 09:15:00,662.0,668.9,660.0,664.2
2023-07-17 10:15:00,664.45,664.95,649.2,650.0
2023-07-17 11:15:00,650.0,654.2,649.1,652.65
2023-07-17 12:15:00,653.45,655.45,652.0,653.55
2023-07-17 13:15:00,653.2,655.2,652.85,654.05
2023-07-17 14:15:00,654.05,656.95,653.3,654.2
2023-07-17 15:15:00,656.05,657.0,651.1,655.95
2023-07-18 09:15:00,660.8,660.8,644.85,649.75
2023-07-18 10:15:00,648.45,650.0,647.5,648.4
2023-07-18 11:15:00,648.55,648.6,642.5,642.95
2023-07-18 12:15:00,644.35,687.0,644.35,677.9
2023-07-18 13:15:00,677.95,679.75,660.4,668.45
2023-07-18 14:15:00,667.2,672.7,661.0,669.65
2023-07-18 15:15:00,669.55,671.3,665.2,669.0
2023-07-19 09:15:00,674.85,674.85,659.2,663.8
2023-07-19 10:15:00,664.45,665.65,660.6,660.7
2023-07-19 11:15:00,661.2,661.7,651.85,653.65
2023-07-19 12:15:00,652.85,660.7,652.25,657.45
2023-07-19 13:15:00,658.2,663.65,657.3,661.55
2023-07-19 14:15:00,661.25,664.8,660.0,660.75
2023-07-19 15:15:00,661.95,662.0,656.2,660.0
2023-07-20 09:15:00,660.05,667.8,652.55,664.9
2023-07-20 10:15:00,664.9,666.75,662.7,665.6
2023-07-20 11:15:00,666.05,667.4,663.0,664.15
2023-07-20 12:15:00,665.0,666.2,660.05,662.95
2023-07-20 13:15:00,662.95,664.85,661.1,663.2
2023-07-20 14:15:00,663.25,664.95,656.05,658.35
2023-07-20 15:15:00,660.85,661.2,657.5,658.15
2023-07-21 09:15:00,661.75,663.0,652.7,654.5
2023-07-21 10:15:00,655.0,655.95,645.8,648.85
2023-07-21 11:15:00,648.85,652.9,647.75,651.8
2023-07-21 12:15:00,652.45,654.5,648.75,651.1
2023-07-21 13:15:00,651.05,652.4,643.55,645.4
2023-07-21 14:15:00,644.95,645.85,628.0,642.25
2023-07-21 15:15:00,642.65,646.75,638.1,643.0
2023-07-24 09:15:00,635.5,645.75,635.5,645.15
2023-07-24 10:15:00,646.0,649.4,645.0,646.65
2023-07-24 11:15:00,645.9,646.95,643.3,645.25
2023-07-24 12:15:00,645.85,650.3,644.3,648.35
2023-07-24 13:15:00,648.25,650.35,647.7,648.75
2023-07-24 14:15:00,647.55,660.35,645.0,658.0
2023-07-24 15:15:00,657.5,659.95,655.3,659.0
2023-07-25 09:15:00,670.0,679.5,660.25,663.45
2023-07-25 10:15:00,662.85,663.25,655.5,659.1
2023-07-25 11:15:00,659.1,663.3,658.1,660.0
2023-07-25 12:15:00,660.6,662.1,656.45,659.25
2023-07-25 13:15:00,660.15,660.95,656.45,657.45
2023-07-25 14:15:00,658.3,662.1,656.95,658.55
2023-07-25 15:15:00,659.0,663.7,658.25,663.0
2023-07-26 09:15:00,670.0,674.15,664.05,670.2
2023-07-26 10:15:00,670.2,679.8,669.1,678.5
2023-07-26 11:15:00,678.55,679.3,670.0,670.5
2023-07-26 12:15:00,670.4,670.4,661.1,662.7
2023-07-26 13:15:00,663.5,664.35,661.45,661.55
2023-07-26 14:15:00,661.5,665.0,661.1,663.75
2023-07-26 15:15:00,662.9,668.85,661.8,668.2
2023-07-27 09:15:00,671.0,673.25,662.05,663.5
2023-07-27 10:15:00,663.85,668.45,663.25,668.0
2023-07-27 11:15:00,667.3,667.95,662.9,667.7
2023-07-27 12:15:00,667.7,677.95,666.4,674.55
2023-07-27 13:15:00,674.45,676.4,670.0,670.65
2023-07-27 14:15:00,670.85,677.0,669.45,672.7
2023-07-27 15:15:00,673.05,676.0,672.95,674.95
2023-07-28 09:15:00,677.8,677.8,666.6,668.15
2023-07-28 10:15:00,668.75,671.95,666.05,670.65
2023-07-28 11:15:00,670.55,671.65,666.3,666.55
2023-07-28 12:15:00,667.15,668.65,660.5,662.15
2023-07-28 13:15:00,660.6,663.75,657.4,659.55
2023-07-28 14:15:00,659.55,663.8,658.55,661.75
2023-07-28 15:15:00,662.35,665.0,660.0,663.0
2023-07-31 09:15:00,665.0,684.15,665.0,671.5
2023-07-31 10:15:00,670.75,675.8,668.25,674.7
2023-07-31 11:15:00,675.1,676.9,673.7,674.2
2023-07-31 12:15:00,674.2,675.0,673.2,673.95
2023-07-31 13:15:00,674.0,689.7,673.95,683.2
2023-07-31 14:15:00,684.0,691.6,630.0,638.5
2023-07-31 15:15:00,638.5,639.5,635.0,639.5
2023-08-01 09:15:00,644.75,661.5,640.5,655.45
2023-08-01 10:15:00,656.2,656.95,648.0,652.6
2023-08-01 11:15:00,652.6,685.0,650.45,684.85
2023-08-01 12:15:00,684.0,704.2,681.1,700.5
2023-08-01 13:15:00,700.4,703.05,694.05,696.75
2023-08-01 14:15:00,696.75,698.3,683.25,686.4
2023-08-01 15:15:00,686.45,689.8,684.4,686.0
2023-08-02 09:15:00,689.95,697.85,683.25,693.95
2023-08-02 10:15:00,692.65,693.25,682.2,685.9
2023-08-02 11:15:00,685.8,686.5,682.7,686.45
2023-08-02 12:15:00,686.5,692.25,685.05,689.95
2023-08-02 13:15:00,690.8,690.8,683.5,687.7
2023-08-02 14:15:00,686.95,692.5,684.0,690.95
2023-08-02 15:15:00,690.65,692.5,688.7,692.0
2023-08-03 09:15:00,693.0,719.9,691.05,712.25
2023-08-03 10:15:00,712.25,718.5,712.25,716.65
2023-08-03 11:15:00,717.2,719.0,715.0,715.95
2023-08-03 12:15:00,715.5,715.5,708.85,710.9
2023-08-03 13:15:00,711.0,713.5,708.6,710.0
2023-08-03 14:15:00,710.0,719.0,710.0,718.0
2023-08-03 15:15:00,718.95,720.0,716.8,720.0
2023-08-04 09:15:00,723.2,729.0,719.35,724.25
2023-08-04 10:15:00,724.95,727.0,722.0,722.85
2023-08-04 11:15:00,722.85,725.35,720.65,724.25
2023-08-04 12:15:00,724.25,727.0,721.6,726.0
2023-08-04 13:15:00,725.95,727.7,715.65,718.85
2023-08-04 14:15:00,718.75,724.9,717.8,720.2
2023-08-04 15:15:00,720.0,723.25,704.55,714.0
2023-08-07 09:15:00,717.0,718.9,701.2,703.85
2023-08-07 10:15:00,704.05,704.95,696.2,699.1
2023-08-07 11:15:00,699.1,703.95,698.5,702.35
2023-08-07 12:15:00,702.75,704.25,700.0,701.4
2023-08-07 13:15:00,701.4,701.95,698.0,699.0
2023-08-07 14:15:00,699.0,701.0,697.75,698.6
2023-08-07 15:15:00,697.55,699.0,696.4,699.0
2023-08-08 09:15:00,695.0,705.6,695.0,699.3
2023-08-08 10:15:00,699.3,703.9,698.25,699.15
2023-08-08 11:15:00,698.0,700.8,694.0,700.8
2023-08-08 12:15:00,701.5,708.9,700.35,706.6
2023-08-08 13:15:00,706.55,709.35,705.95,707.35
2023-08-08 14:15:00,708.25,712.1,707.1,710.55
2023-08-08 15:15:00,711.5,711.5,709.0,711.05
2023-08-09 09:15:00,712.2,714.8,704.05,708.3
2023-08-09 10:15:00,709.75,709.8,706.1,707.4
2023-08-09 11:15:00,707.4,708.1,706.2,707.65
2023-08-09 12:15:00,707.7,707.7,706.25,706.95
2023-08-09 13:15:00,706.95,709.45,706.95,709.25
2023-08-09 14:15:00,709.4,714.25,706.95,710.55
2023-08-09 15:15:00,709.2,711.0,705.0,706.5
2023-08-10 09:15:00,714.7,714.9,708.5,710.0
2023-08-10 10:15:00,710.0,710.0,704.4,708.0
2023-08-10 11:15:00,708.0,708.45,705.05,705.5
2023-08-10 12:15:00,706.0,707.85,705.5,707.6
2023-08-10 13:15:00,706.5,707.5,703.5,705.5
2023-08-10 14:15:00,705.4,708.0,703.85,708.0
2023-08-10 15:15:00,708.0,708.0,707.0,708.0
2023-08-11 09:15:00,713.0,716.9,703.65,707.95
2023-08-11 10:15:00,708.15,709.6,706.75,708.8
2023-08-11 11:15:00,708.85,709.0,706.6,708.0
2023-08-11 12:15:00,706.9,708.0,706.25,707.4
2023-08-11 13:15:00,707.45,708.0,706.05,706.15
2023-08-11 14:15:00,707.1,708.0,705.45,706.9
2023-08-11 15:15:00,705.5,715.3,705.25,715.3
2023-08-14 09:15:00,715.0,726.85,709.05,726.4
2023-08-14 10:15:00,726.65,749.0,725.95,728.75
2023-08-14 11:15:00,728.7,736.35,726.5,735.55
2023-08-14 12:15:00,736.45,739.9,733.15,735.6
2023-08-14 13:15:00,735.55,741.95,734.15,738.9
2023-08-14 14:15:00,738.9,742.5,738.0,741.45
2023-08-14 15:15:00,741.95,743.95,740.0,743.8
2023-08-16 09:15:00,751.75,786.0,749.4,778.0
2023-08-16 10:15:00,777.75,782.0,772.0,780.9
2023-08-16 11:15:00,781.0,781.9,763.1,772.25
2023-08-16 12:15:00,772.7,774.6,766.2,769.8
2023-08-16 13:15:00,769.75,771.05,761.2,763.1
2023-08-16 14:15:00,763.1,763.55,753.15,755.85
2023-08-16 15:15:00,756.9,763.0,753.15,762.0
2023-08-17 09:15:00,761.85,768.9,761.3,766.8
2023-08-17 10:15:00,766.65,767.95,763.25,763.55
2023-08-17 11:15:00,763.5,766.7,761.3,763.7
2023-08-17 12:15:00,763.9,768.0,761.6,763.15
2023-08-17 13:15:00,762.85,766.95,761.75,765.65
2023-08-17 14:15:00,765.65,769.8,764.7,768.7
2023-08-17 15:15:00,768.7,774.4,768.05,770.05
2023-08-18 09:15:00,743.0,759.85,727.0,729.85
2023-08-18 10:15:00,729.25,743.05,727.0,740.7
2023-08-18 11:15:00,740.65,740.75,735.0,737.0
2023-08-18 12:15:00,737.0,737.1,731.5,734.4
2023-08-18 13:15:00,733.7,734.15,724.1,731.45
2023-08-18 14:15:00,732.4,736.65,730.05,734.45
2023-08-18 15:15:00,733.65,734.8,728.5,734.0
2023-08-21 09:15:00,735.0,740.0,727.2,737.2
2023-08-21 10:15:00,737.2,740.0,734.0,737.45
2023-08-21 11:15:00,737.35,739.0,730.05,730.8
2023-08-21 12:15:00,730.55,733.45,727.05,729.5
2023-08-21 13:15:00,729.4,730.9,729.15,730.9
2023-08-21 14:15:00,730.7,734.8,729.8,730.8
2023-08-21 15:15:00,730.05,745.95,728.5,739.15
2023-08-22 09:15:00,740.8,740.8,725.8,732.75
2023-08-22 10:15:00,733.05,747.95,731.05,742.4
2023-08-22 11:15:00,742.4,742.4,736.85,740.25
2023-08-22 12:15:00,739.1,745.85,737.6,744.0
2023-08-22 13:15:00,744.0,750.8,743.55,748.55
2023-08-22 14:15:00,749.0,755.0,747.2,747.95
2023-08-22 15:15:00,747.25,753.3,735.0,745.0
2023-08-23 09:15:00,755.0,755.0,745.5,750.0
2023-08-23 10:15:00,750.95,754.8,747.75,754.65
2023-08-23 11:15:00,754.65,754.8,750.2,752.55
2023-08-23 12:15:00,752.5,754.15,752.0,752.5
2023-08-23 13:15:00,752.5,752.5,745.85,745.85
2023-08-23 14:15:00,745.85,750.9,745.0,749.5
2023-08-23 15:15:00,749.2,750.4,744.9,747.9
2023-08-24 09:15:00,755.0,757.2,748.0,752.95
2023-08-24 10:15:00,754.45,754.6,748.1,749.45
2023-08-24 11:15:00,750.7,751.45,746.0,747.5
2023-08-24 12:15:00,748.0,749.6,734.95,737.7
2023-08-24 13:15:00,737.9,738.15,731.05,737.0
2023-08-24 14:15:00,736.85,745.85,732.15,738.1
2023-08-24 15:15:00,736.4,740.5,734.05,736.5
2023-08-25 09:15:00,747.0,747.0,731.0,731.5
2023-08-25 10:15:00,731.8,734.4,722.4,733.5
2023-08-25 11:15:00,734.3,738.25,732.95,735.0
2023-08-25 12:15:00,735.65,739.9,730.35,734.75
2023-08-25 13:15:00,734.8,738.95,734.4,736.55
2023-08-25 14:15:00,735.9,743.4,734.9,741.95
2023-08-25 15:15:00,742.95,750.0,739.05,745.25
2023-08-28 09:15:00,759.95,760.0,746.55,756.65
2023-08-28 10:15:00,756.65,758.4,752.15,756.95
2023-08-28 11:15:00,756.95,758.45,753.5,755.7
2023-08-28 12:15:00,756.0,758.4,753.15,754.9
2023-08-28 13:15:00,753.5,756.4,752.8,753.75
2023-08-28 14:15:00,753.95,758.2,750.15,751.0
2023-08-28 15:15:00,750.3,760.0,750.05,757.55
2023-08-29 09:15:00,759.9,764.4,755.0,761.1
2023-08-29 10:15:00,761.55,767.8,760.0,764.8
2023-08-29 11:15:00,765.0,773.9,763.55,770.25
2023-08-29 12:15:00,769.3,774.95,768.35,772.4
2023-08-29 13:15:00,773.3,774.3,770.1,770.1
2023-08-29 14:15:00,770.25,775.0,769.1,770.7
2023-08-29 15:15:00,771.85,775.0,770.85,773.75
2023-08-30 09:15:00,784.0,794.7,775.0,788.0
2023-08-30 10:15:00,787.6,787.6,773.05,774.55
2023-08-30 11:15:00,774.25,779.2,771.0,778.85
2023-08-30 12:15:00,778.05,778.85,771.15,771.7
2023-08-30 13:15:00,771.65,772.95,765.0,769.5
2023-08-30 14:15:00,768.15,773.95,764.3,769.3
2023-08-30 15:15:00,769.25,775.9,765.9,768.0
