time,open,high,low,close
2023-08-18 13:15:00,434.25,434.25,429.15,429.15
2023-08-18 14:15:00,431.4,436.9,425.3,432.1
2023-08-18 15:15:00,432.1,450.0,425.75,450.0
2023-08-21 09:15:00,435.05,453.8,435.05,435.65
2023-08-21 10:15:00,435.65,437.5,429.0,435.05
2023-08-21 11:15:00,436.55,444.0,435.05,437.8
2023-08-21 12:15:00,437.8,439.5,433.0,433.0
2023-08-21 13:15:00,433.0,436.8,432.85,436.4
2023-08-21 14:15:00,436.4,436.4,434.1,435.25
2023-08-21 15:15:00,435.25,438.05,431.0,432.0
2023-08-22 09:15:00,436.6,439.6,434.75,435.1
2023-08-22 10:15:00,435.1,443.95,435.1,442.95
2023-08-22 11:15:00,442.95,444.0,439.15,441.5
2023-08-22 12:15:00,441.5,441.5,440.55,440.55
2023-08-22 13:15:00,441.0,443.25,441.0,442.75
2023-08-22 14:15:00,442.75,445.0,437.85,438.05
2023-08-22 15:15:00,437.75,440.5,435.2,436.6
2023-08-23 09:15:00,451.25,451.25,434.05,440.55
2023-08-23 10:15:00,441.9,441.9,435.9,435.9
2023-08-23 11:15:00,435.9,437.3,434.05,434.55
2023-08-23 12:15:00,434.55,436.3,433.1,433.3
2023-08-23 13:15:00,433.3,433.3,428.05,428.05
2023-08-23 14:15:00,428.05,439.5,428.05,439.5
2023-08-23 15:15:00,439.5,445.0,435.05,438.0
2023-08-24 09:15:00,438.85,445.0,437.65,439.35
2023-08-24 10:15:00,439.5,443.75,439.15,440.65
2023-08-24 11:15:00,440.65,440.65,438.35,438.35
2023-08-24 12:15:00,438.35,440.0,434.5,434.8
2023-08-24 13:15:00,434.8,437.0,430.1,432.3
2023-08-24 14:15:00,432.3,438.95,432.3,435.2
2023-08-24 15:15:00,437.6,438.8,434.95,438.8
2023-08-25 09:15:00,440.0,442.0,431.8,433.25
2023-08-25 10:15:00,433.25,436.6,429.3,433.4
2023-08-25 11:15:00,433.4,435.0,433.4,435.0
2023-08-25 12:15:00,435.0,435.7,434.55,435.7
2023-08-25 13:15:00,435.7,436.0,433.95,435.5
2023-08-25 14:15:00,435.5,435.5,430.05,430.15
2023-08-25 15:15:00,430.15,439.8,426.0,439.8
2023-08-28 09:15:00,439.55,448.75,427.0,437.0
2023-08-28 10:15:00,437.0,439.9,435.1,436.55
2023-08-28 11:15:00,436.55,437.25,435.05,436.65
2023-08-28 12:15:00,436.65,436.65,435.8,435.8
2023-08-28 13:15:00,435.8,435.8,434.6,435.0
2023-08-28 14:15:00,435.0,436.05,434.6,436.05
2023-08-28 15:15:00,436.05,444.0,434.6,434.6
2023-08-29 09:15:00,440.0,440.9,435.85,435.85
2023-08-29 10:15:00,435.85,436.5,434.65,434.65
2023-08-29 11:15:00,433.15,435.45,432.6,434.45
2023-08-29 12:15:00,433.75,433.75,432.05,432.05
2023-08-29 13:15:00,432.2,434.0,432.05,433.9
2023-08-29 14:15:00,433.05,441.85,426.3,436.3
2023-08-29 15:15:00,436.3,439.95,431.5,431.5
2023-08-30 09:15:00,438.7,450.7,433.3,437.95
2023-08-30 10:15:00,437.95,438.25,432.5,436.0
2023-08-30 11:15:00,436.0,443.0,436.0,440.9
2023-08-30 12:15:00,440.9,440.9,435.35,437.5
2023-08-30 13:15:00,437.5,438.0,433.95,437.05
2023-08-30 14:15:00,437.05,437.05,433.05,434.85
2023-08-30 15:15:00,434.85,436.5,433.05,433.05
