date,open,high,low,close
2023-06-01 09:15:00,196.1,199.7,192.25,197.0
2023-06-01 10:15:00,197.0,201.1,196.7,200.15
2023-06-01 11:15:00,200.5,201.8,198.1,198.25
2023-06-01 12:15:00,198.4,199.2,198.1,198.85
2023-06-01 13:15:00,198.5,199.0,197.1,198.4
2023-06-01 14:15:00,198.35,198.35,196.6,196.85
2023-06-01 15:15:00,196.95,197.8,196.05,197.75
2023-06-02 09:15:00,199.05,202.0,197.95,200.5
2023-06-02 10:15:00,200.5,200.5,197.55,197.7
2023-06-02 11:15:00,197.5,199.0,197.1,198.5
2023-06-02 12:15:00,198.4,199.25,197.8,199.15
2023-06-02 13:15:00,199.9,201.1,198.2,198.5
2023-06-02 14:15:00,198.25,199.0,195.25,196.35
2023-06-02 15:15:00,196.6,196.6,195.7,195.75
2023-06-05 09:15:00,204.5,211.85,201.95,209.5
2023-06-05 10:15:00,209.5,211.75,208.0,210.15
2023-06-05 11:15:00,210.15,210.65,208.5,208.7
2023-06-05 12:15:00,208.3,209.55,207.1,208.3
2023-06-05 13:15:00,208.25,209.5,207.35,207.9
2023-06-05 14:15:00,207.9,207.9,204.0,204.05
2023-06-05 15:15:00,204.25,204.75,203.4,204.3
2023-06-06 09:15:00,206.55,207.6,203.5,205.2
2023-06-06 10:15:00,204.9,205.3,200.95,201.7
2023-06-06 11:15:00,201.75,205.05,200.85,204.65
2023-06-06 12:15:00,204.25,204.55,203.0,203.55
2023-06-06 13:15:00,203.7,203.8,202.2,202.35
2023-06-06 14:15:00,201.5,201.85,198.1,199.85
2023-06-06 15:15:00,199.85,200.35,199.0,199.95
2023-06-07 09:15:00,201.0,202.7,200.15,201.0
2023-06-07 10:15:00,200.7,201.0,196.55,198.5
2023-06-07 11:15:00,198.5,199.05,196.8,198.85
2023-06-07 12:15:00,198.95,199.5,198.0,199.3
2023-06-07 13:15:00,199.3,199.35,198.3,198.85
2023-06-07 14:15:00,198.85,199.0,195.0,196.9
2023-06-07 15:15:00,196.7,196.95,195.1,195.5
