time,open,high,low,close
2023-08-17 10:15:00,91.5,92.0,91.5,92.0
2023-08-17 11:15:00,93.0,94.0,93.0,94.0
2023-08-17 12:15:00,94.0,94.0,94.0,94.0
2023-08-17 13:15:00,94.05,94.05,93.0,93.0
2023-08-17 14:15:00,93.0,93.0,91.2,91.2
2023-08-17 15:15:00,91.2,94.05,91.2,94.05
2023-08-18 09:15:00,93.0,93.0,92.8,92.8
2023-08-18 10:15:00,92.8,92.8,92.8,92.8
2023-08-18 11:15:00,92.8,92.8,92.8,92.8
2023-08-18 12:15:00,92.8,92.8,89.0,89.5
2023-08-18 13:15:00,89.5,91.0,89.5,91.0
2023-08-18 14:15:00,90.0,91.8,90.0,91.8
2023-08-18 15:15:00,93.0,93.0,93.0,93.0
2023-08-21 09:15:00,88.75,92.0,88.75,91.0
2023-08-21 10:15:00,91.0,92.0,90.05,92.0
2023-08-21 11:15:00,92.0,92.0,92.0,92.0
2023-08-21 12:15:00,92.0,92.0,90.15,90.15
2023-08-21 13:15:00,92.0,92.0,91.0,91.0
2023-08-21 14:15:00,91.0,91.0,89.5,89.5
2023-08-21 15:15:00,89.5,89.5,89.5,89.5
2023-08-22 09:15:00,90.0,90.0,89.0,89.0
2023-08-22 10:15:00,89.0,89.0,89.0,89.0
2023-08-22 11:15:00,91.75,91.75,91.75,91.75
2023-08-22 12:15:00,91.75,91.75,91.75,91.75
2023-08-22 13:15:00,91.75,91.75,91.25,91.25
2023-08-22 14:15:00,91.25,91.75,91.25,91.75
2023-08-22 15:15:00,93.0,93.0,93.0,93.0
2023-08-23 09:15:00,93.0,93.0,90.0,90.0
2023-08-23 10:15:00,90.0,90.0,90.0,90.0
2023-08-23 11:15:00,90.0,90.0,90.0,90.0
2023-08-23 12:15:00,90.0,93.55,89.0,93.55
2023-08-23 13:15:00,93.55,93.55,93.55,93.55
2023-08-23 14:15:00,93.55,93.55,89.0,93.45
2023-08-23 15:15:00,93.45,93.45,92.0,93.25
2023-08-24 09:15:00,89.6,91.6,89.6,91.5
2023-08-24 10:15:00,90.95,90.95,90.0,90.0
2023-08-24 11:15:00,90.0,90.0,89.95,89.95
2023-08-24 12:15:00,89.95,90.0,89.95,90.0
2023-08-24 13:15:00,90.0,91.35,90.0,91.35
2023-08-24 14:15:00,91.35,91.35,91.25,91.25
2023-08-24 15:15:00,91.25,91.25,91.25,91.25
2023-08-25 09:15:00,91.25,91.25,88.5,88.5
2023-08-25 10:15:00,88.5,89.0,88.5,88.5
2023-08-25 11:15:00,88.5,88.5,87.15,87.15
2023-08-25 12:15:00,87.15,88.5,87.15,88.5
2023-08-25 13:15:00,88.5,88.5,88.5,88.5
2023-08-25 14:15:00,88.5,90.95,88.5,88.5
2023-08-25 15:15:00,88.5,88.5,88.5,88.5
2023-08-28 09:15:00,88.5,88.5,88.5,88.5
2023-08-28 10:15:00,88.5,88.5,88.5,88.5
2023-08-28 11:15:00,88.5,88.6,88.5,88.5
2023-08-28 12:15:00,88.5,88.5,88.05,88.1
2023-08-28 13:15:00,88.1,88.5,88.1,88.1
2023-08-28 14:15:00,88.1,90.9,88.1,88.5
2023-08-28 15:15:00,88.5,92.0,87.5,88.5
2023-08-29 09:15:00,86.0,89.0,86.0,87.75
2023-08-29 10:15:00,87.75,89.9,87.05,89.5
2023-08-29 11:15:00,89.5,90.45,89.5,90.45
2023-08-29 12:15:00,90.45,90.45,90.45,90.45
2023-08-29 13:15:00,89.5,89.5,89.25,89.5
2023-08-29 14:15:00,89.5,89.5,89.05,89.05
2023-08-29 15:15:00,89.05,89.1,89.0,89.1
2023-08-30 09:15:00,90.0,90.5,90.0,90.5
2023-08-30 10:15:00,90.5,90.5,90.5,90.5
2023-08-30 11:15:00,90.5,90.5,89.0,89.0
2023-08-30 12:15:00,89.0,89.0,87.4,87.4
2023-08-30 13:15:00,87.4,90.0,87.2,89.0
2023-08-30 14:15:00,89.0,89.0,89.0,89.0
2023-08-30 15:15:00,89.0,89.0,88.5,89.0
