time,open,high,low,close
2023-07-27 12:15:00,7.75,7.75,7.75,7.75
2023-07-27 13:15:00,7.75,7.75,7.75,7.75
2023-07-27 14:15:00,7.75,7.75,7.75,7.75
2023-07-27 15:15:00,7.75,7.95,7.75,7.95
2023-07-28 09:15:00,7.95,8.25,7.55,8.2
2023-07-28 10:15:00,8.2,8.2,8.2,8.2
2023-07-28 11:15:00,7.65,8.0,7.65,7.95
2023-07-28 12:15:00,7.95,7.95,7.95,7.95
2023-07-28 13:15:00,7.95,7.95,7.55,7.95
2023-07-28 14:15:00,7.95,7.95,7.55,7.95
2023-07-28 15:15:00,7.9,7.9,7.9,7.9
2023-07-31 09:15:00,8.0,8.25,7.55,8.2
2023-07-31 10:15:00,8.2,8.2,7.55,8.15
2023-07-31 11:15:00,8.15,8.15,7.95,7.95
2023-07-31 12:15:00,7.95,7.95,7.9,7.9
2023-07-31 13:15:00,7.9,7.9,7.9,7.9
2023-07-31 14:15:00,7.5,7.5,7.5,7.5
2023-07-31 15:15:00,7.9,7.9,7.9,7.9
2023-08-01 09:15:00,8.05,8.05,7.5,7.5
2023-08-01 10:15:00,7.5,7.95,7.5,7.95
2023-08-01 11:15:00,7.95,7.95,7.6,7.6
2023-08-01 12:15:00,7.6,7.95,7.6,7.95
2023-08-01 13:15:00,7.95,7.95,7.9,7.9
2023-08-01 14:15:00,7.9,7.9,7.75,7.75
2023-08-01 15:15:00,7.75,7.75,7.75,7.75
2023-08-02 12:15:00,7.75,7.75,7.7,7.7
2023-08-02 13:15:00,7.7,7.7,7.7,7.7
2023-08-02 14:15:00,7.7,7.7,7.7,7.7
2023-08-02 15:15:00,7.7,7.75,7.7,7.75
2023-08-03 09:15:00,7.85,7.85,7.85,7.85
2023-08-03 10:15:00,7.55,7.7,7.55,7.7
2023-08-03 11:15:00,7.7,8.1,7.5,8.05
2023-08-03 12:15:00,8.05,8.05,8.0,8.0
2023-08-03 13:15:00,7.95,8.1,7.95,8.1
2023-08-03 14:15:00,8.1,8.1,7.6,7.6
2023-08-03 15:15:00,8.05,8.05,8.05,8.05
2023-08-04 09:15:00,8.45,8.45,7.9,8.0
2023-08-04 10:15:00,8.0,8.0,8.0,8.0
2023-08-04 11:15:00,8.0,8.0,7.8,8.0
2023-08-04 12:15:00,8.0,8.4,7.8,7.8
2023-08-04 13:15:00,7.8,8.3,7.8,8.3
2023-08-04 14:15:00,8.3,8.3,7.85,7.85
2023-08-04 15:15:00,7.85,8.25,7.85,8.25
2023-08-07 09:15:00,8.0,8.0,8.0,8.0
2023-08-07 10:15:00,7.75,7.8,7.75,7.8
2023-08-07 11:15:00,7.8,7.8,7.8,7.8
2023-08-07 12:15:00,7.8,7.8,7.8,7.8
2023-08-07 13:15:00,7.8,8.0,7.8,8.0
2023-08-07 14:15:00,8.0,8.0,7.95,7.95
2023-08-07 15:15:00,7.95,7.95,7.95,7.95
2023-08-08 09:15:00,8.1,8.1,8.0,8.0
2023-08-08 10:15:00,8.0,8.0,7.6,7.95
2023-08-08 11:15:00,7.95,7.95,7.95,7.95
2023-08-08 12:15:00,7.95,7.95,7.55,7.6
2023-08-08 13:15:00,7.6,7.9,7.6,7.8
2023-08-08 14:15:00,7.8,7.8,7.6,7.6
2023-08-08 15:15:00,7.8,7.8,7.8,7.8
2023-08-09 09:15:00,8.0,8.0,7.7,7.7
2023-08-09 10:15:00,7.7,7.75,7.7,7.75
2023-08-09 11:15:00,7.75,7.9,7.7,7.9
2023-08-09 12:15:00,7.9,7.9,7.4,7.4
2023-08-09 13:15:00,7.4,7.4,7.4,7.4
2023-08-09 14:15:00,7.4,7.85,7.4,7.85
2023-08-09 15:15:00,7.95,7.95,7.95,7.95
2023-08-10 09:15:00,7.9,8.25,7.9,7.9
2023-08-10 10:15:00,7.9,8.0,7.9,8.0
2023-08-10 11:15:00,8.0,8.0,7.9,7.9
2023-08-10 12:15:00,8.0,8.0,7.95,7.95
2023-08-10 13:15:00,7.95,8.0,7.9,7.9
2023-08-10 14:15:00,7.9,8.0,7.9,7.95
2023-08-10 15:15:00,7.95,7.95,7.9,7.9
2023-08-11 09:15:00,8.2,8.2,7.5,7.7
2023-08-11 10:15:00,7.7,8.15,7.7,7.75
2023-08-11 11:15:00,7.75,8.15,7.75,7.75
2023-08-11 12:15:00,7.75,7.75,7.7,7.7
2023-08-11 13:15:00,7.7,8.0,7.7,8.0
2023-08-11 14:15:00,7.7,8.0,7.7,8.0
2023-08-11 15:15:00,7.7,8.0,7.7,8.0
2023-08-14 09:15:00,8.2,8.2,8.15,8.15
2023-08-14 10:15:00,7.65,8.05,7.65,8.05
2023-08-14 11:15:00,7.65,8.05,7.65,8.05
2023-08-14 12:15:00,8.05,8.05,7.8,7.8
2023-08-14 13:15:00,7.8,7.8,7.7,7.7
2023-08-14 14:15:00,7.8,7.8,7.7,7.8
2023-08-14 15:15:00,7.8,7.8,7.8,7.8
2023-08-16 09:15:00,7.7,7.7,7.7,7.7
2023-08-16 10:15:00,7.7,8.05,7.7,8.05
2023-08-16 11:15:00,8.05,8.05,7.75,7.75
2023-08-16 12:15:00,7.75,7.95,7.75,7.75
2023-08-16 13:15:00,7.75,7.8,7.45,7.45
2023-08-16 14:15:00,7.45,7.6,7.45,7.6
2023-08-16 15:15:00,7.8,7.8,7.8,7.8
2023-08-17 09:15:00,7.95,7.95,7.4,7.4
2023-08-17 10:15:00,7.4,7.85,7.4,7.85
2023-08-17 11:15:00,7.85,7.85,7.5,7.5
2023-08-17 12:15:00,7.5,7.9,7.45,7.5
2023-08-17 13:15:00,7.5,7.85,7.5,7.85
2023-08-17 14:15:00,7.85,7.9,7.55,7.8
2023-08-17 15:15:00,7.55,7.8,7.55,7.8
2023-08-18 09:15:00,7.55,7.55,7.5,7.5
2023-08-18 10:15:00,7.55,7.7,7.5,7.7
2023-08-18 11:15:00,7.9,7.9,7.55,7.55
2023-08-18 12:15:00,7.55,7.55,7.55,7.55
2023-08-18 13:15:00,7.55,7.9,7.55,7.9
2023-08-18 14:15:00,7.9,7.9,7.55,7.6
2023-08-18 15:15:00,7.6,7.6,7.6,7.6
2023-08-21 09:15:00,7.95,7.95,7.3,7.35
2023-08-21 10:15:00,7.35,7.55,7.35,7.55
2023-08-21 11:15:00,7.55,7.95,7.4,7.4
2023-08-21 12:15:00,7.4,7.6,7.4,7.55
2023-08-21 13:15:00,7.55,7.55,7.55,7.55
2023-08-21 14:15:00,7.6,7.85,7.6,7.85
2023-08-21 15:15:00,7.85,7.85,7.85,7.85
2023-08-22 09:15:00,7.8,7.8,7.8,7.8
2023-08-22 10:15:00,7.8,7.8,7.55,7.55
2023-08-22 11:15:00,7.8,7.8,7.8,7.8
2023-08-22 12:15:00,7.8,7.8,7.8,7.8
2023-08-22 13:15:00,7.8,7.8,7.55,7.55
2023-08-22 14:15:00,7.55,7.8,7.55,7.8
2023-08-22 15:15:00,7.8,7.8,7.8,7.8
2023-08-23 09:15:00,7.6,7.6,7.5,7.5
2023-08-23 10:15:00,7.5,7.55,7.5,7.55
2023-08-23 11:15:00,7.55,7.75,7.55,7.55
2023-08-23 12:15:00,7.75,7.75,7.75,7.75
2023-08-23 13:15:00,7.55,7.75,7.55,7.75
2023-08-23 14:15:00,7.75,7.75,7.75,7.75
2023-08-24 09:15:00,7.85,7.85,7.75,7.75
2023-08-24 10:15:00,7.55,7.6,7.55,7.6
2023-08-24 11:15:00,7.6,7.8,7.6,7.75
2023-08-24 12:15:00,7.75,7.75,7.55,7.75
2023-08-24 13:15:00,7.75,7.75,7.75,7.75
2023-08-24 14:15:00,7.75,7.75,7.75,7.75
2023-08-24 15:15:00,7.75,7.75,7.7,7.7
2023-08-25 09:15:00,7.7,7.7,7.5,7.7
2023-08-25 10:15:00,7.5,7.7,7.5,7.5
2023-08-25 11:15:00,7.7,7.7,7.7,7.7
2023-08-25 12:15:00,7.7,7.7,7.7,7.7
2023-08-25 13:15:00,7.7,7.7,7.7,7.7
2023-08-25 14:15:00,7.7,7.7,7.55,7.55
2023-08-25 15:15:00,7.55,7.55,7.55,7.55
2023-08-28 09:15:00,7.55,7.55,7.55,7.55
2023-08-28 10:15:00,7.55,7.55,7.5,7.5
2023-08-28 11:15:00,7.5,7.5,7.5,7.5
2023-08-28 12:15:00,7.5,7.55,7.5,7.5
2023-08-28 13:15:00,7.7,7.7,7.55,7.55
2023-08-28 14:15:00,7.5,7.55,7.5,7.5
2023-08-28 15:15:00,7.5,7.5,7.5,7.5
2023-08-29 09:15:00,7.75,7.75,7.55,7.55
2023-08-29 10:15:00,7.75,7.75,7.55,7.7
2023-08-29 11:15:00,7.7,7.7,7.7,7.7
2023-08-29 12:15:00,7.7,7.7,7.7,7.7
2023-08-29 13:15:00,7.55,7.7,7.5,7.7
2023-08-29 14:15:00,7.7,7.7,7.7,7.7
2023-08-29 15:15:00,7.7,7.7,7.7,7.7
2023-08-30 09:15:00,7.9,7.9,7.7,7.7
2023-08-30 10:15:00,7.9,7.9,7.9,7.9
2023-08-30 11:15:00,7.9,7.9,7.85,7.85
2023-08-30 12:15:00,7.85,7.85,7.85,7.85
2023-08-30 13:15:00,7.85,7.85,7.7,7.7
2023-08-30 14:15:00,7.7,7.7,7.7,7.7
2023-08-30 15:15:00,7.85,7.85,7.85,7.85
