time,open,high,low,close
2023-07-25 11:15:00,452.8,454.0,452.05,453.0
2023-07-25 12:15:00,453.0,458.0,452.35,453.9
2023-07-25 13:15:00,453.9,457.25,453.1,454.55
2023-07-25 14:15:00,454.55,454.65,445.5,450.2
2023-07-25 15:15:00,450.2,455.4,450.15,455.4
2023-07-26 09:15:00,457.55,457.55,450.1,450.1
2023-07-26 10:15:00,450.1,469.95,450.1,463.0
2023-07-26 11:15:00,463.0,464.6,462.2,463.05
2023-07-26 12:15:00,463.1,464.9,462.25,462.9
2023-07-26 13:15:00,462.9,466.45,458.0,465.05
2023-07-26 14:15:00,465.05,478.2,464.4,477.2
2023-07-26 15:15:00,477.2,501.85,477.2,495.0
2023-07-27 09:15:00,495.0,497.9,477.3,485.0
2023-07-27 10:15:00,485.0,496.35,481.6,496.0
2023-07-27 11:15:00,496.0,510.0,491.05,509.9
2023-07-27 12:15:00,509.9,510.0,501.2,503.3
2023-07-27 13:15:00,503.3,510.0,500.05,507.15
2023-07-27 14:15:00,507.95,510.95,505.05,507.9
2023-07-27 15:15:00,507.35,509.0,502.3,508.0
2023-07-28 09:15:00,509.95,516.95,506.85,508.3
2023-07-28 10:15:00,508.3,518.7,508.0,515.0
2023-07-28 11:15:00,515.0,515.05,508.1,508.8
2023-07-28 12:15:00,508.8,511.05,508.1,509.3
2023-07-28 13:15:00,509.3,511.8,506.0,506.0
2023-07-28 14:15:00,506.0,506.05,474.65,498.5
2023-07-28 15:15:00,498.5,500.0,492.0,500.0
2023-07-31 09:15:00,495.0,495.0,459.15,463.0
2023-07-31 10:15:00,463.0,467.95,459.5,460.0
2023-07-31 11:15:00,460.8,463.4,460.0,461.95
2023-07-31 12:15:00,461.95,462.5,458.8,459.7
2023-07-31 13:15:00,459.7,460.0,450.0,453.1
2023-07-31 14:15:00,453.1,456.4,451.15,455.85
2023-07-31 15:15:00,455.1,456.4,455.0,456.4
2023-08-01 09:15:00,460.8,464.4,456.4,459.0
2023-08-01 10:15:00,459.0,459.0,457.0,459.0
2023-08-01 11:15:00,459.0,462.0,457.05,462.0
2023-08-01 12:15:00,462.0,463.95,458.55,458.55
2023-08-01 13:15:00,458.55,459.25,456.0,457.55
2023-08-01 14:15:00,457.55,458.7,451.1,452.5
2023-08-01 15:15:00,452.5,454.85,452.0,452.55
2023-08-02 09:15:00,453.7,457.0,451.45,454.75
2023-08-02 10:15:00,454.75,454.95,453.5,454.35
2023-08-02 11:15:00,454.35,455.0,453.5,455.0
2023-08-02 12:15:00,455.0,455.0,453.7,454.85
2023-08-02 13:15:00,454.85,455.0,445.05,445.05
2023-08-02 14:15:00,445.6,450.0,443.0,448.95
2023-08-02 15:15:00,448.95,450.0,448.95,449.0
2023-08-03 09:15:00,454.9,456.9,446.0,447.55
2023-08-03 10:15:00,447.55,449.5,445.95,448.75
2023-08-03 11:15:00,448.75,449.4,446.15,446.15
2023-08-03 12:15:00,446.3,447.9,442.65,443.45
2023-08-03 13:15:00,443.45,446.95,442.6,445.05
2023-08-03 14:15:00,445.05,449.95,445.05,448.95
2023-08-03 15:15:00,448.95,449.85,445.3,449.15
2023-08-04 09:15:00,450.0,452.8,447.75,449.05
2023-08-04 10:15:00,449.05,449.85,446.55,447.2
2023-08-04 11:15:00,447.2,449.95,446.4,449.65
2023-08-04 12:15:00,449.65,453.0,449.0,451.8
2023-08-04 13:15:00,451.8,451.8,449.1,450.15
2023-08-04 14:15:00,450.15,451.25,446.8,446.8
2023-08-04 15:15:00,446.8,448.0,445.9,446.6
2023-08-07 09:15:00,449.0,450.0,442.0,448.75
2023-08-07 10:15:00,448.75,450.0,447.6,447.6
2023-08-07 11:15:00,447.6,448.3,445.0,446.15
2023-08-07 12:15:00,446.15,448.15,446.0,446.15
2023-08-07 13:15:00,446.15,449.2,446.0,446.05
2023-08-07 14:15:00,446.05,460.7,446.0,460.0
2023-08-07 15:15:00,460.5,462.2,456.05,459.9
2023-08-08 09:15:00,460.0,471.0,460.0,467.0
2023-08-08 10:15:00,467.0,471.5,465.05,469.0
2023-08-08 11:15:00,469.0,473.45,468.0,472.0
2023-08-08 12:15:00,472.0,472.65,470.0,471.7
2023-08-08 13:15:00,471.65,475.9,471.65,473.05
2023-08-08 14:15:00,473.05,474.0,469.45,471.45
2023-08-08 15:15:00,470.1,471.1,467.3,468.75
2023-08-09 09:15:00,472.0,479.85,469.7,477.3
2023-08-09 10:15:00,477.3,478.0,475.05,476.5
2023-08-09 11:15:00,476.5,479.05,475.0,479.05
2023-08-09 12:15:00,479.05,479.6,476.9,477.6
2023-08-09 13:15:00,477.6,478.95,476.4,477.2
2023-08-09 14:15:00,477.2,490.6,476.85,485.9
2023-08-09 15:15:00,485.9,486.0,483.15,485.0
2023-08-10 09:15:00,488.0,493.9,485.95,490.5
2023-08-10 10:15:00,490.5,492.0,487.25,488.8
2023-08-10 11:15:00,488.8,501.45,488.45,493.65
2023-08-10 12:15:00,493.65,497.0,491.6,494.9
2023-08-10 13:15:00,494.9,494.9,487.8,489.0
2023-08-10 14:15:00,489.0,492.4,484.5,491.8
2023-08-10 15:15:00,491.8,492.5,490.0,492.4
2023-08-11 09:15:00,498.9,519.95,495.0,518.0
2023-08-11 10:15:00,518.0,520.0,507.5,508.35
2023-08-11 11:15:00,508.35,509.3,503.4,505.75
2023-08-11 12:15:00,505.75,508.55,503.0,503.4
2023-08-11 13:15:00,503.4,504.95,495.1,496.0
2023-08-11 14:15:00,496.0,499.95,495.25,496.5
2023-08-11 15:15:00,496.5,499.35,496.1,498.2
2023-08-14 09:15:00,495.0,514.0,484.55,502.55
2023-08-14 10:15:00,502.55,510.0,502.55,505.65
2023-08-14 11:15:00,505.65,510.0,503.05,509.25
2023-08-14 12:15:00,509.25,510.0,505.25,506.15
2023-08-14 13:15:00,506.15,510.0,505.2,509.85
2023-08-14 14:15:00,509.85,513.35,508.0,510.4
2023-08-14 15:15:00,510.4,520.0,509.4,518.0
2023-08-16 09:15:00,517.15,524.9,510.95,524.0
2023-08-16 10:15:00,524.0,524.0,519.0,520.0
2023-08-16 11:15:00,519.55,520.0,515.6,519.95
2023-08-16 12:15:00,519.95,519.95,516.4,519.55
2023-08-16 13:15:00,519.55,519.55,517.0,517.95
2023-08-16 14:15:00,517.95,524.1,516.95,523.35
2023-08-16 15:15:00,523.35,524.0,517.0,523.9
2023-08-17 09:15:00,525.0,528.9,518.9,524.0
2023-08-17 10:15:00,524.0,529.85,523.25,529.0
2023-08-17 11:15:00,529.0,529.0,523.45,524.65
2023-08-17 12:15:00,524.7,527.0,521.0,521.2
2023-08-17 13:15:00,521.2,523.25,519.1,521.0
2023-08-17 14:15:00,521.0,534.0,520.25,524.95
2023-08-17 15:15:00,524.95,528.7,519.15,523.1
2023-08-18 09:15:00,530.7,544.7,524.65,532.05
2023-08-18 10:15:00,532.05,546.4,530.6,544.15
2023-08-18 11:15:00,545.4,568.35,544.0,558.55
2023-08-18 12:15:00,558.55,563.6,551.25,559.9
2023-08-18 13:15:00,559.9,605.4,555.5,603.1
2023-08-18 14:15:00,602.9,618.0,575.0,577.6
2023-08-18 15:15:00,575.0,583.6,575.0,576.0
2023-08-21 09:15:00,579.0,587.15,564.0,568.8
2023-08-21 10:15:00,568.8,574.2,566.8,569.0
2023-08-21 11:15:00,569.0,569.4,560.05,561.6
2023-08-21 12:15:00,560.85,568.5,560.0,567.65
2023-08-21 13:15:00,567.65,568.5,562.3,562.3
2023-08-21 14:15:00,562.3,571.75,562.0,568.0
2023-08-21 15:15:00,568.0,574.1,566.5,569.5
2023-08-22 09:15:00,569.35,584.0,566.0,572.25
2023-08-22 10:15:00,572.25,579.05,570.35,577.45
2023-08-22 11:15:00,577.5,595.0,577.45,585.1
2023-08-22 12:15:00,585.1,588.1,581.55,583.7
2023-08-22 13:15:00,583.7,604.8,583.65,594.0
2023-08-22 14:15:00,594.0,595.95,584.6,587.95
2023-08-22 15:15:00,587.95,592.5,585.95,585.95
2023-08-23 09:15:00,597.8,599.0,590.0,594.6
2023-08-23 10:15:00,594.6,600.0,594.0,598.0
2023-08-23 11:15:00,598.0,613.6,596.5,600.25
2023-08-23 12:15:00,599.7,602.7,573.15,575.95
2023-08-23 13:15:00,575.95,577.1,565.5,573.8
2023-08-23 14:15:00,573.8,578.0,573.65,576.05
2023-08-23 15:15:00,576.05,578.9,565.25,570.0
2023-08-24 09:15:00,579.0,592.95,572.15,588.0
2023-08-24 10:15:00,588.0,597.45,585.15,593.85
2023-08-24 11:15:00,593.85,594.0,584.0,588.55
2023-08-24 12:15:00,589.3,593.15,587.85,588.8
2023-08-24 13:15:00,589.4,595.95,586.45,594.6
2023-08-24 14:15:00,594.6,606.7,592.15,598.6
2023-08-24 15:15:00,598.7,605.0,597.75,601.15
2023-08-25 09:15:00,608.65,622.95,605.25,608.05
2023-08-25 10:15:00,608.05,613.05,602.5,605.55
2023-08-25 11:15:00,605.55,607.4,602.55,606.05
2023-08-25 12:15:00,606.05,607.6,602.0,605.3
2023-08-25 13:15:00,605.3,606.55,597.0,600.0
2023-08-25 14:15:00,600.0,610.0,600.0,602.45
2023-08-25 15:15:00,602.45,604.75,589.2,592.0
2023-08-28 09:15:00,596.85,601.65,590.0,596.3
2023-08-28 10:15:00,596.5,602.6,592.0,597.65
2023-08-28 11:15:00,597.35,603.65,596.7,599.1
2023-08-28 12:15:00,597.65,602.0,594.3,598.5
2023-08-28 13:15:00,598.5,599.35,595.25,595.9
2023-08-28 14:15:00,595.9,605.95,595.05,599.5
2023-08-28 15:15:00,598.9,599.15,594.15,596.9
2023-08-29 09:15:00,598.0,599.65,585.15,588.0
2023-08-29 10:15:00,588.0,596.95,587.5,591.0
2023-08-29 11:15:00,591.0,592.3,589.65,590.45
2023-08-29 12:15:00,590.45,591.1,586.0,587.4
2023-08-29 13:15:00,587.4,587.75,585.5,585.75
2023-08-29 14:15:00,585.75,587.0,575.05,577.35
2023-08-29 15:15:00,577.35,579.6,577.35,578.0
2023-08-30 09:15:00,584.7,586.9,577.7,585.95
2023-08-30 10:15:00,585.95,586.75,581.5,583.0
2023-08-30 11:15:00,583.0,583.45,580.0,581.45
2023-08-30 12:15:00,581.45,581.45,573.05,574.0
2023-08-30 13:15:00,574.6,579.85,573.05,573.35
2023-08-30 14:15:00,573.35,574.6,565.15,566.65
2023-08-30 15:15:00,566.65,569.75,563.0,567.65
