date,open,high,low,close
2023-06-01 09:15:00,1207.0,1225.05,1207.0,1217.5
2023-06-01 10:15:00,1217.5,1220.0,1210.35,1212.1
2023-06-01 11:15:00,1212.1,1216.55,1209.0,1211.0
2023-06-01 12:15:00,1212.35,1213.0,1209.05,1210.5
2023-06-01 13:15:00,1211.0,1213.55,1209.1,1212.1
2023-06-01 14:15:00,1213.4,1215.85,1212.0,1213.1
2023-06-01 15:15:00,1212.8,1213.0,1205.0,1210.0
2023-06-02 09:15:00,1209.15,1225.0,1208.75,1214.6
2023-06-02 10:15:00,1214.6,1218.55,1212.0,1213.9
2023-06-02 11:15:00,1213.95,1216.55,1205.6,1208.0
2023-06-02 12:15:00,1208.15,1215.6,1204.0,1214.9
2023-06-02 13:15:00,1212.0,1213.2,1206.0,1206.55
2023-06-02 14:15:00,1206.35,1216.0,1204.0,1212.9
2023-06-02 15:15:00,1213.2,1217.0,1210.05,1210.05
2023-06-05 09:15:00,1215.05,1230.0,1213.35,1220.75
2023-06-05 10:15:00,1219.3,1220.7,1206.8,1209.0
2023-06-05 11:15:00,1209.0,1210.95,1204.0,1205.35
2023-06-05 12:15:00,1205.35,1209.0,1203.0,1206.2
2023-06-05 13:15:00,1206.4,1209.75,1202.1,1205.1
2023-06-05 14:15:00,1204.7,1205.15,1195.0,1203.35
2023-06-05 15:15:00,1202.05,1203.7,1195.1,1203.7
2023-06-06 09:15:00,1202.95,1214.95,1185.0,1189.2
2023-06-06 10:15:00,1189.15,1194.35,1181.1,1182.25
2023-06-06 11:15:00,1182.55,1185.0,1182.5,1184.35
2023-06-06 12:15:00,1184.2,1209.35,1181.65,1207.55
2023-06-06 13:15:00,1206.0,1209.5,1197.75,1198.45
2023-06-06 14:15:00,1199.0,1204.25,1198.45,1200.55
2023-06-06 15:15:00,1200.15,1201.8,1188.2,1191.25
2023-06-07 09:15:00,1195.95,1228.7,1192.55,1223.7
2023-06-07 10:15:00,1222.75,1227.8,1216.2,1218.0
2023-06-07 11:15:00,1218.8,1220.0,1216.2,1217.35
2023-06-07 12:15:00,1217.35,1225.5,1214.0,1222.75
