date,open,high,low,close
2023-06-01 09:15:00,3874.85,3917.4,3870.65,3895.4
2023-06-01 10:15:00,3899.0,3924.9,3898.0,3921.95
2023-06-01 11:15:00,3917.5,3935.0,3913.95,3917.75
2023-06-01 12:15:00,3915.0,3929.0,3910.7,3929.0
2023-06-01 13:15:00,3929.0,3929.0,3917.2,3922.55
2023-06-01 14:15:00,3917.05,3941.5,3903.25,3939.3
2023-06-01 15:15:00,3938.55,3944.8,3910.0,3916.45
2023-06-02 09:15:00,3934.95,3976.85,3907.7,3934.0
2023-06-02 10:15:00,3934.6,3942.85,3895.15,3901.0
2023-06-02 11:15:00,3900.0,3906.2,3897.1,3899.5
2023-06-02 12:15:00,3899.5,3904.85,3883.4,3900.95
2023-06-02 13:15:00,3896.1,3904.9,3880.0,3880.0
2023-06-02 14:15:00,3880.0,3901.0,3873.9,3888.3
2023-06-02 15:15:00,3888.9,3900.0,3870.0,3891.1
2023-06-05 09:15:00,3800.0,3920.0,3800.0,3904.75
2023-06-05 10:15:00,3904.75,3904.75,3888.15,3888.15
2023-06-05 11:15:00,3888.75,3912.15,3885.0,3903.9
2023-06-05 12:15:00,3907.3,3909.9,3900.0,3902.05
2023-06-05 13:15:00,3902.05,3906.9,3899.95,3899.95
2023-06-05 14:15:00,3899.95,3899.95,3856.05,3856.1
2023-06-05 15:15:00,3850.0,3887.0,3850.0,3887.0
2023-06-06 09:15:00,3876.45,3905.95,3868.75,3896.0
2023-06-06 10:15:00,3896.0,3900.85,3853.3,3862.0
2023-06-06 11:15:00,3861.85,3904.95,3850.2,3893.0
2023-06-06 12:15:00,3895.0,3905.1,3888.25,3888.3
2023-06-06 13:15:00,3893.45,3893.45,3872.05,3878.95
2023-06-06 14:15:00,3878.65,3878.65,3842.3,3852.45
2023-06-06 15:15:00,3853.0,3853.0,3830.0,3850.1
2023-06-07 09:15:00,3844.1,3888.8,3844.1,3885.85
2023-06-07 10:15:00,3888.0,3895.0,3877.2,3895.0
2023-06-07 11:15:00,3887.55,3899.8,3885.05,3891.0
2023-06-07 12:15:00,3895.7,3895.7,3850.0,3875.1
2023-06-07 13:15:00,3875.3,3882.75,3858.5,3858.55
2023-06-07 14:15:00,3862.05,3870.7,3843.0,3853.85
2023-06-07 15:15:00,3859.35,3884.75,3850.0,3870.0
2023-06-08 09:15:00,3877.2,3877.2,3843.05,3846.15
2023-06-08 10:15:00,3848.0,3863.95,3830.0,3861.1
2023-06-08 11:15:00,3861.1,3867.9,3790.0,3799.6
2023-06-08 12:15:00,3805.2,3813.6,3792.55,3802.6
