time,open,high,low,close
2023-07-17 09:15:00,10211.5,10549.0,10211.5,10512.95
2023-07-17 10:15:00,10512.95,10520.0,10357.8,10398.8
2023-07-17 11:15:00,10398.8,10398.8,10392.5,10392.5
2023-07-17 12:15:00,10392.5,10392.5,10392.5,10392.5
2023-07-17 13:15:00,10392.5,10392.5,10260.3,10304.65
2023-07-17 14:15:00,10304.65,10330.0,10212.1,10330.0
2023-07-17 15:15:00,10330.0,10330.0,10190.1,10311.0
2023-07-18 09:15:00,10340.85,10365.05,10293.1,10300.0
2023-07-18 10:15:00,10300.0,10339.85,10285.25,10319.95
2023-07-18 11:15:00,10285.15,10285.15,10159.05,10180.45
2023-07-18 12:15:00,10180.45,10202.65,10100.5,10100.5
2023-07-18 13:15:00,10100.5,10195.2,10100.5,10182.4
2023-07-18 14:15:00,10182.4,10189.0,10150.0,10184.95
2023-07-18 15:15:00,10184.95,10184.95,10100.35,10100.35
2023-07-19 09:15:00,10299.9,10299.9,10080.1,10199.8
2023-07-19 10:15:00,10199.8,10200.0,10166.05,10166.05
2023-07-19 11:15:00,10166.05,10195.0,10166.05,10195.0
2023-07-19 12:15:00,10170.0,10300.0,10170.0,10300.0
2023-07-19 13:15:00,10300.0,10349.9,10300.0,10315.05
2023-07-19 14:15:00,10315.05,10389.5,10260.15,10350.2
2023-07-19 15:15:00,10350.2,10399.0,10250.0,10398.0
2023-07-20 09:15:00,10369.6,10519.85,10369.6,10475.0
2023-07-20 10:15:00,10475.0,10698.0,10475.0,10697.0
2023-07-20 11:15:00,10697.0,10725.0,10660.2,10710.0
2023-07-20 12:15:00,10710.0,10725.0,10689.55,10692.05
2023-07-20 13:15:00,10692.05,10725.0,10685.0,10725.0
2023-07-20 14:15:00,10725.0,10750.0,10700.0,10749.95
2023-07-20 15:15:00,10730.0,10749.9,10701.0,10739.85
2023-07-21 09:15:00,10735.15,10951.05,10515.8,10845.0
2023-07-21 10:15:00,10723.4,10839.95,10680.35,10750.7
2023-07-21 11:15:00,10750.7,10819.85,10695.0,10800.0
2023-07-21 12:15:00,10800.0,10945.0,10800.0,10945.0
2023-07-21 13:15:00,10945.0,10950.0,10145.0,10350.0
2023-07-21 14:15:00,10350.0,10439.1,10001.25,10213.0
2023-07-21 15:15:00,10213.0,10238.85,10100.0,10169.9
2023-07-24 09:15:00,10000.0,10079.9,9905.0,10012.8
2023-07-24 10:15:00,10012.8,10299.85,10012.8,10245.3
2023-07-24 11:15:00,10245.3,10248.95,10155.0,10170.0
2023-07-24 12:15:00,10170.0,10976.25,10170.0,10860.05
2023-07-24 13:15:00,10860.05,12204.5,10860.05,11948.75
2023-07-24 14:15:00,11948.75,12204.5,11753.0,12204.5
2023-07-24 15:15:00,12204.5,12204.5,12204.5,12204.5
2023-07-25 09:15:00,12800.0,12880.0,11750.0,11788.0
2023-07-25 10:15:00,11788.0,11799.9,11452.05,11505.0
2023-07-25 11:15:00,11510.0,11934.95,11510.0,11695.9
2023-07-25 12:15:00,11695.9,11850.0,11605.0,11605.0
2023-07-25 13:15:00,11687.7,11702.95,11550.0,11586.7
2023-07-25 14:15:00,11586.7,11950.0,11586.7,11708.9
2023-07-25 15:15:00,11708.9,11721.8,11550.05,11605.0
2023-07-26 09:15:00,11612.0,11983.3,11612.0,11830.05
2023-07-26 10:15:00,11830.05,11908.85,11810.05,11849.95
2023-07-26 11:15:00,11849.95,11888.95,11750.2,11813.5
2023-07-26 12:15:00,11813.5,11899.55,11769.2,11790.0
