date,open,high,low,close
2023-06-01 09:15:00,96.6,103.1,96.3,102.9
2023-06-01 10:15:00,102.8,106.3,101.9,102.3
2023-06-01 11:15:00,102.3,103.0,101.7,101.8
2023-06-01 12:15:00,101.85,102.0,101.0,101.55
2023-06-01 13:15:00,101.8,102.0,101.35,101.35
2023-06-01 14:15:00,101.3,101.9,101.0,101.5
2023-06-01 15:15:00,101.5,102.0,101.25,101.4
2023-06-02 09:15:00,102.25,103.3,101.65,102.95
2023-06-02 10:15:00,102.75,102.95,102.55,102.6
2023-06-02 11:15:00,102.6,103.45,102.55,102.95
2023-06-02 12:15:00,102.95,103.05,102.05,102.2
2023-06-02 13:15:00,102.55,102.55,102.2,102.2
2023-06-02 14:15:00,102.45,102.45,102.0,102.0
2023-06-02 15:15:00,102.15,102.25,101.85,102.2
2023-06-05 09:15:00,102.85,103.8,102.5,103.45
2023-06-05 10:15:00,103.45,104.0,103.3,103.4
2023-06-05 11:15:00,103.4,103.6,103.0,103.6
2023-06-05 12:15:00,103.6,103.6,102.0,103.0
2023-06-05 13:15:00,103.0,103.0,102.35,102.85
2023-06-05 14:15:00,102.7,103.25,102.6,102.8
2023-06-05 15:15:00,102.7,103.6,102.65,103.05
2023-06-06 09:15:00,102.9,104.1,102.0,102.15
2023-06-06 10:15:00,102.25,102.5,102.0,102.25
2023-06-06 11:15:00,102.25,102.8,102.25,102.8
2023-06-06 12:15:00,102.45,103.0,102.3,102.35
2023-06-06 13:15:00,102.45,102.7,102.4,102.5
2023-06-06 14:15:00,102.7,102.7,102.2,102.2
2023-06-06 15:15:00,102.2,102.6,101.85,102.35
2023-06-07 09:15:00,102.7,103.5,101.7,101.95
2023-06-07 10:15:00,101.8,103.4,101.8,103.05
2023-06-07 11:15:00,103.0,103.25,101.85,102.0
2023-06-07 12:15:00,102.0,103.3,101.75,103.25
2023-06-07 13:15:00,103.0,104.0,102.85,103.1
2023-06-07 14:15:00,103.2,103.4,102.55,102.8
2023-06-07 15:15:00,102.75,103.35,102.6,103.3
2023-06-08 09:15:00,102.0,103.6,102.0,102.9
2023-06-08 10:15:00,102.9,107.0,102.9,104.75
2023-06-08 11:15:00,104.95,105.95,103.45,103.45
