time,open,high,low,close
2023-08-18 10:15:00,107.0,107.95,106.0,106.35
2023-08-18 11:15:00,106.35,110.05,106.25,108.45
2023-08-18 12:15:00,108.45,109.75,108.25,108.95
2023-08-18 13:15:00,108.95,108.95,107.8,107.8
2023-08-18 14:15:00,106.95,107.0,106.0,106.7
2023-08-18 15:15:00,106.7,106.9,105.0,105.05
2023-08-21 09:15:00,104.1,112.0,104.1,108.4
2023-08-21 10:15:00,108.35,109.0,108.35,108.5
2023-08-21 11:15:00,108.5,110.75,108.5,109.1
2023-08-21 12:15:00,109.1,109.1,108.5,108.6
2023-08-21 13:15:00,108.75,109.15,108.35,109.0
2023-08-21 14:15:00,109.0,111.25,108.35,110.05
2023-08-21 15:15:00,110.05,110.4,109.05,109.5
2023-08-22 09:15:00,110.0,112.4,105.5,111.0
2023-08-22 10:15:00,111.0,111.8,109.5,110.4
2023-08-22 11:15:00,110.4,111.25,109.55,111.25
2023-08-22 12:15:00,111.25,112.8,111.0,111.1
2023-08-22 13:15:00,111.1,112.1,111.0,111.15
2023-08-22 14:15:00,111.15,111.15,108.2,109.7
2023-08-22 15:15:00,109.7,110.45,107.35,108.0
2023-08-23 09:15:00,110.0,115.0,110.0,111.65
2023-08-23 10:15:00,111.65,112.35,111.1,111.55
2023-08-23 11:15:00,111.5,113.0,111.5,112.75
2023-08-23 12:15:00,112.75,113.05,111.15,111.85
2023-08-23 13:15:00,112.2,112.4,111.35,112.3
2023-08-23 14:15:00,112.3,113.5,111.95,112.95
2023-08-23 15:15:00,112.95,112.95,111.0,111.05
2023-08-24 09:15:00,109.05,114.55,109.05,111.35
2023-08-24 10:15:00,111.35,111.35,108.5,109.85
2023-08-24 11:15:00,109.85,110.65,109.25,109.25
2023-08-24 12:15:00,109.25,110.1,108.8,109.1
2023-08-24 13:15:00,109.7,110.35,108.7,109.8
2023-08-24 14:15:00,109.8,110.0,108.5,109.25
2023-08-24 15:15:00,109.25,112.0,106.35,111.0
2023-08-25 09:15:00,108.75,109.95,108.25,109.45
2023-08-25 10:15:00,109.45,115.55,103.3,106.1
2023-08-25 11:15:00,106.1,107.05,106.1,107.0
2023-08-25 12:15:00,107.0,107.0,106.25,106.95
2023-08-25 13:15:00,106.65,106.8,106.5,106.8
2023-08-25 14:15:00,106.8,106.8,105.1,106.0
2023-08-25 15:15:00,106.0,106.95,106.0,106.05
2023-08-28 09:15:00,107.0,111.55,104.75,108.2
2023-08-28 10:15:00,108.2,108.2,107.85,107.85
2023-08-28 11:15:00,107.85,108.15,107.85,108.15
2023-08-28 12:15:00,108.15,111.4,108.0,110.0
2023-08-28 13:15:00,110.0,114.0,110.0,113.3
2023-08-28 14:15:00,114.4,114.7,110.1,111.4
2023-08-28 15:15:00,111.4,113.0,110.3,113.0
2023-08-29 09:15:00,110.0,113.55,109.2,112.0
2023-08-29 10:15:00,112.5,113.0,112.05,112.4
2023-08-29 11:15:00,112.4,112.4,110.75,110.75
2023-08-29 12:15:00,111.9,113.75,111.8,113.15
2023-08-29 13:15:00,113.15,113.15,112.0,112.05
2023-08-29 14:15:00,112.05,112.35,110.7,111.3
2023-08-29 15:15:00,111.3,112.5,110.9,112.5
2023-08-30 09:15:00,109.6,112.9,109.25,111.7
2023-08-30 10:15:00,111.7,114.0,111.1,113.45
2023-08-30 11:15:00,113.45,113.95,112.45,112.9
2023-08-30 12:15:00,112.9,113.75,112.55,112.75
2023-08-30 13:15:00,113.45,113.45,112.6,112.7
2023-08-30 14:15:00,112.7,112.95,112.5,112.55
2023-08-30 15:15:00,112.55,112.85,111.0,112.5
