date,open,high,low,close
2023-06-01 09:15:00,556.95,562.7,555.05,561.9
2023-06-01 10:15:00,562.0,568.85,562.0,563.6
2023-06-01 11:15:00,563.5,565.0,560.75,563.75
2023-06-01 12:15:00,563.75,567.4,563.75,567.3
2023-06-01 13:15:00,566.3,567.85,563.0,564.8
2023-06-01 14:15:00,563.75,564.2,563.0,563.0
2023-06-01 15:15:00,563.0,564.0,562.35,564.0
2023-06-02 09:15:00,565.05,574.8,565.05,573.0
2023-06-02 10:15:00,572.45,574.7,570.0,573.5
2023-06-02 11:15:00,573.5,575.0,572.85,573.5
2023-06-02 12:15:00,573.5,576.45,571.15,575.3
2023-06-02 13:15:00,575.3,575.45,574.0,575.0
2023-06-02 14:15:00,574.95,575.05,573.6,575.0
2023-06-02 15:15:00,575.0,575.0,573.95,575.0
2023-06-05 09:15:00,579.0,579.0,573.05,574.7
2023-06-05 10:15:00,574.95,574.95,573.05,574.35
2023-06-05 11:15:00,574.9,575.0,574.0,574.7
2023-06-05 12:15:00,574.7,575.0,574.35,575.0
2023-06-05 13:15:00,574.9,574.95,570.0,571.0
2023-06-05 14:15:00,571.0,571.0,570.1,570.55
2023-06-05 15:15:00,570.65,571.0,569.0,570.0
2023-06-06 09:15:00,572.0,572.95,568.3,569.75
2023-06-06 10:15:00,569.75,574.15,568.35,571.2
2023-06-06 11:15:00,571.25,575.0,570.5,572.45
2023-06-06 12:15:00,572.6,574.75,571.95,574.15
2023-06-06 13:15:00,574.25,574.85,572.15,572.95
2023-06-06 14:15:00,571.9,574.75,571.0,574.0
2023-06-06 15:15:00,574.2,574.6,571.65,573.0
2023-06-07 09:15:00,574.95,575.7,572.6,573.2
2023-06-07 10:15:00,573.5,575.0,573.0,574.2
2023-06-07 11:15:00,574.45,575.25,573.75,575.0
2023-06-07 12:15:00,574.55,578.05,573.85,574.75
2023-06-07 13:15:00,574.95,576.3,574.15,574.45
2023-06-07 14:15:00,574.45,575.0,571.15,571.6
2023-06-07 15:15:00,572.4,574.0,571.1,573.9
2023-06-08 09:15:00,578.8,578.9,574.6,575.0
2023-06-08 10:15:00,575.0,576.85,574.4,576.1
2023-06-08 11:15:00,576.05,576.75,574.3,576.75
2023-06-08 12:15:00,576.05,577.35,575.7,576.5
2023-06-08 13:15:00,576.5,576.9,574.9,576.3
2023-06-08 14:15:00,576.75,576.9,575.0,575.75
2023-06-08 15:15:00,575.7,575.75,574.6,575.65
2023-06-09 09:15:00,578.25,584.8,578.25,582.1
2023-06-09 10:15:00,581.55,582.5,580.45,582.0
2023-06-09 11:15:00,581.5,583.5,580.75,583.0
2023-06-09 12:15:00,582.35,583.9,582.0,583.1
2023-06-09 13:15:00,583.8,584.5,581.1,582.0
