time,open,high,low,close
2023-08-10 14:15:00,545.8,550.05,479.75,498.0
2023-08-10 15:15:00,497.85,514.0,491.15,510.0
2023-08-11 09:15:00,517.6,532.8,504.7,517.35
2023-08-11 10:15:00,517.35,518.0,512.25,513.7
2023-08-11 11:15:00,513.7,514.3,509.7,510.85
2023-08-11 12:15:00,510.85,514.5,510.85,513.0
2023-08-11 13:15:00,513.0,514.5,513.0,513.45
2023-08-11 14:15:00,513.45,513.9,508.0,508.5
2023-08-11 15:15:00,508.5,512.0,502.2,508.0
2023-08-14 09:15:00,507.0,507.0,487.05,506.6
2023-08-14 10:15:00,506.6,514.55,505.4,514.0
2023-08-14 11:15:00,514.0,515.6,508.05,509.8
2023-08-14 12:15:00,509.8,523.45,509.2,523.45
2023-08-14 13:15:00,523.4,528.0,516.55,524.55
2023-08-14 14:15:00,525.25,525.5,520.35,522.0
2023-08-14 15:15:00,522.0,523.0,515.75,519.9
2023-08-16 09:15:00,521.0,546.2,512.3,545.2
2023-08-16 10:15:00,545.2,554.0,544.6,547.95
2023-08-16 11:15:00,547.95,553.1,546.0,549.0
2023-08-16 12:15:00,549.0,553.0,548.0,552.1
2023-08-16 13:15:00,552.1,553.0,550.0,551.1
2023-08-16 14:15:00,551.1,551.95,549.1,551.75
2023-08-16 15:15:00,551.75,552.75,546.0,550.25
2023-08-17 09:15:00,555.75,556.85,543.65,551.85
2023-08-17 10:15:00,552.0,555.15,548.95,554.65
2023-08-17 11:15:00,554.65,555.45,552.0,553.55
2023-08-17 12:15:00,553.55,554.6,552.4,554.0
2023-08-17 13:15:00,554.0,554.7,552.4,553.35
2023-08-17 14:15:00,553.35,554.9,551.6,553.75
2023-08-17 15:15:00,553.75,553.8,552.05,553.8
2023-08-18 09:15:00,553.95,555.6,537.0,539.65
2023-08-18 10:15:00,539.65,542.0,538.2,541.0
2023-08-18 11:15:00,541.0,546.55,540.6,543.0
2023-08-18 12:15:00,543.0,544.8,542.1,544.65
2023-08-18 13:15:00,544.45,546.35,543.15,545.8
2023-08-18 14:15:00,545.8,550.9,544.55,548.75
2023-08-18 15:15:00,548.75,548.75,540.95,544.75
2023-08-21 09:15:00,549.0,551.65,531.95,537.25
2023-08-21 10:15:00,537.25,541.65,536.0,540.0
2023-08-21 11:15:00,540.0,540.9,535.0,536.6
2023-08-21 12:15:00,536.6,550.2,536.6,546.25
2023-08-21 13:15:00,546.25,560.0,546.0,551.75
2023-08-21 14:15:00,551.75,557.35,549.0,550.2
2023-08-21 15:15:00,550.9,551.95,549.25,549.95
2023-08-22 09:15:00,551.0,556.95,550.0,552.85
2023-08-22 10:15:00,552.9,556.0,552.4,555.45
2023-08-22 11:15:00,555.45,556.0,553.65,555.0
2023-08-22 12:15:00,555.0,555.5,553.25,555.0
2023-08-22 13:15:00,555.45,558.5,554.05,555.05
2023-08-22 14:15:00,555.05,556.7,553.3,556.0
2023-08-22 15:15:00,556.0,556.6,555.3,556.2
2023-08-23 09:15:00,556.25,562.8,556.25,559.4
2023-08-23 10:15:00,559.6,559.9,556.3,557.0
2023-08-23 11:15:00,557.0,559.55,553.0,556.65
2023-08-23 12:15:00,556.65,557.2,550.05,552.05
2023-08-23 13:15:00,552.05,555.3,548.0,550.85
2023-08-23 14:15:00,550.85,556.45,550.35,553.4
2023-08-23 15:15:00,553.4,554.6,550.95,551.1
2023-08-24 09:15:00,557.1,559.85,550.1,553.65
2023-08-24 10:15:00,554.25,554.85,548.3,553.1
2023-08-24 11:15:00,553.15,553.9,549.9,552.3
2023-08-24 12:15:00,552.3,560.0,549.35,554.0
2023-08-24 13:15:00,552.8,553.4,548.0,550.8
2023-08-24 14:15:00,550.8,551.1,543.55,546.6
2023-08-24 15:15:00,546.6,547.8,542.0,543.0
2023-08-25 09:15:00,549.95,555.6,549.95,553.05
2023-08-25 10:15:00,553.05,554.0,540.05,544.85
2023-08-25 11:15:00,544.85,545.75,543.25,543.5
2023-08-25 12:15:00,544.25,545.75,543.0,543.45
2023-08-25 13:15:00,543.45,544.0,543.0,543.75
2023-08-25 14:15:00,543.75,546.95,543.0,545.95
2023-08-25 15:15:00,545.95,547.95,544.0,547.0
2023-08-28 09:15:00,547.5,549.2,536.3,542.3
2023-08-28 10:15:00,542.3,543.3,539.9,540.05
2023-08-28 11:15:00,540.05,543.9,539.05,540.05
2023-08-28 12:15:00,540.05,541.05,539.05,539.9
2023-08-28 13:15:00,539.9,542.0,539.3,542.0
2023-08-28 14:15:00,542.0,542.0,539.55,540.65
2023-08-28 15:15:00,540.65,541.95,538.5,541.95
2023-08-29 09:15:00,539.9,556.1,539.9,554.15
2023-08-29 10:15:00,554.25,575.35,553.0,564.0
2023-08-29 11:15:00,563.9,568.0,560.8,562.45
2023-08-29 12:15:00,562.45,563.2,556.45,561.85
2023-08-29 13:15:00,561.85,565.35,557.3,562.6
2023-08-29 14:15:00,562.6,563.0,558.0,561.1
2023-08-29 15:15:00,561.1,562.2,557.0,559.0
2023-08-30 09:15:00,560.05,566.95,560.05,565.95
2023-08-30 10:15:00,565.95,567.8,562.05,563.15
2023-08-30 11:15:00,563.15,567.4,563.15,566.6
2023-08-30 12:15:00,566.6,566.6,562.0,562.0
2023-08-30 13:15:00,562.0,563.35,558.05,559.5
2023-08-30 14:15:00,559.5,560.85,557.0,559.9
2023-08-30 15:15:00,560.4,569.0,560.3,565.0
