date,open,high,low,close
2023-06-01 09:15:00,1115.55,1123.4,1112.5,1120.6
2023-06-01 10:15:00,1121.1,1127.0,1120.75,1125.95
2023-06-01 11:15:00,1126.0,1127.85,1122.75,1124.0
2023-06-01 12:15:00,1124.0,1127.45,1123.0,1125.2
2023-06-01 13:15:00,1125.8,1127.85,1124.8,1127.35
2023-06-01 14:15:00,1127.55,1131.15,1124.3,1125.8
2023-06-01 15:15:00,1125.8,1127.0,1125.2,1126.6
2023-06-02 09:15:00,1133.55,1133.65,1122.25,1127.75
2023-06-02 10:15:00,1128.2,1129.0,1126.0,1126.35
2023-06-02 11:15:00,1126.3,1127.8,1121.05,1123.75
2023-06-02 12:15:00,1123.75,1125.1,1122.35,1125.1
2023-06-02 13:15:00,1125.1,1128.0,1123.0,1124.5
2023-06-02 14:15:00,1124.9,1126.6,1121.5,1124.95
2023-06-02 15:15:00,1124.9,1125.0,1117.0,1120.3
2023-06-05 09:15:00,1126.0,1129.5,1115.15,1117.0
2023-06-05 10:15:00,1116.75,1122.0,1116.65,1120.15
2023-06-05 11:15:00,1120.15,1125.9,1120.0,1122.0
2023-06-05 12:15:00,1122.0,1125.9,1122.0,1123.6
2023-06-05 13:15:00,1123.6,1126.0,1123.5,1125.25
2023-06-05 14:15:00,1125.9,1126.9,1124.65,1125.3
2023-06-05 15:15:00,1125.35,1129.0,1125.0,1125.0
2023-06-06 09:15:00,1125.9,1128.4,1119.5,1127.4
2023-06-06 10:15:00,1126.9,1127.95,1120.0,1125.0
2023-06-06 11:15:00,1125.55,1129.3,1122.25,1128.3
2023-06-06 12:15:00,1128.3,1130.0,1124.55,1125.0
2023-06-06 13:15:00,1124.3,1127.95,1123.7,1125.0
2023-06-06 14:15:00,1125.0,1129.55,1125.0,1125.3
2023-06-06 15:15:00,1125.8,1127.4,1125.0,1125.0
2023-06-07 09:15:00,1131.2,1131.55,1121.45,1126.3
2023-06-07 10:15:00,1126.3,1130.25,1124.7,1126.0
2023-06-07 11:15:00,1126.0,1126.95,1124.9,1126.05
2023-06-07 12:15:00,1126.0,1126.2,1124.7,1125.5
2023-06-07 13:15:00,1125.5,1126.85,1124.5,1125.15
2023-06-07 14:15:00,1125.15,1128.7,1124.7,1128.35
2023-06-07 15:15:00,1128.25,1128.45,1127.0,1128.3
2023-06-08 09:15:00,1130.95,1133.1,1122.0,1124.8
2023-06-08 10:15:00,1124.35,1129.9,1123.2,1127.5
2023-06-08 11:15:00,1127.95,1128.7,1115.0,1118.2
2023-06-08 12:15:00,1118.2,1121.35,1117.5,1119.05
2023-06-08 13:15:00,1119.6,1128.85,1118.25,1125.05
2023-06-08 14:15:00,1125.0,1127.45,1124.05,1125.25
2023-06-08 15:15:00,1125.25,1126.85,1123.55,1126.85
2023-06-09 09:15:00,1129.65,1131.0,1120.4,1125.35
2023-06-09 10:15:00,1125.2,1126.9,1122.6,1123.6
2023-06-09 11:15:00,1122.85,1126.1,1122.35,1125.2
2023-06-09 12:15:00,1125.2,1126.95,1122.65,1125.2
2023-06-09 13:15:00,1125.3,1126.55,1116.0,1116.0
2023-06-09 14:15:00,1116.0,1118.35,1109.0,1117.0
2023-06-09 15:15:00,1117.1,1117.7,1116.0,1117.05
2023-06-12 09:15:00,1112.0,1134.5,1112.0,1130.3
2023-06-12 10:15:00,1130.3,1131.9,1126.25,1128.1
2023-06-12 11:15:00,1128.5,1141.9,1127.8,1135.0
2023-06-12 12:15:00,1135.0,1138.25,1132.4,1134.0
2023-06-12 13:15:00,1134.0,1136.7,1129.15,1132.45
2023-06-12 14:15:00,1132.95,1134.55,1130.3,1132.5
2023-06-12 15:15:00,1132.3,1135.65,1131.2,1135.0
2023-06-13 09:15:00,1137.5,1159.0,1135.6,1153.25
2023-06-13 10:15:00,1152.6,1159.95,1148.5,1151.5
2023-06-13 11:15:00,1151.95,1152.45,1146.75,1149.15
2023-06-13 12:15:00,1148.55,1157.0,1148.0,1154.25
2023-06-13 13:15:00,1154.25,1156.75,1150.5,1153.0
2023-06-13 14:15:00,1152.6,1158.5,1146.7,1157.5
2023-06-13 15:15:00,1157.9,1158.75,1152.55,1156.0
