date,open,high,low,close
2023-06-01 09:15:00,15309.1,15394.8,15276.45,15384.2
2023-06-01 10:15:00,15383.9,15393.3,15376.55,15380.55
2023-06-01 11:15:00,15380.95,15380.95,15342.45,15346.05
2023-06-01 12:15:00,15346.4,15355.5,15340.3,15344.5
2023-06-01 13:15:00,15344.2,15349.0,15327.1,15340.2
2023-06-01 14:15:00,15340.0,15348.05,15326.45,15335.55
2023-06-01 15:15:00,15335.1,15336.45,15319.95,15326.2
2023-06-02 09:15:00,15369.5,15396.25,15333.5,15338.25
2023-06-02 10:15:00,15339.05,15353.95,15327.6,15352.0
2023-06-02 11:15:00,15351.65,15357.45,15344.0,15349.3
2023-06-02 12:15:00,15348.95,15357.85,15345.6,15352.4
2023-06-02 13:15:00,15352.35,15353.4,15337.35,15346.05
2023-06-02 14:15:00,15345.4,15353.5,15321.5,15343.6
2023-06-02 15:15:00,15343.8,15344.7,15328.05,15338.5
2023-06-05 09:15:00,15380.5,15406.5,15319.65,15321.7
2023-06-05 10:15:00,15322.15,15335.2,15315.7,15331.65
2023-06-05 11:15:00,15330.95,15338.3,15316.75,15333.2
2023-06-05 12:15:00,15332.75,15334.15,15305.75,15311.4
2023-06-05 13:15:00,15310.8,15319.25,15309.45,15318.1
2023-06-05 14:15:00,15318.2,15329.4,15298.65,15300.25
2023-06-05 15:15:00,15300.4,15306.95,15291.05,15299.95
2023-06-06 09:15:00,15294.1,15294.1,15240.0,15244.5
2023-06-06 10:15:00,15245.2,15245.45,15178.9,15187.5
2023-06-06 11:15:00,15187.0,15196.2,15158.8,15163.35
2023-06-06 12:15:00,15163.05,15186.25,15161.2,15183.95
2023-06-06 13:15:00,15183.9,15195.35,15177.35,15187.25
2023-06-06 14:15:00,15187.0,15228.95,15186.8,15228.95
2023-06-06 15:15:00,15229.1,15252.75,15224.65,15250.3
2023-06-07 09:15:00,15292.4,15355.35,15277.5,15355.1
2023-06-07 10:15:00,15355.4,15363.9,15344.3,15360.0
2023-06-07 11:15:00,15359.05,15370.05,15352.6,15365.85
