time,open,high,low,close
2023-07-26 15:15:00,58.35,58.5,58.1,58.4
2023-07-27 09:15:00,58.6,58.75,57.9,58.3
2023-07-27 10:15:00,58.3,58.4,57.9,58.05
2023-07-27 11:15:00,58.05,58.1,57.35,57.45
2023-07-27 12:15:00,57.45,57.6,57.4,57.5
2023-07-27 13:15:00,57.5,57.55,57.35,57.5
2023-07-27 14:15:00,57.5,57.55,57.25,57.4
2023-07-27 15:15:00,57.45,58.0,57.25,57.75
2023-07-28 09:15:00,57.45,58.6,57.45,58.2
2023-07-28 10:15:00,58.2,58.45,57.95,58.1
2023-07-28 11:15:00,58.1,58.2,57.65,57.8
2023-07-28 12:15:00,57.8,59.35,57.7,58.75
2023-07-28 13:15:00,58.75,58.8,58.45,58.6
2023-07-28 14:15:00,58.6,58.95,58.15,58.5
2023-07-28 15:15:00,58.5,58.6,58.3,58.4
2023-07-31 09:15:00,58.7,59.2,58.2,59.0
2023-07-31 10:15:00,59.0,59.0,58.4,58.5
2023-07-31 11:15:00,58.5,58.6,58.25,58.5
2023-07-31 12:15:00,58.55,58.55,58.25,58.3
2023-07-31 13:15:00,58.35,58.4,58.1,58.2
2023-07-31 14:15:00,58.2,58.3,58.0,58.15
2023-07-31 15:15:00,58.25,58.4,58.2,58.35
2023-08-01 09:15:00,58.15,58.8,58.15,58.75
2023-08-01 10:15:00,58.75,58.8,58.3,58.5
2023-08-01 11:15:00,58.5,58.6,58.4,58.6
2023-08-01 12:15:00,58.6,58.6,58.15,58.2
2023-08-01 13:15:00,58.2,58.25,58.05,58.15
2023-08-01 14:15:00,58.25,58.35,58.05,58.05
2023-08-01 15:15:00,58.1,58.1,57.9,58.0
2023-08-02 09:15:00,58.05,59.0,58.05,58.45
2023-08-02 10:15:00,58.45,58.7,57.8,58.15
2023-08-02 11:15:00,58.15,58.3,57.95,58.05
2023-08-02 12:15:00,58.05,58.2,57.8,57.95
2023-08-02 13:15:00,57.85,57.85,57.25,57.4
2023-08-02 14:15:00,57.45,58.55,57.3,58.3
2023-08-02 15:15:00,58.3,58.3,58.0,58.0
2023-08-03 09:15:00,58.05,58.6,57.75,58.05
2023-08-03 10:15:00,58.05,58.35,58.0,58.25
2023-08-03 11:15:00,58.25,58.35,58.0,58.1
2023-08-03 12:15:00,58.1,58.1,57.75,58.0
2023-08-03 13:15:00,58.0,58.0,57.65,57.8
2023-08-03 14:15:00,57.8,58.9,57.8,58.5
2023-08-03 15:15:00,58.5,58.7,58.35,58.45
2023-08-04 09:15:00,58.7,58.95,58.35,58.6
2023-08-04 10:15:00,58.5,58.65,58.25,58.4
2023-08-04 11:15:00,58.4,58.6,58.25,58.5
2023-08-04 12:15:00,58.5,58.85,58.25,58.45
2023-08-04 13:15:00,58.45,58.45,57.85,58.1
2023-08-04 14:15:00,58.1,58.45,58.05,58.2
2023-08-04 15:15:00,58.2,58.3,58.05,58.05
2023-08-07 09:15:00,58.1,58.35,57.8,58.2
2023-08-07 10:15:00,58.2,58.5,58.0,58.0
2023-08-07 11:15:00,58.0,58.25,57.95,58.05
2023-08-07 12:15:00,58.05,58.4,58.0,58.3
2023-08-07 13:15:00,58.3,58.85,58.3,58.6
2023-08-07 14:15:00,58.6,59.3,58.5,59.05
2023-08-07 15:15:00,59.05,59.25,58.95,59.05
2023-08-08 09:15:00,59.3,60.5,58.8,60.15
2023-08-08 10:15:00,60.15,60.85,59.75,59.85
2023-08-08 11:15:00,59.8,60.2,59.4,60.15
2023-08-08 12:15:00,60.15,60.5,60.1,60.35
2023-08-08 13:15:00,60.35,60.4,59.9,60.25
2023-08-08 14:15:00,60.25,60.45,59.95,60.25
2023-08-08 15:15:00,60.25,60.25,60.05,60.2
2023-08-09 09:15:00,60.45,60.7,60.1,60.3
2023-08-09 10:15:00,60.4,60.5,60.0,60.2
2023-08-09 11:15:00,60.15,60.45,60.15,60.4
2023-08-09 12:15:00,60.4,60.45,60.2,60.3
2023-08-09 13:15:00,60.3,60.35,60.0,60.2
2023-08-09 14:15:00,60.25,60.3,60.0,60.1
2023-08-09 15:15:00,60.1,60.15,59.9,59.95
2023-08-10 09:15:00,60.2,61.6,60.2,61.3
2023-08-10 10:15:00,61.3,61.6,60.55,61.6
2023-08-10 11:15:00,61.6,62.2,61.25,61.45
2023-08-10 12:15:00,61.45,62.15,61.3,61.5
2023-08-10 13:15:00,61.6,61.65,60.7,60.95
2023-08-10 14:15:00,60.9,62.15,60.8,62.05
2023-08-10 15:15:00,62.05,62.15,61.85,62.0
2023-08-11 09:15:00,62.2,62.5,61.65,62.3
2023-08-11 10:15:00,62.35,63.35,62.25,62.4
2023-08-11 11:15:00,62.4,62.85,62.35,62.5
2023-08-11 12:15:00,62.5,62.6,62.4,62.55
2023-08-11 13:15:00,62.55,62.8,62.25,62.35
2023-08-11 14:15:00,62.25,62.4,61.95,62.15
2023-08-11 15:15:00,62.2,62.45,62.05,62.05
2023-08-14 09:15:00,62.25,62.3,60.45,61.15
2023-08-14 10:15:00,61.15,61.2,60.75,60.9
2023-08-14 11:15:00,60.9,61.5,60.8,61.4
2023-08-14 12:15:00,61.4,61.75,61.2,61.4
2023-08-14 13:15:00,61.4,61.6,61.3,61.4
2023-08-14 14:15:00,61.4,61.5,61.25,61.4
2023-08-14 15:15:00,61.4,61.5,60.85,61.05
2023-08-16 09:15:00,61.1,63.3,60.95,62.55
2023-08-16 10:15:00,62.5,62.95,62.4,62.6
2023-08-16 11:15:00,62.6,63.1,62.55,62.75
2023-08-16 12:15:00,62.75,62.95,62.5,62.7
2023-08-16 13:15:00,62.7,62.7,62.3,62.5
2023-08-16 14:15:00,62.5,62.75,62.25,62.6
2023-08-16 15:15:00,62.6,62.75,62.35,62.5
2023-08-17 09:15:00,62.75,62.85,62.35,62.4
2023-08-17 10:15:00,62.4,62.6,62.25,62.25
2023-08-17 11:15:00,62.3,62.3,61.7,61.7
2023-08-17 12:15:00,61.7,61.7,60.95,61.1
2023-08-17 13:15:00,61.1,61.3,60.9,61.0
2023-08-17 14:15:00,61.0,61.15,60.6,60.95
2023-08-17 15:15:00,60.95,61.1,60.75,61.0
2023-08-18 09:15:00,61.15,62.1,61.0,61.15
2023-08-18 10:15:00,61.15,62.3,61.0,62.15
2023-08-18 11:15:00,62.25,64.2,62.15,63.3
2023-08-18 12:15:00,63.3,63.9,62.6,62.7
2023-08-18 13:15:00,62.7,63.1,62.05,62.85
2023-08-18 14:15:00,62.85,63.9,62.6,63.65
2023-08-18 15:15:00,63.65,63.7,63.0,63.25
2023-08-21 09:15:00,63.85,64.2,62.9,62.95
2023-08-21 10:15:00,62.95,63.7,62.9,63.35
2023-08-21 11:15:00,63.35,63.9,63.15,63.5
2023-08-21 12:15:00,63.5,63.8,63.2,63.6
2023-08-21 13:15:00,63.6,64.4,63.5,63.9
2023-08-21 14:15:00,63.9,64.25,63.7,63.8
2023-08-21 15:15:00,63.75,63.8,63.5,63.55
2023-08-22 09:15:00,63.85,66.0,63.8,65.6
2023-08-22 10:15:00,65.6,68.0,65.55,67.7
2023-08-22 11:15:00,67.75,68.8,67.15,68.05
2023-08-22 12:15:00,68.05,68.95,67.75,68.6
2023-08-22 13:15:00,68.6,68.7,67.55,68.0
2023-08-22 14:15:00,68.0,68.65,67.6,67.9
2023-08-22 15:15:00,68.0,68.0,67.6,67.6
2023-08-23 09:15:00,68.1,70.45,67.55,67.65
2023-08-23 10:15:00,67.7,69.2,67.4,68.55
2023-08-23 11:15:00,68.55,69.0,68.3,68.85
2023-08-23 12:15:00,68.85,68.9,68.45,68.6
2023-08-23 13:15:00,68.6,68.65,68.15,68.65
2023-08-23 14:15:00,68.65,68.65,67.7,67.8
2023-08-23 15:15:00,67.75,68.0,67.45,67.95
2023-08-24 09:15:00,68.35,68.9,67.65,67.65
2023-08-24 10:15:00,67.65,67.85,66.7,66.8
2023-08-24 11:15:00,66.8,66.95,66.15,66.45
2023-08-24 12:15:00,66.45,66.7,66.05,66.2
2023-08-24 13:15:00,66.2,67.35,66.1,67.15
2023-08-24 14:15:00,67.15,67.2,66.5,67.05
2023-08-24 15:15:00,67.05,67.15,66.55,67.15
2023-08-25 09:15:00,66.8,68.45,66.5,66.75
2023-08-25 10:15:00,66.75,66.85,65.5,66.25
2023-08-25 11:15:00,66.25,68.3,66.15,67.35
2023-08-25 12:15:00,67.4,68.0,67.05,67.65
2023-08-25 13:15:00,67.65,68.3,67.65,68.15
2023-08-25 14:15:00,68.15,68.75,67.4,67.5
2023-08-25 15:15:00,67.5,67.7,67.25,67.45
2023-08-28 09:15:00,68.0,69.75,67.7,69.2
2023-08-28 10:15:00,69.35,69.6,68.75,69.3
2023-08-28 11:15:00,69.3,69.3,68.5,68.8
2023-08-28 12:15:00,68.75,69.25,68.65,68.7
2023-08-28 13:15:00,68.7,69.15,68.55,69.0
2023-08-28 14:15:00,69.0,69.3,68.55,68.8
2023-08-28 15:15:00,68.8,68.85,68.25,68.4
2023-08-29 09:15:00,68.65,72.25,68.6,70.45
2023-08-29 10:15:00,70.45,70.75,69.55,69.75
2023-08-29 11:15:00,69.75,69.85,68.8,69.3
2023-08-29 12:15:00,69.35,69.55,69.3,69.5
2023-08-29 13:15:00,69.5,70.25,69.35,69.9
2023-08-29 14:15:00,69.9,70.0,69.35,69.45
2023-08-29 15:15:00,69.45,69.5,69.0,69.25
2023-08-30 09:15:00,69.55,70.0,69.05,69.2
2023-08-30 10:15:00,69.25,69.6,69.05,69.15
2023-08-30 11:15:00,69.15,69.4,69.05,69.1
2023-08-30 12:15:00,69.1,69.2,68.55,68.8
2023-08-30 13:15:00,68.9,69.4,68.8,69.1
2023-08-30 14:15:00,69.1,69.35,68.7,68.8
2023-08-30 15:15:00,68.7,69.0,68.55,68.75
