time,open,high,low,close
2023-07-25 14:15:00,66.1,66.25,65.5,66.15
2023-07-25 15:15:00,66.15,66.2,65.65,66.0
2023-07-26 09:15:00,66.0,66.55,65.85,66.1
2023-07-26 10:15:00,66.1,66.3,65.45,65.75
2023-07-26 11:15:00,65.75,66.0,65.6,65.85
2023-07-26 12:15:00,65.85,65.95,65.5,65.5
2023-07-26 13:15:00,65.5,65.7,64.95,65.15
2023-07-26 14:15:00,65.15,65.35,64.9,65.1
2023-07-26 15:15:00,65.0,65.1,64.25,64.75
2023-07-27 09:15:00,64.85,66.25,64.85,65.45
2023-07-27 10:15:00,65.45,65.85,65.1,65.15
2023-07-27 11:15:00,65.15,65.7,65.15,65.55
2023-07-27 12:15:00,65.55,65.65,65.4,65.4
2023-07-27 13:15:00,65.4,65.4,64.9,65.2
2023-07-27 14:15:00,65.2,65.25,64.6,65.05
2023-07-27 15:15:00,65.2,65.7,65.1,65.6
2023-07-28 09:15:00,65.95,65.95,65.1,65.4
2023-07-28 10:15:00,65.4,66.0,65.3,65.8
2023-07-28 11:15:00,65.8,65.8,65.4,65.6
2023-07-28 12:15:00,65.6,65.7,65.25,65.55
2023-07-28 13:15:00,65.55,65.75,65.4,65.5
2023-07-28 14:15:00,65.6,65.6,65.3,65.4
2023-07-28 15:15:00,65.4,65.6,65.25,65.4
2023-07-31 09:15:00,66.85,67.0,65.95,66.2
2023-07-31 10:15:00,66.2,66.25,65.7,66.0
2023-07-31 11:15:00,66.0,66.15,65.75,65.9
2023-07-31 12:15:00,65.9,65.95,65.65,65.95
2023-07-31 13:15:00,65.95,66.1,65.7,65.75
2023-07-31 14:15:00,65.75,66.0,65.55,65.7
2023-07-31 15:15:00,65.7,65.95,65.55,65.85
2023-08-01 09:15:00,66.5,66.5,65.45,66.4
2023-08-01 10:15:00,66.45,67.1,66.05,66.8
2023-08-01 11:15:00,66.8,67.45,66.65,66.95
2023-08-01 12:15:00,66.95,67.0,66.6,66.7
2023-08-01 13:15:00,66.7,66.85,66.55,66.85
2023-08-01 14:15:00,66.85,66.95,66.55,66.6
2023-08-01 15:15:00,66.65,66.65,65.05,66.0
2023-08-02 09:15:00,66.0,66.95,66.0,66.55
2023-08-02 10:15:00,66.55,66.6,65.4,65.7
2023-08-02 11:15:00,65.7,65.7,65.2,65.6
2023-08-02 12:15:00,65.5,65.85,65.35,65.35
2023-08-02 13:15:00,65.35,65.35,64.3,64.3
2023-08-02 14:15:00,64.3,64.8,63.65,64.45
2023-08-02 15:15:00,64.45,64.85,64.2,64.85
2023-08-03 09:15:00,64.9,65.1,64.2,64.6
2023-08-03 10:15:00,64.6,65.3,64.55,64.95
2023-08-03 11:15:00,64.95,64.95,64.5,64.8
2023-08-03 12:15:00,64.8,64.8,63.5,63.8
2023-08-03 13:15:00,63.8,63.9,63.4,63.7
2023-08-03 14:15:00,63.7,64.45,63.6,64.45
2023-08-03 15:15:00,64.45,64.7,64.15,64.25
2023-08-04 09:15:00,65.3,65.3,64.55,64.7
2023-08-04 10:15:00,64.7,65.1,64.6,65.0
2023-08-04 11:15:00,65.0,65.3,64.95,64.95
2023-08-04 12:15:00,64.95,65.25,64.95,65.0
2023-08-04 13:15:00,65.0,65.0,64.5,64.75
2023-08-04 14:15:00,64.65,65.3,64.65,64.9
2023-08-04 15:15:00,64.9,65.0,64.0,64.3
2023-08-07 09:15:00,65.6,65.6,64.75,64.8
2023-08-07 10:15:00,64.8,65.0,64.4,64.8
2023-08-07 11:15:00,64.8,64.95,64.6,64.8
2023-08-07 12:15:00,65.0,65.0,64.75,64.9
2023-08-07 13:15:00,64.9,65.0,64.85,64.9
2023-08-07 14:15:00,64.9,66.85,64.9,66.6
2023-08-07 15:15:00,66.6,67.0,66.5,66.5
2023-08-08 09:15:00,67.65,67.65,66.5,66.65
2023-08-08 10:15:00,66.65,66.8,65.55,65.65
2023-08-08 11:15:00,65.65,66.2,65.55,66.1
2023-08-08 12:15:00,66.2,66.2,65.6,65.95
2023-08-08 13:15:00,65.95,66.2,65.8,66.0
2023-08-08 14:15:00,66.0,66.1,65.45,65.8
2023-08-08 15:15:00,65.8,66.1,65.65,65.9
2023-08-09 09:15:00,66.5,66.65,65.75,65.85
2023-08-09 10:15:00,65.85,66.0,65.7,65.95
2023-08-09 11:15:00,65.95,66.4,65.8,66.2
2023-08-09 12:15:00,66.2,66.5,66.0,66.5
2023-08-09 13:15:00,66.5,66.5,66.1,66.25
2023-08-09 14:15:00,66.25,66.4,66.0,66.2
2023-08-09 15:15:00,66.2,66.2,65.4,65.95
2023-08-10 09:15:00,66.5,66.95,66.3,66.55
2023-08-10 10:15:00,66.6,66.6,65.7,65.9
2023-08-10 11:15:00,65.95,66.1,65.55,65.7
2023-08-10 12:15:00,65.7,65.95,65.6,65.8
2023-08-10 13:15:00,65.8,65.9,65.55,65.6
2023-08-10 14:15:00,65.6,66.25,65.6,66.1
2023-08-10 15:15:00,66.1,66.25,65.7,66.2
2023-08-11 09:15:00,66.6,66.65,65.65,66.45
2023-08-11 10:15:00,66.45,66.85,66.35,66.4
2023-08-11 11:15:00,66.4,66.75,66.1,66.4
2023-08-11 12:15:00,66.4,66.5,66.2,66.3
2023-08-11 13:15:00,66.3,66.4,65.95,66.15
2023-08-11 14:15:00,66.15,66.4,65.95,66.15
2023-08-11 15:15:00,66.15,66.15,65.4,65.4
2023-08-14 09:15:00,66.45,66.45,63.5,64.55
2023-08-14 10:15:00,64.55,64.65,64.25,64.3
2023-08-14 11:15:00,64.3,64.65,64.25,64.3
2023-08-14 12:15:00,64.3,64.4,64.1,64.3
2023-08-14 13:15:00,64.35,64.9,64.2,64.6
2023-08-14 14:15:00,64.6,64.95,64.6,64.8
2023-08-14 15:15:00,64.8,64.9,64.7,64.8
2023-08-16 09:15:00,68.0,71.65,65.5,69.7
2023-08-16 10:15:00,69.7,70.15,69.1,69.6
2023-08-16 11:15:00,69.6,70.25,68.8,68.8
2023-08-16 12:15:00,68.8,70.7,68.5,70.05
2023-08-16 13:15:00,70.05,71.65,69.6,70.5
2023-08-16 14:15:00,70.55,71.95,69.55,69.55
2023-08-16 15:15:00,69.55,69.85,69.0,69.4
2023-08-17 09:15:00,70.55,73.25,69.7,72.7
2023-08-17 10:15:00,72.7,72.7,71.4,72.5
2023-08-17 11:15:00,72.5,72.6,72.0,72.4
2023-08-17 12:15:00,72.35,73.55,72.2,72.65
2023-08-17 13:15:00,72.65,73.5,72.1,73.2
2023-08-17 14:15:00,73.2,74.0,73.0,73.85
2023-08-17 15:15:00,73.85,74.0,73.3,74.0
2023-08-18 09:15:00,74.4,74.8,71.85,72.1
2023-08-18 10:15:00,72.1,73.65,71.95,72.5
2023-08-18 11:15:00,72.5,72.75,71.55,71.85
2023-08-18 12:15:00,71.85,72.65,71.25,72.3
2023-08-18 13:15:00,72.3,73.4,72.25,73.15
2023-08-18 14:15:00,73.15,73.45,72.0,72.05
2023-08-18 15:15:00,72.05,72.75,71.65,72.0
2023-08-21 09:15:00,73.95,75.4,73.4,74.15
2023-08-21 10:15:00,74.15,74.5,74.0,74.15
2023-08-21 11:15:00,74.15,74.35,74.0,74.3
2023-08-21 12:15:00,74.3,74.75,74.0,74.45
2023-08-21 13:15:00,74.45,74.6,74.0,74.25
2023-08-21 14:15:00,74.25,75.25,74.0,74.5
2023-08-21 15:15:00,74.5,75.1,74.3,74.65
2023-08-22 09:15:00,74.6,74.6,73.8,73.95
2023-08-22 10:15:00,74.0,74.15,73.35,73.75
2023-08-22 11:15:00,73.75,73.9,73.5,73.6
2023-08-22 12:15:00,73.55,73.65,73.2,73.4
2023-08-22 13:15:00,73.3,73.65,73.3,73.5
2023-08-22 14:15:00,73.5,74.05,72.6,74.0
2023-08-22 15:15:00,74.2,74.2,73.0,73.2
2023-08-23 09:15:00,73.85,74.2,73.05,73.35
2023-08-23 10:15:00,73.25,73.5,73.0,73.05
2023-08-23 11:15:00,73.15,73.15,72.9,72.9
2023-08-23 12:15:00,72.9,73.45,72.85,73.15
2023-08-23 13:15:00,73.15,73.8,73.0,73.55
2023-08-23 14:15:00,73.55,73.7,73.35,73.4
2023-08-23 15:15:00,73.4,73.6,73.0,73.25
2023-08-24 09:15:00,73.9,75.5,73.85,74.35
2023-08-24 10:15:00,74.35,75.1,74.1,74.2
2023-08-24 11:15:00,74.2,75.0,74.0,74.25
2023-08-24 12:15:00,74.25,74.4,74.0,74.0
2023-08-24 13:15:00,74.0,74.25,73.9,74.15
2023-08-24 14:15:00,74.0,74.1,73.05,73.4
2023-08-24 15:15:00,73.4,73.55,72.7,72.75
2023-08-25 09:15:00,72.25,74.5,72.25,74.25
2023-08-25 10:15:00,74.25,75.8,72.7,74.9
2023-08-25 11:15:00,74.95,78.65,74.7,77.4
2023-08-25 12:15:00,77.4,79.7,77.15,78.9
2023-08-25 13:15:00,78.75,79.0,77.7,77.85
2023-08-25 14:15:00,77.85,78.5,77.55,78.25
2023-08-25 15:15:00,78.25,79.5,78.2,78.95
2023-08-28 09:15:00,79.45,82.55,79.45,80.5
2023-08-28 10:15:00,80.5,80.8,79.8,79.8
2023-08-28 11:15:00,79.8,80.0,79.25,79.85
2023-08-28 12:15:00,79.85,79.95,79.25,79.6
2023-08-28 13:15:00,79.6,79.85,78.9,78.95
2023-08-28 14:15:00,78.95,79.0,76.5,76.75
2023-08-28 15:15:00,76.6,77.45,76.5,77.15
2023-08-29 09:15:00,77.75,78.6,77.0,77.3
2023-08-29 10:15:00,77.3,77.5,76.65,76.8
2023-08-29 11:15:00,76.8,76.9,75.75,76.6
2023-08-29 12:15:00,76.6,77.4,76.35,76.85
2023-08-29 13:15:00,76.85,77.5,76.85,77.25
2023-08-29 14:15:00,77.25,77.7,77.0,77.65
2023-08-29 15:15:00,77.65,77.7,77.35,77.5
2023-08-30 09:15:00,78.3,81.3,78.3,80.3
2023-08-30 10:15:00,80.3,80.5,79.35,79.55
2023-08-30 11:15:00,79.55,80.45,78.95,80.3
2023-08-30 12:15:00,80.3,80.35,79.45,79.7
2023-08-30 13:15:00,79.7,80.0,78.95,78.95
2023-08-30 14:15:00,78.9,79.0,77.9,77.9
2023-08-30 15:15:00,77.9,78.7,77.7,78.65
