date,open,high,low,close
2023-06-01 09:15:00,84.1,84.95,83.45,84.1
2023-06-01 10:15:00,84.1,84.35,82.75,83.0
2023-06-01 11:15:00,83.1,83.6,82.9,83.3
2023-06-01 12:15:00,83.45,83.8,82.95,83.7
2023-06-01 13:15:00,83.6,84.2,83.55,83.9
2023-06-01 14:15:00,83.75,84.25,83.4,84.1
2023-06-01 15:15:00,84.25,84.25,83.45,83.85
2023-06-02 09:15:00,84.5,85.3,83.65,84.3
2023-06-02 10:15:00,84.4,84.75,84.25,84.6
2023-06-02 11:15:00,84.5,85.85,83.4,83.8
2023-06-02 12:15:00,83.8,84.35,83.55,84.15
2023-06-02 13:15:00,84.1,84.6,83.85,83.95
2023-06-02 14:15:00,84.0,84.85,83.75,84.2
2023-06-02 15:15:00,84.15,84.3,83.7,83.7
2023-06-05 09:15:00,84.5,85.25,84.5,85.0
2023-06-05 10:15:00,85.05,85.1,84.4,84.7
2023-06-05 11:15:00,84.7,85.1,84.6,84.6
2023-06-05 12:15:00,84.75,84.75,82.1,83.15
2023-06-05 13:15:00,83.25,83.4,81.75,81.85
2023-06-05 14:15:00,81.7,82.0,80.45,80.65
2023-06-05 15:15:00,80.65,80.95,79.7,80.0
2023-06-06 09:15:00,80.9,82.9,80.8,81.7
2023-06-06 10:15:00,81.75,82.0,81.15,81.85
2023-06-06 11:15:00,81.85,82.8,81.75,82.8
2023-06-06 12:15:00,82.75,82.8,82.25,82.45
2023-06-06 13:15:00,82.55,82.6,82.15,82.15
2023-06-06 14:15:00,82.25,82.5,82.05,82.35
2023-06-06 15:15:00,82.35,82.45,81.9,82.1
2023-06-07 09:15:00,82.65,83.0,80.5,81.5
2023-06-07 10:15:00,81.35,82.1,81.2,81.9
2023-06-07 11:15:00,81.9,82.0,81.35,81.7
2023-06-07 12:15:00,81.55,81.8,81.1,81.25
2023-06-07 13:15:00,81.15,81.45,81.0,81.0
2023-06-07 14:15:00,81.2,81.4,80.6,80.6
2023-06-07 15:15:00,80.6,80.85,80.1,80.5
2023-06-08 09:15:00,80.85,81.45,80.55,80.8
2023-06-08 10:15:00,80.9,81.9,80.8,81.05
2023-06-08 11:15:00,81.05,81.1,78.25,78.85
2023-06-08 12:15:00,79.0,79.6,77.7,78.4
2023-06-08 13:15:00,78.45,79.4,78.45,78.85
2023-06-08 14:15:00,78.7,78.95,78.0,78.45
2023-06-08 15:15:00,78.5,78.65,78.15,78.65
2023-06-09 09:15:00,78.85,80.25,78.3,79.05
2023-06-09 10:15:00,79.05,79.2,78.0,78.65
2023-06-09 11:15:00,78.75,78.75,78.2,78.5
2023-06-09 12:15:00,78.45,78.6,77.6,77.95
2023-06-09 13:15:00,77.9,78.05,77.5,77.65
2023-06-09 14:15:00,77.65,78.1,77.3,77.7
2023-06-09 15:15:00,77.8,77.8,77.15,77.6
2023-06-12 09:15:00,78.7,82.5,78.1,81.95
2023-06-12 10:15:00,81.8,82.2,81.55,81.95
2023-06-12 11:15:00,81.95,83.05,81.95,82.4
2023-06-12 12:15:00,82.45,83.0,82.2,83.0
2023-06-12 13:15:00,83.0,83.05,82.4,82.5
2023-06-12 14:15:00,82.5,82.9,81.75,82.6
2023-06-12 15:15:00,82.7,82.9,82.5,82.55
2023-06-13 09:15:00,83.0,83.75,82.3,83.0
2023-06-13 10:15:00,82.85,83.55,82.55,83.05
2023-06-13 11:15:00,83.0,83.35,82.55,82.85
2023-06-13 12:15:00,82.75,83.15,82.7,82.85
2023-06-13 13:15:00,82.9,83.1,82.3,82.45
2023-06-13 14:15:00,82.55,82.7,81.95,82.4
2023-06-13 15:15:00,82.6,82.65,82.05,82.4
2023-06-14 09:15:00,82.2,82.5,81.0,81.75
2023-06-14 10:15:00,81.8,82.4,81.7,81.8
2023-06-14 11:15:00,81.85,81.95,81.35,81.45
2023-06-14 12:15:00,81.45,81.6,81.0,81.35
2023-06-14 13:15:00,81.4,81.4,80.3,80.3
2023-06-14 14:15:00,80.45,80.95,80.4,80.65
2023-06-14 15:15:00,80.65,81.0,80.35,80.35
2023-06-15 09:15:00,80.7,81.1,79.65,80.05
2023-06-15 10:15:00,80.15,80.2,79.65,80.0
2023-06-15 11:15:00,79.9,80.0,79.35,79.5
2023-06-15 12:15:00,79.65,79.7,79.4,79.55
2023-06-15 13:15:00,79.4,79.6,78.95,79.0
2023-06-15 14:15:00,79.05,79.15,78.5,79.0
2023-06-15 15:15:00,79.05,79.6,79.0,79.55
2023-06-16 09:15:00,79.6,81.05,79.4,80.0
2023-06-16 10:15:00,80.2,80.55,80.0,80.25
2023-06-16 11:15:00,80.1,80.5,79.95,80.0
2023-06-16 12:15:00,79.95,80.35,79.5,80.0
2023-06-16 13:15:00,80.0,80.1,79.65,79.95
2023-06-16 14:15:00,80.0,80.0,79.55,79.8
2023-06-16 15:15:00,79.9,80.15,79.6,79.85
2023-06-19 09:15:00,80.15,86.5,80.15,86.4
2023-06-19 10:15:00,86.25,87.4,85.8,86.85
2023-06-19 11:15:00,86.8,88.0,86.1,87.3
2023-06-19 12:15:00,87.15,88.0,87.0,87.55
2023-06-19 13:15:00,87.6,89.4,87.25,88.65
2023-06-19 14:15:00,88.5,88.7,87.25,87.8
2023-06-19 15:15:00,87.95,88.6,87.7,88.4
2023-06-20 09:15:00,88.25,89.3,87.3,88.8
2023-06-20 10:15:00,88.8,88.85,87.4,87.85
2023-06-20 11:15:00,87.85,88.1,87.6,87.85
2023-06-20 12:15:00,87.75,88.0,87.65,88.0
2023-06-20 13:15:00,87.85,88.0,87.3,87.4
2023-06-20 14:15:00,87.45,88.0,87.15,87.8
2023-06-20 15:15:00,87.9,88.0,87.45,87.95
2023-06-21 09:15:00,88.2,90.55,87.5,89.95
2023-06-21 10:15:00,89.95,90.35,88.7,89.4
2023-06-21 11:15:00,89.4,91.2,89.1,90.5
2023-06-21 12:15:00,90.55,91.2,90.45,91.05
2023-06-21 13:15:00,90.95,91.2,90.0,90.0
2023-06-21 14:15:00,90.05,90.65,88.45,88.7
2023-06-21 15:15:00,88.7,89.4,88.35,89.35
2023-06-22 09:15:00,89.05,90.25,88.6,88.7
2023-06-22 10:15:00,88.6,89.0,88.1,88.7
2023-06-22 11:15:00,88.7,88.75,87.25,87.35
2023-06-22 12:15:00,87.35,87.35,85.8,86.3
2023-06-22 13:15:00,86.2,87.2,86.15,86.6
2023-06-22 14:15:00,86.7,87.55,86.05,87.45
2023-06-22 15:15:00,87.4,88.0,86.8,88.0
2023-06-23 09:15:00,86.55,87.45,85.05,85.7
2023-06-23 10:15:00,85.7,86.9,85.6,86.1
2023-06-23 11:15:00,86.1,89.15,86.1,88.85
2023-06-23 12:15:00,88.75,90.9,88.4,89.7
2023-06-23 13:15:00,89.5,90.5,89.4,89.45
2023-06-23 14:15:00,89.45,89.85,89.05,89.2
2023-06-23 15:15:00,89.05,89.25,88.6,88.8
2023-06-26 09:15:00,89.15,89.4,87.3,87.6
2023-06-26 10:15:00,87.6,88.8,87.5,88.6
2023-06-26 11:15:00,88.6,93.3,88.5,93.15
2023-06-26 12:15:00,93.25,93.3,91.2,92.05
2023-06-26 13:15:00,92.05,92.85,91.25,92.05
2023-06-26 14:15:00,92.15,93.0,91.8,92.35
2023-06-26 15:15:00,92.35,92.5,91.55,92.0
2023-06-27 09:15:00,93.2,94.35,92.45,93.65
2023-06-27 10:15:00,93.65,94.95,92.7,94.75
2023-06-27 11:15:00,94.65,95.75,94.25,94.75
2023-06-27 12:15:00,94.75,95.15,93.85,94.0
2023-06-27 13:15:00,94.1,94.7,94.0,94.45
2023-06-27 14:15:00,94.4,94.55,93.05,93.75
2023-06-27 15:15:00,93.7,93.8,92.6,92.8
2023-06-28 09:15:00,93.9,96.6,93.9,96.6
2023-06-28 10:15:00,96.65,100.35,96.4,97.9
2023-06-28 11:15:00,97.9,98.6,97.0,97.6
2023-06-28 12:15:00,97.6,98.15,97.2,97.65
2023-06-28 13:15:00,97.65,98.05,96.6,96.65
2023-06-28 14:15:00,96.7,97.9,96.55,97.2
2023-06-28 15:15:00,97.25,97.45,96.05,96.8
2023-06-30 09:15:00,97.25,102.95,97.25,101.4
2023-06-30 10:15:00,101.4,102.25,100.65,101.0
2023-06-30 11:15:00,101.0,101.65,100.65,100.8
2023-06-30 12:15:00,100.7,101.25,100.6,101.0
2023-06-30 13:15:00,101.1,101.15,100.65,100.85
2023-06-30 14:15:00,100.85,100.85,99.1,99.55
2023-06-30 15:15:00,99.55,99.8,98.9,99.2
2023-07-03 09:15:00,99.7,102.8,99.7,100.6
2023-07-03 10:15:00,100.7,101.85,100.5,100.8
2023-07-03 11:15:00,100.8,103.2,100.4,102.8
2023-07-03 12:15:00,102.95,103.4,101.7,102.0
2023-07-03 13:15:00,102.15,102.4,101.5,101.6
2023-07-03 14:15:00,101.55,102.0,100.8,101.2
2023-07-03 15:15:00,101.1,101.1,100.75,100.8
2023-07-04 09:15:00,101.5,101.5,97.1,98.95
2023-07-04 10:15:00,98.8,100.15,98.8,99.55
2023-07-04 11:15:00,99.55,100.2,99.2,99.6
2023-07-04 12:15:00,99.65,99.85,98.5,98.6
2023-07-04 13:15:00,98.5,98.6,97.7,98.1
2023-07-04 14:15:00,98.25,98.25,95.2,96.3
2023-07-04 15:15:00,96.3,97.0,96.1,97.0
2023-07-05 09:15:00,96.95,99.45,96.75,98.8
2023-07-05 10:15:00,98.95,100.5,98.6,99.65
2023-07-05 11:15:00,99.65,99.65,99.0,99.1
2023-07-05 12:15:00,99.15,100.25,99.0,100.0
2023-07-05 13:15:00,100.0,100.1,99.05,99.25
2023-07-05 14:15:00,99.25,99.55,98.5,99.3
2023-07-05 15:15:00,99.3,99.4,98.65,99.0
2023-07-06 09:15:00,99.1,101.7,99.1,101.3
2023-07-06 10:15:00,101.3,101.5,100.6,101.0
2023-07-06 11:15:00,100.95,101.3,100.7,101.1
2023-07-06 12:15:00,101.15,101.35,100.85,101.1
2023-07-06 13:15:00,100.9,101.6,100.8,101.35
2023-07-06 14:15:00,101.25,101.4,100.5,101.25
2023-07-06 15:15:00,101.25,101.7,100.85,100.85
2023-07-07 09:15:00,101.25,101.25,99.6,99.8
2023-07-07 10:15:00,99.95,100.0,97.65,98.45
2023-07-07 11:15:00,98.65,98.95,98.05,98.5
2023-07-07 12:15:00,98.5,98.8,97.75,98.2
2023-07-07 13:15:00,98.25,99.2,98.25,99.05
2023-07-07 14:15:00,99.05,100.0,99.05,99.75
2023-07-07 15:15:00,99.5,100.0,99.5,99.8
2023-07-10 09:15:00,99.8,101.5,99.55,101.3
2023-07-10 10:15:00,101.1,103.4,100.9,101.1
2023-07-10 11:15:00,101.25,101.25,100.0,100.25
2023-07-10 12:15:00,100.25,100.8,99.5,100.55
2023-07-10 13:15:00,100.55,100.6,99.7,99.7
2023-07-10 14:15:00,99.7,100.0,99.1,99.65
2023-07-10 15:15:00,99.65,100.0,99.5,100.0
2023-07-11 09:15:00,100.25,100.75,99.8,100.35
2023-07-11 10:15:00,100.45,100.5,99.85,100.0
2023-07-11 11:15:00,99.95,101.35,99.95,101.0
2023-07-11 12:15:00,101.1,102.0,100.5,100.5
2023-07-11 13:15:00,100.4,100.55,100.0,100.35
2023-07-11 14:15:00,100.2,101.1,99.7,100.7
2023-07-11 15:15:00,100.55,100.8,99.7,100.0
2023-07-12 09:15:00,100.7,101.45,99.9,100.8
2023-07-12 10:15:00,100.8,101.2,100.5,100.7
2023-07-12 11:15:00,100.7,100.8,100.05,100.3
2023-07-12 12:15:00,100.15,100.55,100.05,100.1
2023-07-12 13:15:00,100.3,100.45,99.9,100.1
2023-07-12 14:15:00,100.1,101.25,99.7,100.75
2023-07-12 15:15:00,100.75,101.1,100.7,101.1
2023-07-13 09:15:00,101.5,109.65,101.05,109.25
2023-07-13 10:15:00,109.15,110.5,108.4,109.25
2023-07-13 11:15:00,109.3,110.9,108.2,108.65
2023-07-13 12:15:00,108.6,111.65,108.15,109.4
2023-07-13 13:15:00,109.4,109.55,106.5,107.45
2023-07-13 14:15:00,107.3,109.5,106.55,109.4
2023-07-13 15:15:00,109.5,110.55,109.0,110.05
2023-07-14 09:15:00,111.0,112.0,108.3,109.95
2023-07-14 10:15:00,110.0,110.45,108.0,108.4
2023-07-14 11:15:00,108.55,108.55,107.15,108.0
2023-07-14 12:15:00,108.1,108.75,107.8,107.95
2023-07-14 13:15:00,108.0,108.0,107.0,107.85
2023-07-14 14:15:00,107.5,108.65,107.0,108.65
2023-07-14 15:15:00,108.55,109.0,108.3,108.9
2023-07-17 09:15:00,108.0,108.4,101.2,105.45
2023-07-17 10:15:00,105.6,105.75,102.75,103.75
2023-07-17 11:15:00,103.55,104.55,103.45,104.35
2023-07-17 12:15:00,104.35,104.85,104.1,104.3
2023-07-17 13:15:00,104.3,104.5,103.2,103.4
2023-07-17 14:15:00,103.45,103.5,101.9,102.45
2023-07-17 15:15:00,102.65,103.25,102.3,103.25
2023-07-18 09:15:00,104.25,106.5,104.25,104.5
2023-07-18 10:15:00,104.5,104.7,103.1,104.25
2023-07-18 11:15:00,104.25,104.25,102.55,103.1
2023-07-18 12:15:00,102.95,103.95,102.95,103.65
2023-07-18 13:15:00,103.4,103.95,103.25,103.55
2023-07-18 14:15:00,103.4,104.35,103.15,104.1
2023-07-18 15:15:00,104.1,105.15,103.9,104.95
2023-07-19 09:15:00,104.8,105.6,103.65,105.15
2023-07-19 10:15:00,105.05,106.45,104.95,105.55
2023-07-19 11:15:00,105.5,108.0,105.3,107.7
2023-07-19 12:15:00,107.55,107.95,106.5,106.55
2023-07-19 13:15:00,106.55,107.15,105.9,106.75
2023-07-19 14:15:00,106.6,107.1,106.4,106.95
2023-07-19 15:15:00,106.95,107.5,106.75,107.5
2023-07-20 09:15:00,92.85,93.8,86.7,91.45
2023-07-20 10:15:00,91.45,92.6,90.3,90.5
2023-07-20 11:15:00,90.4,90.85,88.6,88.95
2023-07-20 12:15:00,88.95,89.65,86.75,87.0
2023-07-20 13:15:00,87.0,87.1,85.7,85.7
2023-07-20 14:15:00,85.7,85.7,85.7,85.7
2023-07-20 15:15:00,85.7,85.7,85.7,85.7
2023-07-21 09:15:00,81.85,84.35,78.5,80.35
2023-07-21 10:15:00,80.25,80.35,76.0,77.3
2023-07-21 11:15:00,77.3,79.3,77.0,78.6
2023-07-21 12:15:00,78.65,82.45,78.3,82.05
2023-07-21 13:15:00,82.0,83.0,81.1,82.2
2023-07-21 14:15:00,82.3,82.3,80.2,81.1
2023-07-21 15:15:00,81.1,81.7,81.0,81.25
2023-07-24 09:15:00,81.7,87.3,81.7,87.0
2023-07-24 10:15:00,87.15,89.75,87.05,89.15
2023-07-24 11:15:00,89.15,89.7,87.5,87.6
2023-07-24 12:15:00,87.5,88.8,84.85,84.85
2023-07-24 13:15:00,84.85,85.7,83.75,85.15
2023-07-24 14:15:00,85.15,87.0,84.8,86.6
2023-07-24 15:15:00,86.55,86.75,86.1,86.7
2023-07-25 09:15:00,87.5,89.4,87.0,87.15
2023-07-25 10:15:00,87.2,87.45,86.5,87.3
2023-07-25 11:15:00,87.25,87.5,86.7,86.9
2023-07-25 12:15:00,86.85,87.5,86.55,86.95
2023-07-25 13:15:00,87.05,87.6,87.05,87.6
