time,open,high,low,close
2023-08-10 15:15:00,537.0,538.0,531.5,538.0
2023-08-11 09:15:00,537.0,541.05,537.0,539.05
2023-08-11 10:15:00,539.9,550.55,539.9,545.8
2023-08-11 11:15:00,545.8,548.0,544.55,547.2
2023-08-11 12:15:00,547.2,547.9,546.4,546.4
2023-08-11 13:15:00,546.4,548.7,546.4,547.95
2023-08-11 14:15:00,547.95,589.4,546.4,584.0
2023-08-11 15:15:00,584.0,587.0,580.55,586.9
2023-08-14 09:15:00,590.0,609.2,590.0,604.5
2023-08-14 10:15:00,604.5,608.5,580.35,592.85
2023-08-14 11:15:00,592.85,597.9,574.95,585.0
2023-08-14 12:15:00,585.0,597.95,585.0,588.3
2023-08-14 13:15:00,588.3,595.9,588.3,593.6
2023-08-14 14:15:00,593.6,599.0,591.0,593.0
2023-08-14 15:15:00,593.0,607.55,591.0,603.5
2023-08-16 09:15:00,604.25,631.6,601.05,628.95
2023-08-16 10:15:00,628.95,635.0,621.5,621.5
2023-08-16 11:15:00,622.0,629.45,619.3,628.5
2023-08-16 12:15:00,628.5,628.5,621.25,622.1
2023-08-16 13:15:00,622.1,624.35,620.6,623.95
2023-08-16 14:15:00,624.0,624.35,623.0,623.05
2023-08-16 15:15:00,623.05,632.35,623.05,632.35
2023-08-17 09:15:00,637.0,669.45,637.0,664.4
2023-08-17 10:15:00,664.4,681.45,655.35,668.15
2023-08-17 11:15:00,669.05,687.2,661.65,673.0
2023-08-17 12:15:00,673.0,679.45,672.2,676.25
2023-08-17 13:15:00,677.45,683.4,667.8,676.65
2023-08-17 14:15:00,676.65,682.0,674.4,677.2
2023-08-17 15:15:00,677.2,687.0,674.05,680.0
2023-08-18 09:15:00,708.0,708.0,666.3,667.05
2023-08-18 10:15:00,667.05,668.15,658.1,663.85
2023-08-18 11:15:00,663.85,668.95,653.1,662.65
2023-08-18 12:15:00,662.0,662.0,653.1,657.25
2023-08-18 13:15:00,657.25,668.7,655.0,666.0
2023-08-18 14:15:00,666.0,667.0,661.7,664.9
2023-08-18 15:15:00,665.0,665.8,653.5,657.0
2023-08-21 09:15:00,659.5,665.0,647.0,649.55
2023-08-21 10:15:00,649.55,649.95,641.9,642.0
2023-08-21 11:15:00,642.0,661.75,636.15,660.05
2023-08-21 12:15:00,661.15,669.95,661.15,668.15
2023-08-21 13:15:00,669.0,669.95,665.0,668.3
2023-08-21 14:15:00,668.9,669.45,660.0,663.2
2023-08-21 15:15:00,663.2,666.1,653.0,663.5
2023-08-22 09:15:00,662.0,662.0,648.1,648.8
2023-08-22 10:15:00,648.8,649.95,647.55,648.2
2023-08-22 11:15:00,648.2,658.05,648.2,652.5
2023-08-22 12:15:00,652.5,654.2,649.2,652.95
2023-08-22 13:15:00,652.95,654.05,649.15,651.0
2023-08-22 14:15:00,651.0,652.95,641.0,643.45
2023-08-22 15:15:00,643.8,644.25,635.1,636.0
2023-08-23 09:15:00,640.1,652.95,635.3,646.9
2023-08-23 10:15:00,646.9,651.05,644.05,646.85
2023-08-23 11:15:00,646.85,654.9,646.05,649.9
2023-08-23 12:15:00,649.9,649.95,645.0,645.85
2023-08-23 13:15:00,645.85,650.0,640.05,640.85
2023-08-23 14:15:00,640.85,642.0,627.05,629.75
2023-08-23 15:15:00,629.75,638.8,628.0,630.7
2023-08-24 09:15:00,635.25,647.3,635.2,646.9
2023-08-24 10:15:00,646.9,646.9,635.0,639.6
2023-08-24 11:15:00,639.6,642.5,639.05,640.2
2023-08-24 12:15:00,639.5,644.0,636.15,638.0
2023-08-24 13:15:00,637.5,642.4,637.5,641.8
2023-08-24 14:15:00,640.4,643.1,638.9,641.1
2023-08-24 15:15:00,641.1,648.0,640.0,648.0
2023-08-25 09:15:00,647.9,649.4,636.6,636.6
2023-08-25 10:15:00,636.6,644.9,628.0,644.9
2023-08-25 11:15:00,647.0,659.8,646.3,646.4
2023-08-25 12:15:00,646.4,649.9,645.35,647.7
2023-08-25 13:15:00,647.7,649.95,644.0,645.25
2023-08-25 14:15:00,645.25,646.55,638.6,644.35
2023-08-25 15:15:00,644.35,650.0,638.85,649.85
2023-08-28 09:15:00,644.35,655.45,638.2,642.5
2023-08-28 10:15:00,642.0,647.5,640.05,642.95
2023-08-28 11:15:00,642.95,643.2,639.45,640.95
2023-08-28 12:15:00,640.95,643.2,639.4,642.7
2023-08-28 13:15:00,642.7,654.0,640.8,649.75
2023-08-28 14:15:00,649.75,652.0,645.0,645.05
2023-08-28 15:15:00,645.05,649.25,641.1,648.0
2023-08-29 09:15:00,650.8,652.0,642.65,652.0
2023-08-29 10:15:00,652.0,658.0,648.75,652.75
2023-08-29 11:15:00,652.75,666.0,649.8,665.0
2023-08-29 12:15:00,664.25,670.1,660.1,667.25
2023-08-29 13:15:00,668.25,716.95,665.05,703.6
2023-08-29 14:15:00,703.6,724.7,695.0,705.35
2023-08-29 15:15:00,705.8,710.25,697.0,706.4
2023-08-30 09:15:00,709.0,738.4,688.95,692.0
2023-08-30 10:15:00,693.05,718.05,691.0,709.05
2023-08-30 11:15:00,709.05,709.05,701.65,704.45
2023-08-30 12:15:00,704.45,707.95,700.55,705.55
2023-08-30 13:15:00,705.55,708.75,693.3,695.95
2023-08-30 14:15:00,695.95,699.45,693.1,696.55
2023-08-30 15:15:00,696.55,696.55,682.25,691.0
