date,open,high,low,close
2023-06-01 09:15:00,88.5,89.6,86.95,88.5
2023-06-01 10:15:00,88.45,88.9,87.1,87.7
2023-06-01 11:15:00,87.85,87.85,85.6,85.9
2023-06-01 12:15:00,86.2,86.6,86.1,86.15
2023-06-01 13:15:00,86.4,87.15,85.3,86.1
2023-06-01 14:15:00,85.95,87.1,85.2,87.1
2023-06-01 15:15:00,86.6,88.7,86.1,88.6
2023-06-02 09:15:00,86.95,87.8,86.85,87.5
2023-06-02 10:15:00,87.4,87.65,87.4,87.55
2023-06-02 11:15:00,87.6,87.8,87.4,87.6
2023-06-02 12:15:00,87.6,87.7,86.0,86.2
2023-06-02 13:15:00,86.25,86.45,86.25,86.45
2023-06-02 14:15:00,86.55,86.55,85.3,86.05
2023-06-02 15:15:00,86.05,86.2,84.2,84.35
2023-06-05 09:15:00,87.75,87.75,86.8,87.4
2023-06-05 10:15:00,87.2,87.4,86.95,87.2
2023-06-05 11:15:00,87.05,87.1,84.1,85.1
2023-06-05 12:15:00,85.0,86.1,84.65,85.9
2023-06-05 13:15:00,85.95,87.5,85.65,87.15
2023-06-05 14:15:00,87.45,87.45,85.2,85.8
2023-06-05 15:15:00,85.8,86.0,85.1,85.25
2023-06-06 09:15:00,85.6,86.4,83.1,84.1
2023-06-06 10:15:00,84.1,84.45,80.55,83.85
2023-06-06 11:15:00,83.85,84.0,83.2,83.8
2023-06-06 12:15:00,83.85,84.0,83.5,83.7
2023-06-06 13:15:00,83.8,83.95,83.65,83.9
2023-06-06 14:15:00,83.95,83.95,83.0,83.05
2023-06-06 15:15:00,83.0,84.0,83.0,84.0
2023-06-07 09:15:00,83.9,85.9,82.5,83.8
2023-06-07 10:15:00,83.5,83.9,83.2,83.55
2023-06-07 11:15:00,83.6,83.85,82.5,83.7
2023-06-07 12:15:00,83.4,83.85,82.7,83.45
2023-06-07 13:15:00,83.4,83.4,83.05,83.4
2023-06-07 14:15:00,83.4,83.4,82.4,82.8
2023-06-07 15:15:00,82.9,84.9,82.8,84.9
2023-06-08 09:15:00,84.45,85.4,84.0,84.95
2023-06-08 10:15:00,84.95,84.95,84.15,84.45
2023-06-08 11:15:00,84.45,84.9,84.35,84.4
2023-06-08 12:15:00,84.4,84.9,84.35,84.75
2023-06-08 13:15:00,84.4,84.7,84.3,84.45
2023-06-08 14:15:00,84.55,84.9,81.95,84.2
2023-06-08 15:15:00,84.2,84.45,83.1,84.0
2023-06-09 09:15:00,83.7,83.7,82.6,83.7
2023-06-09 10:15:00,83.75,84.55,83.7,84.05
2023-06-09 11:15:00,84.25,84.25,83.9,84.0
2023-06-09 12:15:00,83.95,84.0,83.3,83.5
