date,open,high,low,close
2023-06-01 09:15:00,760.1,775.0,760.0,768.0
2023-06-01 10:15:00,768.0,774.0,767.0,771.6
2023-06-01 11:15:00,772.0,774.85,770.1,774.05
2023-06-01 12:15:00,774.4,784.45,774.1,777.0
2023-06-01 13:15:00,775.0,776.4,772.3,773.0
2023-06-01 14:15:00,772.6,782.0,771.0,782.0
2023-06-01 15:15:00,782.0,786.0,778.3,786.0
2023-06-02 09:15:00,787.0,789.3,772.55,773.35
2023-06-02 10:15:00,773.35,775.25,768.4,771.7
2023-06-02 11:15:00,771.75,775.15,768.95,775.0
2023-06-02 12:15:00,774.3,777.0,774.3,776.95
2023-06-02 13:15:00,777.0,783.0,774.55,779.3
2023-06-02 14:15:00,779.0,781.95,776.0,778.25
2023-06-02 15:15:00,778.25,782.0,778.25,780.0
2023-06-05 09:15:00,784.8,794.8,773.2,788.05
2023-06-05 10:15:00,787.0,790.55,785.0,785.1
2023-06-05 11:15:00,785.1,786.85,779.05,782.0
2023-06-05 12:15:00,782.0,790.85,782.0,787.0
2023-06-05 13:15:00,787.0,791.45,786.65,791.0
2023-06-05 14:15:00,791.0,792.95,790.6,792.1
2023-06-05 15:15:00,792.05,794.5,791.2,794.5
2023-06-06 09:15:00,795.0,799.0,788.0,793.85
2023-06-06 10:15:00,793.9,794.9,787.6,788.9
2023-06-06 11:15:00,788.4,791.8,786.2,789.0
2023-06-06 12:15:00,789.05,790.6,786.05,788.0
2023-06-06 13:15:00,788.0,791.75,787.65,789.4
2023-06-06 14:15:00,789.7,792.15,789.05,791.15
2023-06-06 15:15:00,791.4,795.0,781.0,781.0
2023-06-07 09:15:00,798.9,798.9,790.35,795.5
2023-06-07 10:15:00,796.6,797.0,795.0,795.85
2023-06-07 11:15:00,795.75,798.95,795.0,797.5
2023-06-07 12:15:00,796.6,797.9,795.3,797.3
2023-06-07 13:15:00,797.1,814.7,797.1,807.35
2023-06-07 14:15:00,807.1,812.85,794.3,794.3
2023-06-07 15:15:00,794.1,799.5,792.0,798.6
2023-06-08 09:15:00,799.7,815.0,798.05,801.0
2023-06-08 10:15:00,800.5,804.0,796.4,798.7
2023-06-08 11:15:00,797.95,798.95,776.05,785.75
2023-06-08 12:15:00,785.55,789.15,781.15,786.95
2023-06-08 13:15:00,786.5,788.95,782.6,787.6
2023-06-08 14:15:00,787.0,789.5,785.35,789.5
2023-06-08 15:15:00,789.5,791.8,783.55,783.6
2023-06-09 09:15:00,788.1,792.45,757.25,764.0
2023-06-09 10:15:00,764.0,771.05,762.0,771.05
2023-06-09 11:15:00,770.85,778.95,768.9,777.6
2023-06-09 12:15:00,777.05,777.6,770.0,771.5
2023-06-09 13:15:00,771.55,773.7,762.0,762.0
2023-06-09 14:15:00,762.4,768.95,759.05,764.0
2023-06-09 15:15:00,764.0,765.0,764.0,764.7
2023-06-12 09:15:00,768.7,777.0,766.45,772.65
2023-06-12 10:15:00,773.8,774.35,767.0,768.0
2023-06-12 11:15:00,767.9,772.4,767.4,769.15
2023-06-12 12:15:00,769.15,771.95,768.15,770.0
2023-06-12 13:15:00,770.0,772.2,769.35,770.8
