time,open,high,low,close
2023-07-31 11:15:00,538.7,539.5,537.1,539.3
2023-07-31 12:15:00,539.3,549.0,538.55,547.5
2023-07-31 13:15:00,547.5,555.3,547.0,553.1
2023-07-31 14:15:00,553.1,553.9,549.2,553.2
2023-07-31 15:15:00,553.2,553.2,551.2,552.0
2023-08-01 09:15:00,553.0,555.9,553.0,553.1
2023-08-01 10:15:00,553.1,554.95,550.2,554.95
2023-08-01 11:15:00,554.95,555.9,553.3,555.05
2023-08-01 12:15:00,555.35,555.4,552.55,555.0
2023-08-01 13:15:00,555.0,555.5,552.15,553.2
2023-08-01 14:15:00,553.2,554.1,551.6,552.85
2023-08-01 15:15:00,554.0,554.0,551.3,552.85
2023-08-02 09:15:00,552.0,558.45,549.5,554.5
2023-08-02 10:15:00,553.95,554.4,549.0,552.3
2023-08-02 11:15:00,552.3,554.7,552.25,554.0
2023-08-02 12:15:00,554.0,554.8,553.5,554.45
2023-08-02 13:15:00,554.45,554.8,542.1,542.55
2023-08-02 14:15:00,542.55,543.95,538.7,542.6
2023-08-02 15:15:00,542.7,543.3,539.0,542.0
2023-08-03 09:15:00,537.1,544.8,537.1,539.2
2023-08-03 10:15:00,539.35,546.35,538.2,545.65
2023-08-03 11:15:00,545.85,547.35,543.85,544.1
2023-08-03 12:15:00,544.25,544.6,542.45,543.35
2023-08-03 13:15:00,543.35,544.0,540.1,540.95
2023-08-03 14:15:00,540.95,542.7,540.0,540.9
2023-08-03 15:15:00,540.9,542.0,540.2,542.0
2023-08-04 09:15:00,546.5,546.5,540.65,544.2
2023-08-04 10:15:00,544.2,544.95,542.95,544.95
2023-08-04 11:15:00,544.95,549.25,543.8,546.1
2023-08-04 12:15:00,546.1,546.45,543.0,544.95
2023-08-04 13:15:00,544.95,545.0,542.05,543.3
2023-08-04 14:15:00,543.3,543.3,540.7,541.9
2023-08-04 15:15:00,541.9,542.25,540.1,541.55
2023-08-07 09:15:00,544.9,547.4,542.15,543.9
2023-08-07 10:15:00,543.9,545.7,543.7,545.5
2023-08-07 11:15:00,545.5,547.95,543.75,547.85
2023-08-07 12:15:00,547.85,549.95,546.0,547.85
2023-08-07 13:15:00,547.85,547.85,545.5,545.8
2023-08-07 14:15:00,545.8,547.15,543.0,543.7
2023-08-07 15:15:00,543.7,546.15,543.15,546.0
2023-08-08 09:15:00,547.25,548.7,542.55,546.75
2023-08-08 10:15:00,546.75,547.7,543.9,544.4
2023-08-08 11:15:00,544.4,554.05,538.95,553.5
2023-08-08 12:15:00,553.5,554.5,549.55,554.5
2023-08-08 13:15:00,554.5,558.0,554.45,557.45
2023-08-08 14:15:00,557.45,561.85,555.55,560.35
2023-08-08 15:15:00,560.4,560.4,552.0,553.8
2023-08-09 09:15:00,561.0,561.5,552.0,553.95
2023-08-09 10:15:00,553.95,556.6,551.1,554.15
2023-08-09 11:15:00,554.4,554.55,552.05,553.7
2023-08-09 12:15:00,553.4,553.85,548.85,550.1
2023-08-09 13:15:00,550.1,550.6,548.1,549.25
2023-08-09 14:15:00,549.25,551.2,548.25,548.7
2023-08-09 15:15:00,548.7,550.5,548.1,549.05
2023-08-10 09:15:00,563.0,564.5,550.25,553.5
2023-08-10 10:15:00,553.2,554.95,550.25,554.7
2023-08-10 11:15:00,554.7,558.9,554.25,558.85
2023-08-10 12:15:00,558.85,559.0,556.55,558.6
2023-08-10 13:15:00,558.7,559.55,556.65,557.1
2023-08-10 14:15:00,557.1,557.2,554.25,555.0
2023-08-10 15:15:00,555.25,559.0,552.0,554.0
2023-08-11 09:15:00,557.05,565.0,553.1,556.0
2023-08-11 10:15:00,556.0,558.9,549.4,552.0
2023-08-11 11:15:00,552.0,553.8,551.05,552.6
2023-08-11 12:15:00,552.6,556.4,552.4,555.55
2023-08-11 13:15:00,555.55,559.0,552.9,553.0
2023-08-11 14:15:00,553.0,554.7,551.55,551.8
2023-08-11 15:15:00,551.8,553.25,548.0,548.0
2023-08-14 09:15:00,539.6,539.6,502.95,521.7
2023-08-14 10:15:00,521.7,526.0,521.15,525.45
2023-08-14 11:15:00,525.5,533.9,525.05,532.6
2023-08-14 12:15:00,532.0,534.0,529.0,531.4
2023-08-14 13:15:00,531.6,531.8,529.05,529.95
2023-08-14 14:15:00,530.0,531.7,527.0,527.05
2023-08-14 15:15:00,527.05,527.5,525.0,525.65
2023-08-16 09:15:00,525.1,525.1,515.6,524.8
2023-08-16 10:15:00,524.8,525.0,521.3,523.5
2023-08-16 11:15:00,523.5,524.6,522.45,524.0
2023-08-16 12:15:00,524.0,524.8,522.65,523.0
2023-08-16 13:15:00,523.0,525.3,522.0,525.3
2023-08-16 14:15:00,525.3,527.1,524.0,524.7
2023-08-16 15:15:00,524.7,525.0,523.0,523.5
2023-08-17 09:15:00,527.0,533.1,524.0,528.9
2023-08-17 10:15:00,528.9,532.0,527.0,528.45
2023-08-17 11:15:00,528.45,532.0,527.2,530.8
2023-08-17 12:15:00,530.8,532.0,528.95,531.65
2023-08-17 13:15:00,531.65,531.95,530.75,531.35
2023-08-17 14:15:00,531.5,531.7,527.15,527.95
2023-08-17 15:15:00,527.95,528.5,526.5,527.1
2023-08-18 09:15:00,524.0,529.9,524.0,527.05
2023-08-18 10:15:00,527.05,529.05,526.35,527.25
2023-08-18 11:15:00,527.25,528.0,527.1,527.95
2023-08-18 12:15:00,527.95,529.6,527.5,529.6
2023-08-18 13:15:00,529.6,529.95,527.75,528.6
2023-08-18 14:15:00,528.6,529.65,526.6,528.2
2023-08-18 15:15:00,528.2,528.2,526.15,526.5
2023-08-21 09:15:00,529.5,540.4,528.0,535.35
2023-08-21 10:15:00,535.5,537.9,534.0,536.4
2023-08-21 11:15:00,536.4,539.0,535.55,538.75
2023-08-21 12:15:00,538.8,539.35,537.05,539.3
2023-08-21 13:15:00,539.35,539.5,536.05,536.1
2023-08-21 14:15:00,536.1,537.35,533.9,536.8
2023-08-21 15:15:00,536.8,537.5,535.0,535.1
2023-08-22 09:15:00,538.0,538.0,530.0,532.7
2023-08-22 10:15:00,532.7,535.2,532.4,535.0
2023-08-22 11:15:00,535.0,536.0,533.55,534.5
2023-08-22 12:15:00,534.5,542.0,534.05,539.6
2023-08-22 13:15:00,539.0,540.0,537.05,537.05
2023-08-22 14:15:00,537.05,537.7,532.65,533.45
2023-08-22 15:15:00,533.45,534.7,532.6,534.7
2023-08-23 09:15:00,536.0,539.15,533.1,534.55
2023-08-23 10:15:00,534.55,535.6,534.45,534.8
2023-08-23 11:15:00,534.8,535.6,532.5,534.2
2023-08-23 12:15:00,534.2,539.95,534.1,538.45
2023-08-23 13:15:00,538.45,543.15,535.2,535.45
2023-08-23 14:15:00,535.45,537.4,535.0,536.05
2023-08-23 15:15:00,536.75,536.75,535.0,535.95
2023-08-24 09:15:00,538.4,539.7,536.1,536.9
2023-08-24 10:15:00,536.9,537.4,535.6,536.6
2023-08-24 11:15:00,536.6,536.9,535.0,536.5
2023-08-24 12:15:00,536.5,539.95,536.5,537.0
2023-08-24 13:15:00,537.4,537.45,534.0,534.5
2023-08-24 14:15:00,534.5,535.8,532.8,535.0
2023-08-24 15:15:00,535.0,536.45,534.0,534.0
2023-08-25 09:15:00,535.9,537.5,533.5,534.5
2023-08-25 10:15:00,534.5,535.3,531.3,532.45
2023-08-25 11:15:00,532.45,533.5,531.5,531.55
2023-08-25 12:15:00,531.55,537.95,531.0,535.5
2023-08-25 13:15:00,535.0,539.0,534.5,538.0
2023-08-25 14:15:00,538.0,539.0,533.7,535.3
2023-08-25 15:15:00,535.3,538.65,533.5,534.0
2023-08-28 09:15:00,537.0,539.0,534.15,535.3
2023-08-28 10:15:00,535.3,535.9,533.15,533.15
2023-08-28 11:15:00,533.15,534.7,532.3,534.0
2023-08-28 12:15:00,534.0,537.95,532.8,537.95
2023-08-28 13:15:00,537.95,538.9,534.5,536.65
2023-08-28 14:15:00,536.65,536.65,529.0,529.05
2023-08-28 15:15:00,529.05,529.45,527.5,528.45
2023-08-29 09:15:00,530.2,537.5,530.2,536.4
2023-08-29 10:15:00,536.4,537.0,529.15,529.4
2023-08-29 11:15:00,529.9,536.0,526.1,534.8
2023-08-29 12:15:00,534.8,534.95,531.35,534.5
2023-08-29 13:15:00,534.5,535.0,531.0,531.3
2023-08-29 14:15:00,531.3,532.0,526.0,528.0
2023-08-29 15:15:00,528.0,528.0,524.2,525.9
2023-08-30 09:15:00,528.0,536.0,527.95,535.55
2023-08-30 10:15:00,535.55,536.5,534.5,535.4
2023-08-30 11:15:00,535.4,535.8,533.9,535.0
2023-08-30 12:15:00,535.0,536.5,533.5,536.5
2023-08-30 13:15:00,536.5,537.0,529.0,530.1
2023-08-30 14:15:00,530.1,530.5,525.0,526.0
2023-08-30 15:15:00,526.3,530.0,525.5,529.45
